Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394723343895955,2981,138.014786,447.158234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.3023232+01:00
394723383753499,2982,138.36412,448.750946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.3424896+01:00
394723423633504,2983,138.409836,448.265076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.3814912+01:00
394723463501749,2984,138.916077,448.538116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.4216320+01:00
394723503370359,2985,137.096283,449.071503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.4612864+01:00
394723543239011,2986,137.23793,449.543488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.5010688+01:00
394723583118528,2987,136.468246,449.462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.5423616+01:00
394723622998614,2988,136.56572,448.496216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.5810560+01:00
394723663891804,2989,136.728165,446.538757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.6216832+01:00
394723703760253,2990,136.957123,448.044617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.6623104+01:00
394723743628865,2991,138.722687,447.524872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.7025792+01:00
394723783497027,2992,136.944504,447.071655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.7416320+01:00
394723823377237,2993,135.726196,447.562958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.7803904+01:00
394723863257161,2994,137.707703,447.642365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.8213632+01:00
394723903125691,2995,134.688614,448.917847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.8611712+01:00
394723942994301,2996,133.831757,449.434906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.9014912+01:00
394723982874184,2997,133.687347,449.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.9410048+01:00
394724022731321,2998,134.157669,449.445068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:50.9813248+01:00
394724062599892,2999,134.691254,448.486694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.0205824+01:00
394724102479734,3000,133.511536,448.514923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.0628480+01:00
394724142348102,3001,129.850571,446.343079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.1015424+01:00
394724182227944,3002,127.809433,444.787994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.1404288+01:00
394724222096881,3003,125.339241,442.320587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.1801088+01:00
394724261976682,3004,123.174812,441.655792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.2218624+01:00
394724302869342,3005,122.946114,441.296509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.2617088+01:00
394724342738198,3006,124.209045,440.452667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.3019520+01:00
394724382606809,3007,124.703392,440.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.3414400+01:00
394724422474973,3008,126.890732,439.921814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.3800192+01:00
394724462366493,3009,126.380814,440.745575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.4213248+01:00
394724502234861,3010,127.86142,439.550568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.4602752+01:00
394724542103432,3011,127.715317,439.79126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.5013504+01:00
394724581972044,3012,127.56311,439.397217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.5402752+01:00
394724621840778,3013,127.544434,438.902802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.5801088+01:00
394724661708983,3014,127.389885,440.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.6210688+01:00
394724701577920,3015,128.157135,439.301331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.6607616+01:00
394724741457477,3016,128.660767,438.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.7006848+01:00
394724781337563,3017,127.45768,439.671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.7421184+01:00
394724821206216,3018,127.425529,438.723419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.7801344+01:00
394724861074787,3019,128.407684,439.510925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.8198784+01:00
394724900954344,3020,129.363861,441.522522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.8596352+01:00
394724941847695,3021,131.987061,445.090576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.9004032+01:00
394724981715818,3022,134.255493,448.655487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.9410176+01:00
394725021584674,3023,132.531036,448.253632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:51.9799552+01:00
394725061464638,3024,133.501053,446.816193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.0196992+01:00
394725101332965,3025,133.51326,439.121155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.0605056+01:00
394725141212767,3026,133.560898,443.946228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.1007360+01:00
394725181081745,3027,131.781876,443.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.1389696+01:00
394725220950153,3028,132.671875,442.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.1778432+01:00
394725260818561,3029,132.282059,442.36264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.2192640+01:00
394725300686685,3030,135.658569,443.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.2599680+01:00
394725340555663,3031,135.926529,443.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.2994944+01:00
394725380435342,3032,135.764862,443.281555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.3390208+01:00
394725420312743,3033,135.439041,442.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.3774080+01:00
394725460183836,3034,134.718582,443.172333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.4181504+01:00
394725500052285,3035,134.130035,443.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.4594432+01:00
394725539920897,3036,135.192368,443.833221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.4976768+01:00
394725580825601,3037,134.877762,444.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.5388800+01:00
394725620694172,3038,135.478653,444.032837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.5797760+01:00
394725660562539,3039,134.697754,444.210083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.6188672+01:00
394725700442463,3040,134.654037,444.013214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.6589184+01:00
394725740310749,3041,135.329498,443.9841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.6993408+01:00
394725780188150,3042,136.041397,442.573792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.7388544+01:00
394725820058877,3043,136.494461,442.28656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.7789952+01:00
394725859927774,3044,135.153702,444.532898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.8168576+01:00
394725899796019,3045,134.691574,445.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.8576000+01:00
394725939664997,3046,136.152664,444.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.8976896+01:00
394725979533609,3047,135.632111,444.603638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.9385216+01:00
394726019413492,3048,135.153275,444.737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:52.9780224+01:00
394726059293252,3049,136.044968,444.77298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.0173952+01:00
394726099161661,3050,135.991394,445.936951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.0583168+01:00
394726139030354,3051,136.224945,447.688995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.0968960+01:00
394726178898681,3052,137.436569,446.672577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.1373312+01:00
394726219791950,3053,137.966461,444.011444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.1787008+01:00
394726259671548,3054,138.570068,444.7771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.2178304+01:00
394726299551512,3055,135.487762,444.245697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.2583808+01:00
394726339420328,3056,134.779526,443.687836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.2979584+01:00
394726379288695,3057,133.732788,440.021393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.3380096+01:00
394726419168334,3058,135.424896,444.285095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.3776640+01:00
394726459037149,3059,138.02713,444.238525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.4191872+01:00
394726498905761,3060,135.709442,446.238708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.4568704+01:00
394726538774088,3061,135.655212,446.027802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.4976256+01:00
394726578642821,3062,135.819214,445.904449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.5376384+01:00
394726618522541,3063,135.649475,446.634979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.5777408+01:00
394726658391397,3064,137.595093,448.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.6169984+01:00
394726698270792,3065,137.647629,447.980133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.6557952+01:00
394726738139607,3066,135.993851,446.816437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.6971008+01:00
394726778007893,3067,137.240463,446.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.7375232+01:00
394726817876586,3068,135.517197,446.140442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.7760640+01:00
394726858769530,3069,135.382263,444.87796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.8177536+01:00
394726898661091,3070,135.559952,445.917908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.8563328+01:00
394726938529499,3071,136.651352,444.915131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.8977408+01:00
394726978397745,3072,135.31427,444.985687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.9372544+01:00
394727018266560,3073,134.235062,442.732819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:53.9769344+01:00
394727058146321,3074,136.10231,445.757538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.0170240+01:00
394727098015136,3075,135.804169,445.642334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.0624640+01:00
394727137883748,3076,136.154144,444.744965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.0962816+01:00
394727177751831,3077,136.95285,443.855591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.1407104+01:00
394727217620888,3078,137.854843,446.318817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.1787136+01:00
394727257500569,3079,136.337585,445.774048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.2150016+01:00
394727297369260,3080,137.066269,447.438263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.2559872+01:00
394727337249184,3081,136.798752,447.628967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.2948992+01:00
394727377117673,3082,135.618652,446.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.3355392+01:00
394727416986041,3083,135.886398,445.381317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.3755136+01:00
394727456854531,3084,137.301285,445.963776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.4158720+01:00
394727497747841,3085,136.518433,445.860046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.4571776+01:00
394727537638956,3086,137.272537,444.820343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.4967424+01:00
394727577507486,3087,135.831177,446.188232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.5353984+01:00
394727617376139,3088,135.912613,446.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.5758080+01:00
394727657244545,3089,136.176682,446.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.6155776+01:00
394727697113238,3090,136.229584,446.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.6552064+01:00
394727736993121,3091,137.749283,447.27594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.6951936+01:00
394727776861529,3092,135.162766,444.401917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.7355392+01:00
394727816729653,3093,136.9431,447.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.7757696+01:00
394727856609942,3094,136.326553,446.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.8159616+01:00
394727896478636,3095,137.492142,446.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.8539904+01:00
394727936346759,3096,136.036362,447.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.8934272+01:00
394727976226845,3097,136.35144,447.114075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.9344640+01:00
394728016095416,3098,136.481003,446.697479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:54.9748480+01:00
394728055963987,3099,135.731079,446.556976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.0141824+01:00
394728095832436,3100,135.799194,446.435638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.0544384+01:00
394728136737099,3101,136.012299,446.943909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.0948608+01:00
394728176605385,3102,136.87207,447.389404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.1347456+01:00
394728216485431,3103,137.77475,447.033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.1760256+01:00
394728256353798,3104,136.677719,446.484497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.2167680+01:00
394728296222532,3105,135.07045,446.632629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.2553472+01:00
394728336090981,3106,135.095276,446.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.2947200+01:00
394728375959349,3107,135.682816,447.136169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.3342336+01:00
394728415839231,3108,134.481979,446.657867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.3742208+01:00
394728455719196,3109,131.704163,446.611206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.4145408+01:00
394728495587685,3110,130.893295,445.484222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.4540800+01:00
394728535456378,3111,126.935188,445.795776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.4944000+01:00
394728575324909,3112,125.151474,445.161835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.5341440+01:00
394728615193602,3113,122.106544,443.077759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.5746560+01:00
394728655073363,3114,120.73365,440.133057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.6136320+01:00
394728694941771,3115,117.465996,439.088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.6537088+01:00
394728734810301,3116,115.893486,438.495605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.6937600+01:00
394728775714842,3117,117.593155,437.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.7363584+01:00
394728815583616,3118,115.816353,436.570374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.7741824+01:00
394728855463458,3119,115.530388,437.256683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.8142592+01:00
394728895331867,3120,117.054085,436.982147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.8542720+01:00
394728935200438,3121,116.094398,437.54895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.8941440+01:00
394728975068805,3122,116.479012,437.712006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.9344512+01:00
394729014937336,3123,116.684975,438.233063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:55.9740928+01:00
394729054817218,3124,116.334778,438.219879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.0135168+01:00
394729094697061,3125,115.436134,438.173065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.0534528+01:00
394729134563068,3126,116.727364,438.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.0936064+01:00
394729174434081,3127,116.943321,439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.1336448+01:00
394729214302367,3128,115.352158,438.692139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.1729536+01:00
394729254170979,3129,116.139076,438.190491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.2123264+01:00
394729294039590,3130,115.846924,438.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.2531584+01:00
394729333919432,3131,115.622932,437.693146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.2928896+01:00
394729373787963,3132,116.209068,438.232544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.3321088+01:00
394729414692788,3133,116.725388,438.733704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.3733248+01:00
394729454561074,3134,115.103271,438.988708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.4139264+01:00
394729494438841,3135,114.482903,438.560791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.4537728+01:00
394729534309610,3136,115.258911,439.399811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.4944640+01:00
394729574178181,3137,115.002075,437.878967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.5336064+01:00
394729614046304,3138,116.05835,438.675049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.5730944+01:00
394729653915201,3139,114.983788,438.293152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.6129152+01:00
394729693806110,3140,117.381287,437.400787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.6524032+01:00
394729733674600,3141,117.648926,438.170776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.6923008+01:00
394729773543334,3142,118.325897,436.575836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.7317376+01:00
394729813411783,3143,118.022751,437.160919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.7723776+01:00
394729853280395,3144,118.456192,436.611023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.8121216+01:00
394729893148925,3145,118.886818,436.212036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:56.8523136+01:00
