Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394276264635660,6722,104.789452,341.85379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.1675648+01:00
394276304504313,6723,105.159859,341.783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.2066688+01:00
394276344372963,6724,105.325081,341.606689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.2478336+01:00
394276384263956,6725,104.905891,341.7435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.2861824+01:00
394276424121295,6726,104.875778,341.838867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.3277952+01:00
394276464001261,6727,105.195091,341.714203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.3667968+01:00
394276503869749,6728,105.232025,341.864441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.4059904+01:00
394276543738035,6729,105.485664,341.830383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.4461056+01:00
394276583606972,6730,105.338005,341.695709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.4871680+01:00
394276623474973,6731,105.023216,341.824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.5263488+01:00
394276663355100,6732,105.369965,341.824677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.5665536+01:00
394276704259521,6733,105.411499,341.920593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.6078336+01:00
394276744128051,6734,105.428741,341.704193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.6468352+01:00
394276783996783,6735,105.413155,341.738434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.6873472+01:00
394276823876831,6736,105.284729,341.856628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.7273216+01:00
394276863744952,6737,105.184624,341.889618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.7663232+01:00
394276903613604,6738,105.340012,341.967438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.8059904+01:00
394276943482379,6739,105.453606,341.958893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.8463104+01:00
394276983350543,6740,105.346428,341.941589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.8856704+01:00
394277023241982,6741,105.134422,341.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.9263488+01:00
394277063098956,6742,105.421249,341.914459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:23.9660672+01:00
394277102979124,6743,105.169685,342.136322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.0058624+01:00
394277142847654,6744,105.587868,341.788544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.0469760+01:00
394277182716185,6745,105.039825,342.036377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.0852480+01:00
394277222584593,6746,105.335533,342.001984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.1246464+01:00
394277262453367,6747,105.345016,342.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.1643136+01:00
394277302332925,6748,105.47052,341.890015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.2051968+01:00
394277343237424,6749,105.178482,341.747864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.2463488+01:00
394277383106077,6750,105.31282,342.028046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.2844928+01:00
394277422974689,6751,105.476944,342.031555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.3264256+01:00
394277462854531,6752,105.37307,341.802551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.3659520+01:00
394277502723142,6753,104.991798,341.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.4043392+01:00
394277542591469,6754,105.302879,341.894653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.4440192+01:00
394277582460163,6755,105.450676,342.01828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.4848896+01:00
394277622340045,6756,105.34819,342.036133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.5247744+01:00
394277662219806,6757,105.112,341.834778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.5650176+01:00
394277702088255,6758,105.478752,341.882385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.6037376+01:00
394277741957029,6759,105.567642,342.05899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.6437632+01:00
394277781825641,6760,105.203773,342.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.6854656+01:00
394277821693846,6761,105.310844,341.902222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.7241856+01:00
394277861562336,6762,105.42672,341.772003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.7634944+01:00
394277901442178,6763,105.466385,341.968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.8040960+01:00
394277941322305,6764,105.299644,341.898346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.8435072+01:00
394277982215493,6765,105.278328,341.980988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.8850816+01:00
394278022083983,6766,105.524544,341.659943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.9247616+01:00
394278061952472,6767,105.278282,342.032288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:24.9640704+01:00
394278101832396,6768,105.491913,341.898071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.0195968+01:00
394278141700885,6769,105.530785,341.844055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.0430720+01:00
394278181569050,6770,105.706146,341.816528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.0855168+01:00
394278221449339,6771,105.360207,341.779175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.1241472+01:00
394278261317707,6772,105.232147,341.839874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.1641728+01:00
394278301197630,6773,105.177025,341.848328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.2040960+01:00
394278341063597,6774,105.285797,341.813782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.2442752+01:00
394278380934203,6775,105.677208,341.526367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.2833664+01:00
394278420802896,6776,105.659676,341.857727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.3235584+01:00
394278460671508,6777,105.672432,341.758362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.3652736+01:00
394278500540038,6778,105.517586,341.931641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.4031872+01:00
394278540420002,6779,105.337196,341.932892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.4435328+01:00
394278580299478,6780,105.315887,341.792236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.4831104+01:00
394278621193032,6781,105.347794,341.984497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.5236096+01:00
394278661061522,6782,105.33065,341.970123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.5630976+01:00
394278700939085,6783,105.344093,342.01178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.6029568+01:00
394278740809732,6784,105.232925,341.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.6438656+01:00
394278780678343,6785,105.494003,341.89328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.6836096+01:00
394278820546752,6786,105.145172,341.823181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.7224320+01:00
394278860426512,6787,105.397766,341.944153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.7648128+01:00
394278900306883,6788,105.627647,341.812317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.8029952+01:00
394278940175210,6789,105.56192,341.767151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.8441600+01:00
394278980043741,6790,105.369698,341.893463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.8813312+01:00
394279019911986,6791,105.372726,342.021179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.9225472+01:00
394279059780883,6792,105.180046,341.927002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:25.9628544+01:00
394279099649291,6793,105.197533,342.033386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.0020096+01:00
394279139517821,6794,105.424873,341.865845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.0411008+01:00
394279179409016,6795,105.614822,342.051239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.0816000+01:00
394279219277506,6796,105.274345,341.799957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.1227136+01:00
394279260170653,6797,105.122787,342.088379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.1636480+01:00
394279300039224,6798,105.275955,342.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.2021376+01:00
394279339907795,6799,105.870804,341.936493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.2414848+01:00
394279379787678,6800,105.52449,341.815796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.2817920+01:00
394279419656168,6801,105.536232,341.939209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.3219584+01:00
394279459536172,6802,105.358093,341.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.3623040+01:00
394279499404337,6803,105.297577,341.677582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.4021504+01:00
394279539284504,6804,105.594597,341.846436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.4415616+01:00
394279579153075,6805,106.162498,342.018921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.4812800+01:00
394279619021809,6806,108.713623,341.822479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.5212160+01:00
394279658889933,6807,111.784714,341.353546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.5638272+01:00
394279698758585,6808,115.542862,340.87561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.6012672+01:00
394279738627237,6809,118.551163,340.189545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.6408704+01:00
394279778507079,6810,120.431488,340.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.6809856+01:00
394279818386922,6811,120.491859,340.079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.7219200+01:00
394279858255411,6812,120.71611,340.926239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.7605376+01:00
394279899148599,6813,121.308975,341.665039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.8008960+01:00
394279939016845,6814,122.429344,342.963928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.8429312+01:00
394279978885660,6815,123.673203,344.044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.8827392+01:00
394280018765543,6816,126.242096,344.11377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.9215232+01:00
394280058645466,6817,129.674744,344.262115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:26.9611008+01:00
394280098514159,6818,133.705536,344.702087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.0019072+01:00
394280138382364,6819,137.884567,345.517334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.0418432+01:00
394280178262491,6820,139.830887,346.995483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.0815232+01:00
394280218130696,6821,141.826447,347.714111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.1205760+01:00
394280257999306,6822,142.749344,346.941742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.1618432+01:00
394280297867918,6823,144.030334,346.85379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.2006656+01:00
394280337736611,6824,144.979172,346.761597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.2413824+01:00
394280377604938,6825,145.479614,346.631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.2821760+01:00
394280417496173,6826,145.677155,346.653992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.3197440+01:00
394280457364744,6827,146.472198,346.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.3617920+01:00
394280497233193,6828,148.707138,346.760773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.4008448+01:00
394280538126220,6829,152.387558,346.383362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.4414976+01:00
394280577995074,6830,157.310165,345.765686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.4814464+01:00
394280617874957,6831,162.951279,345.401306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.5206144+01:00
394280657743284,6832,169.989624,344.978455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.5614464+01:00
394280697623004,6833,177.627075,345.280334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.6006784+01:00
394280737491656,6834,184.719223,346.103607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.6399104+01:00
394280777360349,6835,191.98938,346.625153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.6810368+01:00
394280817239947,6836,199.13913,347.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.7198976+01:00
394280857108559,6837,205.687958,347.718201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.7600256+01:00
394280896976886,6838,213.658676,346.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.7998208+01:00
394280936845498,6839,220.030746,344.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.8392064+01:00
394280976714354,6840,224.618713,339.48996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.8799744+01:00
394281016594236,6841,228.927307,332.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.9222272+01:00
394281056473875,6842,234.244385,325.057037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:27.9582080+01:00
394281096342690,6843,239.977234,319.070679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.0002048+01:00
394281136211058,6844,245.841263,310.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.0394880+01:00
394281177104205,6845,252.976303,298.534576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.0802944+01:00
394281216972695,6846,260.619568,285.630035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.1202560+01:00
394281256852700,6847,267.32608,273.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.1601280+01:00
394281296732379,6848,273.716003,260.256226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.2009728+01:00
394281336600787,6849,280.309906,249.45549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.2395904+01:00
394281376469236,6850,286.955444,241.112122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.2799104+01:00
394281416349445,6851,293.233154,233.226212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.3191040+01:00
394281456217812,6852,300.874756,225.118408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.3611776+01:00
394281496086546,6853,307.18454,217.025452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.3992704+01:00
394281535955158,6854,313.930176,210.186508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.4389632+01:00
394281575823688,6855,319.598907,204.41745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.4791296+01:00
394281615703530,6856,324.234772,198.713669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.5185536+01:00
394281655572183,6857,327.908234,195.289169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.5577984+01:00
394281695451943,6858,328.912109,194.645416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.5979520+01:00
394281735320352,6859,328.48996,196.005707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.6388608+01:00
394281775185952,6860,328.791412,196.878143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.6780928+01:00
394281816081704,6861,329.407745,199.094833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.7199744+01:00
394281855950601,6862,331.592529,200.414566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.7589504+01:00
394281895841673,6863,333.368958,200.906494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.8004096+01:00
394281935710447,6864,335.987762,201.179108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.8388224+01:00
394281975578774,6865,336.195831,202.327316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.8784128+01:00
394282015447508,6866,336.400726,202.053955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.9184128+01:00
394282055327187,6867,336.277985,202.075851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.9589248+01:00
394282095195881,6868,336.283447,202.39003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:28.9991936+01:00
394282135061970,6869,335.971069,202.467987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.0364160+01:00
394282174932575,6870,336.088837,202.060165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.0767232+01:00
394282214800902,6871,336.061584,202.006943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.1192192+01:00
394282254681029,6872,335.821564,202.685776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.1578368+01:00
394282294560790,6873,335.235229,203.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.1980160+01:00
394282334429361,6874,335.324951,203.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.2377216+01:00
394282374297810,6875,336.284943,202.506699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.2766208+01:00
394282414166340,6876,336.282104,201.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.3175680+01:00
394282455059447,6877,337.056458,199.720413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.3590912+01:00
394282494937132,6878,337.64502,197.428711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.3972096+01:00
394282534819578,6879,338.5755,195.196564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.4370176+01:00
394282574685220,6880,339.158691,192.827713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.4780672+01:00
394282614556558,6881,338.875122,191.385437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.5186944+01:00
394282654425129,6882,340.876038,190.938995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.5571328+01:00
394282694304686,6883,344.597809,190.937988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.5968768+01:00
394282734173339,6884,347.269989,189.359787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.6375040+01:00
394282774041950,6885,349.116272,188.488953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.6771072+01:00
394282813910277,6886,350.7435,187.856888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:01:29.7172608+01:00
