Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380186665591022,4626,62.1495552,425.428711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.3329536+01:00
380186705459837,4627,62.8404121,425.908905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.3702656+01:00
380186745328449,4628,62.2271919,426.124695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.4104960+01:00
380186785197183,4629,63.3545265,425.551392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.4508800+01:00
380186825076618,4630,63.0055656,426.320953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.4913664+01:00
380186864945352,4631,63.5216827,425.916443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.5306368+01:00
380186904825275,4632,62.728096,426.100525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.5705344+01:00
380186944693968,4633,62.3878059,426.071259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.6119168+01:00
380186984562051,4634,62.6265869,426.236511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.6515840+01:00
380187024430378,4635,62.9257278,425.663971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.6913408+01:00
380187064299193,4636,63.1515427,426.674835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.7302656+01:00
380187105203937,4637,64.4514618,426.938019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.7722112+01:00
380187145083576,4638,67.0129395,426.641815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.8111104+01:00
380187184952147,4639,68.2795486,425.993317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.8500352+01:00
380187224820758,4640,70.5044708,424.299713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.8910208+01:00
380187264686685,4641,72.0413513,424.403717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.9321344+01:00
380187304557941,4642,73.2799301,425.733215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:33.9704960+01:00
380187344426146,4643,73.2595825,423.67157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.0103424+01:00
380187384306110,4644,72.4666061,424.074585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.0508032+01:00
380187424186156,4645,74.3299179,422.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.0908672+01:00
380187464054361,4646,76.4691162,422.732422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.1304448+01:00
380187503923176,4647,77.1547546,421.015167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.1699584+01:00
380187543791828,4648,76.8210983,420.763763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.2098176+01:00
380187583660481,4649,77.0740738,421.019287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.2491776+01:00
380187623528889,4650,77.2997742,419.843048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.2906880+01:00
380187663397419,4651,76.2522659,420.4823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.3304960+01:00
380187703277221,4652,76.6557083,420.835175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.3701120+01:00
380187744181639,4653,76.5339355,419.720093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.4111616+01:00
380187784049966,4654,77.4067841,419.427734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.4508672+01:00
380187823918985,4655,77.4925461,420.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.4904576+01:00
380187863787515,4656,77.1765976,419.290771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.5295232+01:00
380187903656005,4657,77.6101074,420.208679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.5700096+01:00
380187943536010,4658,76.8292084,420.565002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.6103168+01:00
380187983404337,4659,76.3168182,420.239624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.6491904+01:00
380188023284341,4660,79.129097,419.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.6889984+01:00
380188063152790,4661,77.4524918,421.137634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.7293440+01:00
380188103021117,4662,78.0282745,420.494507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.7688320+01:00
380188142890095,4663,79.6199188,421.436829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.8095744+01:00
380188182758341,4664,80.707962,421.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.8485504+01:00
380188222627156,4665,83.688942,420.599823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.8905472+01:00
380188262506835,4666,85.6104355,420.926483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.9298176+01:00
380188302375203,4667,86.1217041,420.264954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:34.9675136+01:00
380188342243853,4668,86.9979477,420.646423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.0078080+01:00
380188383148355,4669,87.1642303,419.999695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.0492288+01:00
380188423017048,4670,87.8247147,420.308197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.0889216+01:00
380188462885701,4671,86.8964462,419.658203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.1270528+01:00
380188502765543,4672,86.4913025,421.141144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.1708288+01:00
380188542634114,4673,85.6008911,421.432434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.2082176+01:00
380188582502441,4674,85.167099,420.967377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.2480384+01:00
380188622371091,4675,85.6669769,420.943451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.2879616+01:00
380188662250732,4676,85.7980118,422.20578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.3280640+01:00
380188702119504,4677,87.1810074,421.964142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.3677440+01:00
380188741987953,4678,87.1215668,422.296539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.4076160+01:00
380188781868040,4679,87.7572403,422.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.4478336+01:00
380188821736570,4680,86.9922791,422.108734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.4877952+01:00
380188861605141,4681,88.2921677,421.858765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.5276032+01:00
380188901473590,4682,88.2137299,424.406311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.5664768+01:00
380188941342202,4683,88.0909958,423.546722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.6077952+01:00
380188981222288,4684,88.1528854,423.806091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.6485632+01:00
380189022115232,4685,88.1897354,422.740326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.6881024+01:00
380189061994749,4686,87.7985535,424.421509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.7278720+01:00
380189101863686,4687,88.0355377,424.644348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.7686400+01:00
380189141732013,4688,87.8266525,425.693939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.8079488+01:00
380189181600991,4689,86.3265686,424.580566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.8477312+01:00
380189221469318,4690,85.3522491,423.844086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.8874624+01:00
380189261349322,4691,84.6319275,421.656952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.9279488+01:00
380189301228920,4692,84.2150803,418.68515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:35.9677952+01:00
380189341097573,4693,82.9796677,416.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.0063616+01:00
380189380966022,4694,82.2711182,415.315582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.0464512+01:00
380189420834430,4695,82.4497147,413.832489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.0885760+01:00
380189460703367,4696,83.5277786,413.724548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.1255040+01:00
380189500571816,4697,83.603241,411.932739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.1653504+01:00
380189540437783,4698,83.8676834,412.995178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.2073984+01:00
380189580319904,4699,83.312767,412.726013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.2459776+01:00
380189620200275,4700,83.291153,413.482239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.2870272+01:00
380189661093463,4701,81.6708527,412.985535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.3270912+01:00
380189700961709,4702,81.8140259,414.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.3667968+01:00
380189740830483,4703,82.20858,416.196136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.4070016+01:00
380189780698810,4704,82.0830307,417.904236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.4479488+01:00
380189820567381,4705,81.6174698,417.317657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.4887040+01:00
380189860458576,4706,81.459465,418.233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.5269888+01:00
380189900327106,4707,82.0721512,419.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.5664768+01:00
380189940195596,4708,82.7605133,418.600128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.6066688+01:00
380189980061644,4709,82.566124,419.657166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.6467584+01:00
380190019932656,4710,82.4065247,418.21991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.6855808+01:00
380190059801228,4711,81.6327515,419.437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.7262848+01:00
380190099669677,4712,82.0314941,419.765625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.7666816+01:00
380190139538492,4713,82.0139999,418.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.8063488+01:00
380190179418130,4714,82.2714691,418.673431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.8477056+01:00
380190219298217,4715,82.225235,420.396851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.8854528+01:00
380190259166666,4716,82.3214722,418.379272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.9262976+01:00
380190300059447,4717,82.0831757,418.698456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:36.9663616+01:00
380190339928425,4718,81.8735199,420.255524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.0074368+01:00
380190379796874,4719,83.0941696,420.952606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.0456192+01:00
380190419676960,4720,84.0717621,424.401886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.0851968+01:00
380190459545124,4721,87.910408,426.348785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.1249280+01:00
380190499425129,4722,89.8166962,427.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.1659008+01:00
380190539293578,4723,92.5667648,428.75061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.2065280+01:00
380190579162393,4724,95.5205002,431.735779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.2449792+01:00
380190619042276,4725,102.169884,435.666443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.2844288+01:00
380190658899291,4726,111.878624,438.976044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.3262848+01:00
380190698768066,4727,120.818405,441.685455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.3657088+01:00
380190738647989,4728,128.41655,444.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.4048128+01:00
380190778516275,4729,136.72377,446.525452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.4459648+01:00
380190818396402,4730,144.748367,448.018646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.4855040+01:00
380190858264933,4731,150.362289,448.028961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.5254016+01:00
380190898133259,4732,155.372971,447.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.5648896+01:00
380190939037881,4733,158.772079,446.787811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.6054016+01:00
380190978906046,4734,163.266739,444.703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.6455168+01:00
380191018774617,4735,165.962097,441.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.6850944+01:00
380191058643473,4736,167.914001,439.49408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.7254016+01:00
380191098523355,4737,169.986923,438.007416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.7647488+01:00
380191138391967,4738,173.684341,436.91684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.8046080+01:00
380191178271809,4739,176.9944,434.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.8444160+01:00
380191218140136,4740,179.435867,433.144836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.8842240+01:00
380191258008951,4741,182.299026,432.336945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.9253376+01:00
380191297877359,4742,186.487183,429.881317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:37.9648000+01:00
380191337746173,4743,191.055618,428.897705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.0041216+01:00
380191377614703,4744,195.647583,427.45047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.0440960+01:00
380191417494179,4745,201.893127,425.539673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.0832000+01:00
380191457362750,4746,206.368011,424.656433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.1235072+01:00
380191497242877,4747,211.243683,424.369202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.1624320+01:00
380191537111367,4748,218.555557,424.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.2028160+01:00
380191578004516,4749,223.30423,426.073456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.2441216+01:00
380191617872841,4750,228.060669,428.662842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.2836864+01:00
380191657741738,4751,231.225647,432.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.3243008+01:00
380191697621620,4752,233.843826,435.54306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.3647616+01:00
380191737501383,4753,234.211502,438.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.4040064+01:00
380191777369830,4754,234.579391,438.843048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.4432896+01:00
380191817238279,4755,233.298157,439.06076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.4832768+01:00
380191857106891,4756,232.1698,438.960785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.5239424+01:00
380191896975665,4757,230.76442,439.296509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.5648512+01:00
380191936844236,4758,230.554443,439.230377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.6027648+01:00
380191976712645,4759,231.812744,439.763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.6443264+01:00
380192016581460,4760,232.902313,439.019012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.6830464+01:00
380192056472532,4761,232.732742,439.188995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.7249920+01:00
380192096341062,4762,232.273697,439.332977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.7632000+01:00
380192136209593,4763,231.91893,439.020172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.8027648+01:00
380192176078042,4764,231.688217,438.58728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.8432384+01:00
380192216971352,4765,231.592133,439.640564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.8836480+01:00
380192256839883,4766,229.501892,439.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.9231488+01:00
380192296719480,4767,227.993164,439.185883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:38.9619200+01:00
380192336599851,4768,226.884705,439.658752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.0032128+01:00
380192376468138,4769,227.381287,439.612671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.0433024+01:00
380192416336546,4770,227.008759,438.461395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.0836736+01:00
380192456205483,4771,227.531403,440.305786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.1230080+01:00
380192496085163,4772,227.846405,438.930847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.1613824+01:00
380192535953856,4773,228.238327,439.393005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.1999488+01:00
380192575810627,4774,228.403702,438.036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.2417024+01:00
380192615688394,4775,228.326981,439.5578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.2827008+01:00
380192655570677,4776,227.837616,438.83371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.3223552+01:00
380192695436603,4777,228.338104,439.791412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.3618176+01:00
380192735307412,4778,228.61882,438.874908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.4017792+01:00
380192775176146,4779,228.512665,439.02417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.4423296+01:00
380192815044514,4780,227.868134,438.235657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.4830464+01:00
380192855949258,4781,228.658691,439.062988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.5230720+01:00
380192895817870,4782,228.424164,438.502594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.5622144+01:00
380192935697793,4783,229.475449,439.21405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.6017792+01:00
380192975563923,4784,230.463516,440.422974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.6427264+01:00
380193015434569,4785,231.542908,441.457092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.6823936+01:00
380193055312417,4786,232.197678,441.998596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.7213824+01:00
380193095183104,4787,233.497482,443.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.7619968+01:00
380193135051431,4788,236.159195,445.01181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.8016384+01:00
380193174920287,4789,236.145035,445.799194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:06:39.8425600+01:00
