Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
504198411184284,5672,35.7107468,58.4730072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.7627264+01:00
504198451052367,5673,35.7809792,59.9602966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.8040448+01:00
504198491945962,5674,35.1316833,60.7822685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.8457728+01:00
504198531812132,5675,35.131897,61.4872131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.8848128+01:00
504198571682819,5676,36.3798714,61.6255417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.9246208+01:00
504198611551472,5677,35.7096367,59.2018242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:04.9646848+01:00
504198651431354,5678,36.4191818,58.7081108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.0055936+01:00
504198691311196,5679,37.0176353,56.7174187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.0446720+01:00
504198731179686,5680,36.6612091,57.6731148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.0849536+01:00
504198771048420,5681,36.8172646,58.0139084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.1243776+01:00
504198810916788,5682,36.7507973,56.0623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.1661952+01:00
504198850785318,5683,36.9743271,57.5010033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.2048256+01:00
504198890654215,5684,36.644577,57.9690781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.2438784+01:00
504198930522664,5685,36.3609428,59.5793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.2831104+01:00
504198970391113,5686,36.4629364,60.6553764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.3230464+01:00
504199010282470,5687,37.3526382,60.9510956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.3645184+01:00
504199050150797,5688,36.4041824,59.9008904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.4039936+01:00
504199090019693,5689,37.6538124,58.4605484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.4429568+01:00
504199130912434,5690,36.6640472,59.2312393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.4855296+01:00
504199170781086,5691,37.4000931,61.0298805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.5237760+01:00
504199210649657,5692,38.3393631,60.3992233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.5644928+01:00
504199250529743,5693,37.8822327,61.4384689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.6041984+01:00
504199290409667,5694,38.5893669,62.0531693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.6439680+01:00
504199330277912,5695,37.9257011,63.114502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.6830976+01:00
504199370146728,5696,37.9269867,63.9887009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.7227392+01:00
504199410015380,5697,38.1014099,62.7001762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.7611648+01:00
504199449895263,5698,37.6422653,62.2767029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.8027008+01:00
504199489752115,5699,37.4072723,61.3788986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.8428544+01:00
504199529620440,5700,37.2337914,62.263401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.8826880+01:00
504199569500773,5701,38.702774,61.3963013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.9220608+01:00
504199609380777,5702,37.7547302,61.5334091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:05.9615744+01:00
504199649249102,5703,38.3075905,61.5732994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.0033664+01:00
504199689117958,5704,37.8328972,61.9660568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.0428160+01:00
504199728986489,5705,37.5002022,62.440403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.0814720+01:00
504199769879272,5706,38.473793,62.1277351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.1234944+01:00
504199809759277,5707,38.6351089,62.8806725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.1622144+01:00
504199849627604,5708,40.6761894,62.0517006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.2025984+01:00
504199889508015,5709,37.9898376,62.8723564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.2439936+01:00
504199929376302,5710,38.9751091,63.5362549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.2827264+01:00
504199969244667,5711,38.6230545,64.781044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.3226496+01:00
504200009113686,5712,39.261795,63.237442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.3627520+01:00
504200048993121,5713,37.7169571,62.1152649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.4019712+01:00
504200088862018,5714,37.9526978,62.9421272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.4436992+01:00
504200128718951,5715,37.5315094,61.8109436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.4823680+01:00
504200168599160,5716,37.3939018,61.2774239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.5214336+01:00
504200208478798,5717,37.1741562,60.7069283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.5615872+01:00
504200248347654,5718,36.9285393,61.1121101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.6012160+01:00
504200288216144,5719,37.8681374,61.298748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.6409472+01:00
504200328084430,5720,37.1248474,61.8980026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.6817536+01:00
504200367953042,5721,37.7896233,61.0404396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.7211136+01:00
504200408857745,5722,38.4500847,62.0816422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.7622784+01:00
504200448726072,5723,38.4137764,61.5385361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.8020224+01:00
504200488605873,5724,39.1682167,61.3572388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.8412800+01:00
504200528474607,5725,38.6766243,62.5922661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.8814464+01:00
504200568343178,5726,38.9560165,62.6576118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.9226496+01:00
504200608222939,5727,38.8941383,61.7985878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:06.9614080+01:00
504200648091388,5728,38.6403618,62.3398018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.0011648+01:00
504200687960244,5729,37.981842,62.8198318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.0414208+01:00
504200727828856,5730,38.5041924,63.4842758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.0803200+01:00
504200767697467,5731,38.3696404,62.1309395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.1208832+01:00
504200807563150,5732,37.8533516,63.6909599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.1600768+01:00
504200847445881,5733,38.6032143,63.3381157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.2008832+01:00
504200887311929,5734,40.1728058,62.2601166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.2398208+01:00
504200927194090,5735,42.4192238,60.0127831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.2795008+01:00
504200967062621,5736,42.0252953,60.682476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.3218048+01:00
504201006930703,5737,41.1576271,59.3871117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.3596288+01:00
504201047824583,5738,40.0280418,59.602932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.4007296+01:00
504201087692951,5739,40.1611328,57.2178421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.4406656+01:00
504201127572752,5740,39.6101036,58.9967041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.4814080+01:00
504201167438963,5741,41.3754578,57.3937721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.5219200+01:00
504201207321613,5742,41.3108025,56.8455925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.5608576+01:00
504201247187295,5743,43.1575012,58.0176506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.6000128+01:00
504201287058226,5744,42.247757,57.6560707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.6398720+01:00
504201326926879,5745,43.3801041,57.1269493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.6811520+01:00
504201366795002,5746,43.5189743,58.4235916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.7194240+01:00
504201406663858,5747,44.2515106,55.4835663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.7589376+01:00
504201446543944,5748,43.5453911,57.3730507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.7991680+01:00
504201486412027,5749,44.0574265,56.7072411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.8396160+01:00
504201526292439,5750,44.6058311,55.3700371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.8803840+01:00
504201566160399,5751,43.8759956,56.487484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.9202688+01:00
504201606029174,5752,42.1385612,57.124836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.9581952+01:00
504201645897745,5753,43.3723183,55.4966087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:07.9991296+01:00
504201686791014,5754,42.624382,55.4612846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.0409216+01:00
504201726670775,5755,43.3222885,58.1202087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.0792192+01:00
504201766550821,5756,41.5018044,58.3339348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.1199488+01:00
504201806419432,5757,42,56.1822205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.1591424+01:00
504201846288044,5758,42.2184982,56.7932968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.2003968+01:00
504201886156534,5759,43.1258583,56.018692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.2396672+01:00
504201926025105,5760,42.1724319,53.8605156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.2787072+01:00
504201965893432,5761,41.7534332,54.1641693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.3200384+01:00
504202005773192,5762,40.7496986,54.0418167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.3606912+01:00
504202045642130,5763,41.3618622,53.4414406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.3988864+01:00
504202085521972,5764,42.5046196,50.6303139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.4383360+01:00
504202125390624,5765,45.1532326,47.6079597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.4784768+01:00
504202165258992,5766,44.0659142,46.6572495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.5195392+01:00
504202205127604,5767,43.1687889,46.7888031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.5586688+01:00
504202244995888,5768,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.5983744+01:00
504202284864825,5769,44.3926926,46.106163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.6383872+01:00
504202325780679,5770,42.0494423,44.2902718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.6808448+01:00
504202365649006,5771,45.6711121,43.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.7204096+01:00
504202405517699,5772,47.1931152,44.3778343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.7573120+01:00
504202445386270,5773,44.0797806,43.7344246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.7983616+01:00
504202485254882,5774,43.2965355,43.5248909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.8398976+01:00
504202525123248,5775,43.2933655,42.8385277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.8785408+01:00
504202564991615,5776,41.478611,44.0659523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.9180160+01:00
504202604871742,5777,42.1864738,44.7971001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.9587712+01:00
504202644740354,5778,44.6266327,45.5171585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:08.9984896+01:00
504202684619830,5779,44.593792,49.7219963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.0387584+01:00
504202724488767,5780,44.8509445,53.8723259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.0772736+01:00
504202764357094,5781,44.4421463,58.7183647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.1165568+01:00
504202804225991,5782,43.4649391,63.8573494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.1584640+01:00
504202844094277,5783,43.0314789,67.2433395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.1975040+01:00
504202883962767,5784,43.7919617,73.8236389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.2376448+01:00
504202923842609,5785,42.8269234,74.4958801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.2774016+01:00
504202964747475,5786,43.8093758,76.1504364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.3190144+01:00
504203004616087,5787,44.580143,76.1687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.3581056+01:00
504203044484413,5788,43.4977951,76.2747345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.3979136+01:00
504203084353025,5789,43.6751671,76.527626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.4382208+01:00
504203124232867,5790,42.0162735,76.1932907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.4786816+01:00
504203164101316,5791,43.899456,74.3625565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.5189248+01:00
504203203969643,5792,42.7526741,76.012146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.5582464+01:00
504203243838174,5793,43.7113342,76.1767502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.5975424+01:00
504203283718504,5794,43.6544571,75.497879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.6380416+01:00
504203323586668,5795,43.5671501,76.2280197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.6775936+01:00
504203363455361,5796,43.4554443,74.2654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.7180672+01:00
504203403323932,5797,44.4091949,75.2813797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.7579264+01:00
504203443192585,5798,42.3310623,75.6231079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.7963776+01:00
504203483072345,5799,43.6052971,75.4732895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.8371840+01:00
504203522938597,5800,43.7847214,75.1329346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.8782336+01:00
504203562809569,5801,44.1695518,74.1020889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.9187968+01:00
504203603714313,5802,43.5890427,75.4787979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.9567232+01:00
504203643582558,5803,42.945755,74.5135574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:09.9969920+01:00
504203683462645,5804,42.6807098,75.2405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.0378496+01:00
504203723330768,5805,41.7836189,75.000473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.0770304+01:00
504203763199909,5806,42.1930046,75.2211609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.1165056+01:00
504203803068114,5807,43.1827774,75.0169907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.1565056+01:00
504203842936319,5808,41.5920639,76.2248688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.1968768+01:00
504203882814045,5809,40.1438751,76.9458694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.2377856+01:00
504203922684894,5810,41.1780434,77.2917938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.2768000+01:00
504203962553710,5811,41.4592323,79.1871567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.3156224+01:00
504204002433511,5812,41.4973946,79.0028076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.3565440+01:00
504204042302163,5813,41.9682999,79.1446228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.3956224+01:00
504204082170775,5814,42.2574577,81.0235443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.4357760+01:00
504204122038777,5815,42.8660698,81.0610123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.4764416+01:00
504204161907429,5816,42.5513687,81.3276291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.5149696+01:00
504204201776407,5817,42.27845,81.5096817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.5553024+01:00
504204242680378,5818,41.6969299,81.6623459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.5972480+01:00
504204282560220,5819,42.506649,80.7074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.6367744+01:00
504204322428994,5820,41.8380814,81.0363922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.6756480+01:00
504204362297728,5821,41.9478989,82.836792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.7183488+01:00
504204402165974,5822,43.9334297,84.7206955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.7542912+01:00
504204442034789,5823,44.0481377,85.1380539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.7959808+01:00
504204481903360,5824,43.2373199,84.7255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.8361344+01:00
504204521794473,5825,43.9659882,86.4641571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.8750848+01:00
504204561662963,5826,43.0182533,88.062439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.9156480+01:00
504204601531900,5827,44.2476311,89.7830429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.9564928+01:00
504204641399942,5828,44.3372688,92.9416046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:10.9952000+01:00
504204681268920,5829,45.9851761,92.5650177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.0348416+01:00
504204721137491,5830,47.4228134,91.9174042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.0745728+01:00
504204761006103,5831,47.8999023,91.5464554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.1149824+01:00
504204800874672,5832,48.8837624,91.5024567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:29:11.1550848+01:00
