Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518729631207436,6960,63.3242302,70.0462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.7985792+01:00
518729671087400,6961,65.6761017,73.0314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.8380416+01:00
518729710955524,6962,69.8117905,76.0443573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.8779776+01:00
518729750835691,6963,74.2525864,76.7500839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.9179520+01:00
518729790704507,6964,79.5061417,77.8306427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.9567744+01:00
518729830572793,6965,87.117691,81.7653503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:17.9984768+01:00
518729870438841,6966,94.423645,86.9636536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.0371712+01:00
518729910309447,6967,102.432587,92.3699188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.0776320+01:00
518729950178140,6968,109.193092,97.3189468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.1172992+01:00
518729990057738,6969,115.231155,100.461975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.1572224+01:00
518730029926512,6970,119.627167,103.892776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.1966720+01:00
518730069806395,6971,127.070877,106.758591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.2371584+01:00
518730109674722,6972,133.714859,112.900726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.2778496+01:00
518730150568358,6973,138.996277,115.02816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.3181440+01:00
518730190448078,6974,144.973923,116.462845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.3571712+01:00
518730230314330,6975,148.891815,118.126152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.3972992+01:00
518730270185016,6976,155.055099,119.915199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.4371712+01:00
518730310053750,6977,158.470276,121.997841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.4774144+01:00
518730349933226,6978,162.313248,124.393974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.5175296+01:00
518730389802041,6979,168.742279,126.581451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.5575040+01:00
518730429682046,6980,172.273773,129.491226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.5962880+01:00
518730469550251,6981,177.262695,131.021423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.6362880+01:00
518730509407592,6982,180.649811,131.682739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.6769920+01:00
518730549287556,6983,183.110184,134.672592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.7163520+01:00
518730589156168,6984,185.207443,134.854309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.7566720+01:00
518730629024495,6985,187.116425,135.867645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.7960960+01:00
518730668904621,6986,187.925842,136.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.8360576+01:00
518730708772948,6987,190.532135,136.509964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.8761472+01:00
518730748652668,6988,192.887604,137.879852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.9161856+01:00
518730789545897,6989,196.087662,138.510284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.9563392+01:00
518730829414550,6990,200.138412,140.467728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:18.9983360+01:00
518730869283243,6991,205.416672,141.682175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.0360832+01:00
518730909151570,6992,210.635712,144.506058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.0759680+01:00
518730949031412,6993,216.716537,146.156113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.1163904+01:00
518730988911254,6994,223.528809,145.938675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.1560960+01:00
518731028780069,6995,229.305328,147.611801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.1966592+01:00
518731068648640,6996,235.795502,148.731949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.2347648+01:00
518731108517089,6997,242.481903,149.038742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.2761088+01:00
518731148385619,6998,248.351578,150.035248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.3150720+01:00
518731188254272,6999,252.924149,151.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.3558912+01:00
518731228122719,7000,256.634491,151.168304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.3956224+01:00
518731267991331,7001,259.316284,154.409378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.4348928+01:00
518731307882568,7002,262.11142,154.685547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.4768768+01:00
518731347750976,7003,264.540192,155.876724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.5140736+01:00
518731387619626,7004,267.693237,156.321991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.5544832+01:00
518731428512450,7005,272.939636,156.374069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.5959936+01:00
518731468381225,7006,278.60498,155.75708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.6350208+01:00
518731508260701,7007,283.583221,154.898117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.6749184+01:00
518731548129760,7008,290.332092,155.012741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.7155584+01:00
518731588009562,7009,296.715057,153.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.7568512+01:00
518731627877970,7010,303.370575,154.07663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.7950464+01:00
518731667746661,7011,312.309906,151.865097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.8356608+01:00
518731707614988,7012,319.851593,151.510345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.8743296+01:00
518731747495033,7013,323.468903,151.118744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.9155840+01:00
518731787352211,7014,327.658905,152.509995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.9536128+01:00
518731827232053,7015,330.374115,152.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:19.9945088+01:00
518731867100502,7016,331.663971,152.172043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.0345856+01:00
518731906980467,7017,330.731506,154.227844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.0744960+01:00
518731946849160,7018,332.685577,153.446716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.1138944+01:00
518731986717405,7019,333.410583,155.574524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.1540096+01:00
518732026597288,7020,330.37738,155.014175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.1934208+01:00
518732067490151,7021,331.232697,155.010757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.2347008+01:00
518732107359088,7022,329.951263,155.919189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.2744192+01:00
518732147227374,7023,330.426971,156.15358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.3140224+01:00
518732187107216,7024,330.399902,156.000504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.3549952+01:00
518732226976153,7025,331.691071,155.50705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.3933184+01:00
518732266855914,7026,330.919952,153.655746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.4337920+01:00
518732306724322,7027,329.255737,154.783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.4752128+01:00
518732346592894,7028,332.222961,151.665939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.5139968+01:00
518732386461546,7029,334.180908,152.153137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.5534720+01:00
518732426330239,7030,331.807526,149.883331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.5928576+01:00
518732466198688,7031,331.645203,148.756302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.6333568+01:00
518732506078489,7032,333.077698,147.937744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.6741248+01:00
518732545947061,7033,333.278503,149.113373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.7134464+01:00
518732585827065,7034,333.935455,149.418076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.7527808+01:00
518732625695352,7035,334.833099,148.169876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.7932800+01:00
518732665561359,7036,335.465912,148.600647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.8347136+01:00
518732706457192,7037,336.12915,145.427124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.8733696+01:00
518732746325356,7038,328.662354,143.728455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.9138048+01:00
518732786205361,7039,337.117157,140.721085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.9536512+01:00
518732826085203,7040,339.973999,139.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:20.9941376+01:00
518732865954140,7041,340.127106,139.436447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.0332032+01:00
518732905822508,7042,340.689606,139.412079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.0726272+01:00
518732945688434,7043,346.319641,141.646881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.1123584+01:00
518732985559365,7044,337.790558,141.533203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.1530112+01:00
518733025427936,7045,336.485413,140.732071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.1931392+01:00
518733065296345,7046,337.387177,142.84288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.2335744+01:00
518733105164834,7047,338.032684,142.260132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.2724096+01:00
518733145056273,7048,337.166931,144.195572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.3136896+01:00
518733184924722,7049,336.016632,143.854126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.3523712+01:00
518733224793252,7050,334.912231,145.264999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.3920768+01:00
518733264661823,7051,331.40094,145.30864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.4319616+01:00
518733304530354,7052,329.914703,146.339645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.4719360+01:00
518733345434935,7053,329.459045,147.618317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.5125632+01:00
518733385303262,7054,329.009125,148.678391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.5520640+01:00
518733425183389,7055,329.37442,150.101471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.5928576+01:00
518733465051716,7056,329.329803,152.153961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.6335872+01:00
518733504919880,7057,330.603821,153.195068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.6723968+01:00
518733544788695,7058,331.902771,153.325378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.7123968+01:00
518733584668619,7059,330.49115,153.057465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.7530496+01:00
518733624536986,7060,331.654846,153.680527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.7903872+01:00
518733664405517,7061,330.826782,152.77887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.8322176+01:00
518733704274332,7062,334.495361,153.821762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.8708352+01:00
518733744154215,7063,328.911469,150.566391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.9118848+01:00
518733784022745,7064,331.34729,149.669083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.9513088+01:00
518733823891316,7065,329.90863,146.459747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:21.9912192+01:00
518733863771280,7066,336.709717,143.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.0310272+01:00
518733903639688,7067,333.912262,141.404327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.0716032+01:00
518733943508015,7068,336.713959,139.270782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.1117184+01:00
518733984401407,7069,338.840729,136.6819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.1524224+01:00
518734024281046,7070,340.120361,136.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.1912192+01:00
518734064149617,7071,340.555237,135.388809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.2340736+01:00
518734104029581,7072,341.316071,137.03566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.2708352+01:00
518734143897826,7073,341.458405,136.043716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.3113472+01:00
518734183766438,7074,342.034637,137.001587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.3514112+01:00
518734223635050,7075,342.269592,136.29454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.3915776+01:00
518734263503417,7076,341.894775,135.443542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.4309888+01:00
518734303372312,7077,341.98877,135.955521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.4708736+01:00
518734343251993,7078,341.840393,134.3927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.5110016+01:00
518734383120766,7079,340.396149,135.266327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.5512576+01:00
518734423000610,7080,341.098511,134.753479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.5912576+01:00
518734462868894,7081,341.488586,133.873688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.6310528+01:00
518734502737913,7082,340.665283,134.335632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.6739840+01:00
518734542606240,7083,341.141266,134.147064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.7095680+01:00
518734582474648,7084,340.347504,132.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.7513088+01:00
518734623378906,7085,341.133148,133.081894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.7906176+01:00
518734663259033,7086,339.865601,134.904312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.8325504+01:00
518734703127563,7087,340.399139,133.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.8718208+01:00
518734742996295,7088,340.615875,133.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.9115136+01:00
518734782864378,7089,339.483917,133.704895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.9516800+01:00
518734822733233,7090,340.961548,134.098831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:22.9903744+01:00
518734862601845,7091,340.013397,133.723099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.0302080+01:00
518734902481647,7092,339.735474,134.786865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.0705024+01:00
518734942350136,7093,339.247711,133.3367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.1101440+01:00
518734982230100,7094,339.673706,134.555283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.1492096+01:00
518735022098427,7095,339.841156,133.52536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.1891072+01:00
518735061966917,7096,340.505127,133.209167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.2290560+01:00
518735101835651,7097,339.880798,133.833572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.2693120+01:00
518735141704344,7098,339.431915,135.056168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.3103744+01:00
518735181584145,7099,339.487488,134.424927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.3492480+01:00
518735221452798,7100,339.795624,133.551682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.3885696+01:00
518735262357257,7101,339.948181,134.190613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.4292480+01:00
518735302225625,7102,339.852844,133.646698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.4706816+01:00
518735342093829,7103,340.047485,133.430786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.5110400+01:00
518735381962848,7104,339.46344,133.928772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.5491200+01:00
518735421842690,7105,339.94928,133.182831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.5906688+01:00
518735461711139,7106,339.815674,133.798798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.6283264+01:00
518735501579466,7107,342.129913,133.588867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.6684288+01:00
518735541448241,7108,341.71225,134.808167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.7092608+01:00
518735581328083,7109,343.375366,135.042648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.7488640+01:00
518735621196694,7110,342.381378,136.761276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.7894272+01:00
518735661062580,7111,345.082336,135.085464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.8280448+01:00
518735700945107,7112,345.411743,136.135681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.8683904+01:00
518735740810749,7113,345.242523,131.96579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.9091456+01:00
518735780682127,7114,346.20575,130.330399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.9491584+01:00
518735820550658,7115,345.325012,128.788162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:23.9878784+01:00
518735860419066,7116,345.448883,129.166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.0274688+01:00
518735901323688,7117,349.806458,131.9077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.0701952+01:00
518735941203530,7118,346.328674,128.570663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.1079552+01:00
518735981072183,7119,350.252899,131.037308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.1486848+01:00
518736020937946,7120,357.311462,131.273956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.1883904+01:00
518736060809081,7121,352.802612,130.766006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.2281472+01:00
518736100677245,7122,353.737762,130.291473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.2685440+01:00
518736140546060,7123,352.392731,127.859688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:31:24.3080448+01:00
