Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519133517781168,2892,170.783249,455.634186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.7345024+01:00
519133557649779,2893,177.600769,452.578918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.7747968+01:00
519133597518147,2894,183.371124,450.136078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.8131584+01:00
519133638422525,2895,189.708771,447.518188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.8542208+01:00
519133678302692,2896,196.394394,446.149811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.8952960+01:00
519133718170979,2897,200.613754,446.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.9350912+01:00
519133758039631,2898,206.801605,445.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:01.9751168+01:00
519133797908161,2899,215.193405,444.340759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.0131200+01:00
519133837776326,2900,221.440948,443.204742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.0553088+01:00
519133877656656,2901,228.353119,441.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.0947200+01:00
519133917525024,2902,238.445557,441.327332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.1338240+01:00
519133957405069,2903,252.950882,440.924805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.1734144+01:00
519133997273559,2904,265.266235,439.718262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.2139648+01:00
519134037141845,2905,277.33197,437.341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.2524160+01:00
519134077010253,2906,291.032532,434.782532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.2939264+01:00
519134116878743,2907,301.651764,432.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.3339648+01:00
519134156747638,2908,311.076355,432.669434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.3730432+01:00
519134196627563,2909,325.393585,432.400513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.4131840+01:00
519134236496091,2910,336.767212,433.141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.4545024+01:00
519134277400512,2911,351.23288,433.145233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.4947456+01:00
519134317268839,2912,366.120178,433.624329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.5340800+01:00
519134357137695,2913,380.361694,433.332947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.5745408+01:00
519134397017455,2914,394.824982,433.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.6144128+01:00
519134436885904,2915,408.061951,433.547821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.6540672+01:00
519134476754557,2916,421.242767,433.36908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.6936832+01:00
519134516623004,2917,434.226379,433.202118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.7331584+01:00
519134556502726,2918,445.687439,433.515778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.7732224+01:00
519134596371295,2919,454.978302,434.026123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.8142720+01:00
519134636239947,2920,463.410583,434.047241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.8531968+01:00
519134676120033,2921,469.29892,433.738342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.8930560+01:00
519134715988482,2922,479.30246,434.667511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.9329792+01:00
519134755856769,2923,486.199371,435.631592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:02.9735040+01:00
519134795725421,2924,492.147278,436.200653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.0140032+01:00
519134835594033,2925,496.028229,437.941559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.0526848+01:00
519134875473834,2926,504.36499,439.430817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.0919552+01:00
519134916378458,2927,509.938873,441.495514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.1338112+01:00
519134956246946,2928,513.995911,443.597473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.1740800+01:00
519134996115313,2929,520.530518,445.921204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.2125824+01:00
519135035983844,2930,524.598938,448.848572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.2537984+01:00
519135075852293,2931,526.036255,451.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.2935680+01:00
519135115732338,2932,526.384583,455.208435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.3336832+01:00
519135155612384,2933,525.91803,457.773224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.3729280+01:00
519135195480507,2934,525.530945,459.755768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.4130688+01:00
519135235349363,2935,524.232178,461.094299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.4522880+01:00
519135275217690,2936,523.943237,461.992401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.4920448+01:00
519135315086343,2937,524.015076,462.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.5321088+01:00
519135354954466,2938,522.955017,463.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.5717248+01:00
519135394823078,2939,522.536072,463.67804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.6113664+01:00
519135434703164,2940,522.429993,464.201599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.6522624+01:00
519135474571898,2941,522.213806,464.133392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.6918016+01:00
519135514451699,2942,522.301392,463.73114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.7320832+01:00
519135555344602,2943,521.605042,462.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.7716736+01:00
519135595213214,2944,520.538574,460.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.8129408+01:00
519135635093178,2945,520.229187,460.911224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.8538880+01:00
519135674961790,2946,518.423096,460.290833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.8915840+01:00
519135714830117,2947,517.450684,459.840363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.9320448+01:00
519135754698607,2948,516.20929,459.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:03.9706496+01:00
519135794578815,2949,515.332153,458.966675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.0120448+01:00
519135834458576,2950,513.332458,458.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.0526080+01:00
519135874313231,2951,511.974823,458.530365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.0912000+01:00
519135914195514,2952,510.757507,458.757813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.1327616+01:00
519135954061481,2953,510.278717,458.728729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.1716224+01:00
519135993932494,2954,509.741547,458.591766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.2097664+01:00
519136033800943,2955,510.98349,458.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.2516480+01:00
519136073669514,2956,510.261169,458.891907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.2905984+01:00
519136113549112,2957,510.7005,459.106934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.3308416+01:00
519136153429523,2958,510.425842,459.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.3707008+01:00
519136194322467,2959,510.330841,459.59668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.4107520+01:00
519136234188556,2960,509.642822,458.822693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.4518272+01:00
519136274059406,2961,508.793854,458.493164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.4911488+01:00
519136313928140,2962,507.707367,457.645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.5298432+01:00
519136353807656,2963,506.23938,457.156555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.5716608+01:00
519136393685057,2964,505.798248,456.401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.6106752+01:00
519136433556354,2965,504.095886,455.751678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.6503040+01:00
519136473424885,2966,503.021088,454.955475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.6908032+01:00
519136513293374,2967,501.153931,453.533386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.7301888+01:00
519136553162068,2968,499.198608,452.440582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.7706240+01:00
519136593030028,2969,497.860992,452.258575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.8098304+01:00
519136632898925,2970,496.870544,451.581421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.8503552+01:00
519136672778889,2971,497.986237,451.26236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.8908672+01:00
519136712658731,2972,499.516724,451.161591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.9292160+01:00
519136752527261,2973,501.276825,451.268097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:04.9702656+01:00
519136792395833,2974,502.321075,450.969055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.0089600+01:00
519136833289061,2975,503.141724,450.883514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.0506240+01:00
519136873168863,2976,504.530212,450.567657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.0901248+01:00
519136913037271,2977,505.10614,450.53064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.1300096+01:00
519136952905517,2978,504.318817,450.016022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.1708288+01:00
519136992785521,2979,503.572815,449.210663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.2108288+01:00
519137032654133,2980,504.077759,448.101807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.2503424+01:00
519137072534057,2981,504.928589,446.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.2898560+01:00
519137112402709,2982,506.581573,445.817902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.3298304+01:00
519137152259846,2983,507.52774,445.489594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.3710848+01:00
519137192139566,2984,508.446747,445.515137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.4091904+01:00
519137232008341,2985,508.955261,445.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.4504960+01:00
519137271876586,2986,509.393768,445.872437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.4887808+01:00
519137311745359,2987,510.265747,445.525482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.5289088+01:00
519137351625122,2988,510.75116,445.376862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.5697280+01:00
519137391505208,2989,511.622925,445.607178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.6089728+01:00
519137431373573,2990,511.571625,445.685242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.6489088+01:00
519137472266804,2991,514.126831,446.47464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.6890496+01:00
519137512135294,2992,514.731201,448.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.7290368+01:00
519137552003784,2993,517.854309,450.448547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.7706112+01:00
519137591883707,2994,518.298706,452.347839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.8090112+01:00
519137631763508,2995,519.505737,453.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.8484864+01:00
519137671631957,2996,520.818787,455.259827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.8892032+01:00
519137711500569,2997,520.362671,455.480469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.9286912+01:00
519137751369301,2998,520.712097,455.968048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:05.9694720+01:00
519137791237669,2999,520.556335,456.498383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.0090624+01:00
519137831106280,3000,520.844849,457.092957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.0480128+01:00
519137870974526,3001,520.597595,457.377808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.0881280+01:00
519137910854734,3002,520.766296,457.809387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.1291392+01:00
519137950734332,3003,520.789917,458.02359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.1692544+01:00
519137990602903,3004,520.159973,458.063782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.2083712+01:00
519138030471434,3005,520.295898,457.975342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.2473600+01:00
519138070340045,3006,519.735474,457.372498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.2885760+01:00
519138111244423,3007,519.734375,457.079987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.3293056+01:00
519138151113157,3008,519.430176,456.730499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.3696256+01:00
519138190981687,3009,518.549377,456.265594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.4088192+01:00
519138230861651,3010,517.652405,455.646606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.4487424+01:00
519138270730141,3011,516.49707,454.953766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.4884352+01:00
519138310609942,3012,515.135986,453.997681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.5284480+01:00
519138350478310,3013,514.1203,453.328979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.5671296+01:00
519138390347085,3014,513.561768,452.96759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.6095616+01:00
519138430215696,3015,512.05249,453.018463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.6472192+01:00
519138470083942,3016,510.78067,453.53656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.6871296+01:00
519138509952798,3017,509.429749,453.99762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.7274112+01:00
519138549832680,3018,507.934967,454.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.7682688+01:00
519138589701007,3019,507.415131,453.663757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.8072448+01:00
519138629580809,3020,507.826691,453.683716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.8471680+01:00
519138669449502,3021,508.829071,453.201233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.8878208+01:00
519138709317788,3022,507.598297,452.38028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.9273856+01:00
519138750211017,3023,507.857605,452.222534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:06.9689600+01:00
519138790079710,3024,508.397705,452.114288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.0086400+01:00
519138829970620,3025,507.886932,451.855835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.0481280+01:00
519138869838947,3026,507.857697,451.500793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.0877568+01:00
519138909708006,3027,507.344238,451.385101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.1272320+01:00
519138949576577,3028,506.338531,451.366211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.1665536+01:00
519138989445148,3029,504.996399,451.826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.2088448+01:00
519139029325031,3030,504.331482,452.829926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.2478592+01:00
519139069181476,3031,503.118744,453.899963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.2873984+01:00
519139109050210,3032,502.967712,454.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.3264768+01:00
519139148930337,3033,503.252136,455.642822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.3682304+01:00
519139188810098,3034,503.13855,455.808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.4069248+01:00
519139228678750,3035,502.897369,455.790497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.4462592+01:00
519139268546833,3036,502.782196,455.661957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.4868352+01:00
519139308415648,3037,502.580261,455.958191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.5257344+01:00
519139348295775,3038,501.796417,455.644073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.5666560+01:00
519139389186034,3039,500.403351,454.705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.6076800+01:00
519139429056965,3040,499.939331,453.245911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.6472704+01:00
519139468936929,3041,501.376343,452.141296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.6891904+01:00
519139508805541,3042,503.443024,451.125702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.7269760+01:00
519139548685586,3043,506.438934,450.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.7665792+01:00
519139588554239,3044,508.382751,449.950012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.8058752+01:00
519139628422606,3045,509.571747,449.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.8453248+01:00
519139668291177,3046,510.689453,449.824738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.8866304+01:00
519139708159830,3047,508.953125,449.406372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.9262976+01:00
519139748028157,3048,509.621429,448.490631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:07.9660032+01:00
519139787907999,3049,507.783173,447.857025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.0053760+01:00
519139827776326,3050,507.986908,446.30658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.0453376+01:00
519139867656697,3051,506.634796,444.601288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.0847488+01:00
519139907524983,3052,507.087067,442.419281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.1253632+01:00
519139947393473,3053,508.031494,440.057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.1644672+01:00
519139987262084,3054,510.658142,435.560669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.2063616+01:00
519140028155150,3055,513.442993,431.067749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.2459008+01:00
519140068046548,3056,514.889954,427.589539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:38:08.2858368+01:00
