Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505188834916096,3151,478.921356,598.381042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.1455232+01:00
505188874796263,3152,478.215668,598.171509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.1695744+01:00
505188915687132,3153,479.412781,598.567383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.2103424+01:00
505188955557982,3154,480.521973,598.861328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.2501632+01:00
505188995426919,3155,481.943298,599.210388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.2920192+01:00
505189035295531,3156,483.811707,599.54425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.3342208+01:00
505189075175617,3157,483.403076,599.584229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.3697152+01:00
505189115044270,3158,485.127716,601.044617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.4094336+01:00
505189154924112,3159,487.161194,603.842346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.4495232+01:00
505189194792968,3160,488.749908,604.544556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.4894976+01:00
505189234661823,3161,488.979248,604.662903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.5318656+01:00
505189274530395,3162,492.243042,607.417725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.5688448+01:00
505189314398721,3163,494.62085,608.170227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.6064768+01:00
505189354267862,3164,494.274933,607.750122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.6500736+01:00
505189394147867,3165,497.777649,609.94989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.6892672+01:00
505189434016357,3166,498.767151,610.51178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.7269120+01:00
505189473885131,3167,497.507843,610.7547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.7682944+01:00
505189513765217,3168,497.187012,609.708374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.8103936+01:00
505189554658731,3169,496.193268,608.561523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.8479104+01:00
505189594527343,3170,498.127289,607.804688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.8891392+01:00
505189634395955,3171,496.057465,606.070007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.9285248+01:00
505189674276122,3172,492.681519,603.145508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:13.9724800+01:00
505189714144653,3173,492.232941,601.979309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.0086400+01:00
505189754013346,3174,492.238312,600.328918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.0478592+01:00
505189793893350,3175,493.214294,598.466003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.0894848+01:00
505189833761962,3176,494.153015,597.05835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.1296384+01:00
505189873630940,3177,493.935944,596.327087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.1693184+01:00
505189913499672,3178,495.15033,596.166504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.2094976+01:00
505189953367958,3179,493.570068,595.176575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.2484736+01:00
505189993236936,3180,492.917572,593.388306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.2880640+01:00
505190033116778,3181,493.362488,590.929688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.3272320+01:00
505190072985471,3182,495.897217,588.031738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.3849600+01:00
505190112854246,3183,497.823914,586.535583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.4084608+01:00
505190152723183,3184,498.718536,585.514404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.4461312+01:00
505190193616331,3185,499.106018,583.726074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.4871168+01:00
505190233496173,3186,502.423401,579.189575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.5301376+01:00
505190273365069,3187,503.23056,574.871643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.5684736+01:00
505190313245155,3188,504.811279,569.269104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.6052992+01:00
505190353113808,3189,504.897522,562.661621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.6496512+01:00
505190392982623,3190,505.641907,557.52478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.6873088+01:00
505190432851276,3191,505.829956,552.212402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.7266816+01:00
505190472731240,3192,507.340149,549.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.7692928+01:00
505190512599892,3193,508.935822,543.310547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.8086528+01:00
505190552457274,3194,510.858154,540.716064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.8472960+01:00
505190592337278,3195,512.65332,533.151184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.8884352+01:00
505190632217527,3196,514.341431,525.632263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.9277824+01:00
505190672085814,3197,515.463867,520.830994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:14.9674240+01:00
505190711954751,3198,516.899475,513.039429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.0080000+01:00
505190751823078,3199,516.801514,508.253876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.0464256+01:00
505190791689777,3200,517.911011,502.251587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.0850432+01:00
505190832585203,3201,519.340271,498.278351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.1298304+01:00
505190872465249,3202,521.294678,493.529877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.1662464+01:00
505190912345457,3203,524.202087,489.545135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.2079104+01:00
505190952214272,3204,526.699768,486.385071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.2491392+01:00
505190992082558,3205,530.155884,481.631531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.2859648+01:00
505191031951414,3206,532.291443,475.14801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.3267072+01:00
505191071820189,3207,534.344788,469.495148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.3665024+01:00
505191111700519,3208,537.215881,462.282104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.4076160+01:00
505191151568724,3209,539.888977,455.153351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.4472576+01:00
505191191426105,3210,543.067505,448.487854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.4990848+01:00
505191231317463,3211,547.339172,441.158539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.5249152+01:00
505191271185993,3212,551.554016,434.180145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.5666944+01:00
505191311054930,3213,555.831055,425.765228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.6036608+01:00
505191350923827,3214,558.488342,416.464417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.6493056+01:00
505191390792398,3215,560.881104,408.438293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.6855552+01:00
505191430661050,3216,563.528992,401.082397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.7249152+01:00
505191471554157,3217,566.786682,391.81073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.7681152+01:00
505191511446084,3218,568.791992,384.612915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.8061952+01:00
505191551312010,3219,572.898682,375.553711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.8447104+01:00
505191591183023,3220,575.444885,366.438599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.8873216+01:00
505191631051675,3221,576.983826,358.089325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.9259136+01:00
505191670920531,3222,578.87677,349.984222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:15.9657088+01:00
505191710788899,3223,579.25293,340.583435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.0050176+01:00
505191750657714,3224,580.776001,332.593384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.0456320+01:00
505191790537759,3225,582.010437,325.014374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.0858112+01:00
505191830395263,3226,584.309448,315.655212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.1252864+01:00
505191870275024,3227,585.438232,308.843109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.1642880+01:00
505191910155110,3228,584.682312,300.19693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.2076800+01:00
505191950023925,3229,582.65741,293.46521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.2444928+01:00
505191989892862,3230,581.061279,289.435699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.2835200+01:00
505192029761474,3231,581.473389,285.002319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.3261952+01:00
505192069630371,3232,583.21991,280.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.3647744+01:00
505192110523274,3233,585.174438,276.650085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.4047104+01:00
505192150403157,3234,586.017944,271.102112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.4460160+01:00
505192190283446,3235,586.164124,266.445435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.4856960+01:00
505192230152302,3236,585.063232,260.993195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.5259264+01:00
505192270020914,3237,581.989014,255.709549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.5645056+01:00
505192309889241,3238,579.639526,250.073486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.6036864+01:00
505192349758422,3239,576.778442,243.940674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.6455296+01:00
505192389627075,3240,574.978088,237.695923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.6835584+01:00
505192429495603,3241,572.683777,231.840103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.7246080+01:00
505192469375691,3242,572.138977,225.755081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.7645056+01:00
505192509244586,3243,570.030029,217.474838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.8043264+01:00
505192549124509,3244,568.468506,207.623886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.8437248+01:00
505192588993040,3245,565.662842,199.561386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.8852096+01:00
505192628861977,3246,562.970032,191.737152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.9243392+01:00
505192668730304,3247,559.149841,183.666672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:16.9624704+01:00
505192708599404,3248,556.021118,177.639603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.0052224+01:00
505192749504068,3249,555.4375,173.761215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.0441216+01:00
505192789372434,3250,552.589722,169.006271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.0860800+01:00
505192829252604,3251,550.349304,166.047882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.1240448+01:00
505192869121498,3252,545.741211,164.614716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.1638656+01:00
505192908989825,3253,540.664978,162.945175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.2045824+01:00
505192948858600,3254,535.262329,162.271744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.2425472+01:00
505192988727171,3255,530.006226,162.26181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.2848768+01:00
505193028595823,3256,526.175537,160.366898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.3246464+01:00
505193068476194,3257,521.746338,159.411758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.3641600+01:00
505193108344887,3258,516.89093,156.893066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.4048896+01:00
505193148213174,3259,512.710876,155.901566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.4429440+01:00
505193188082274,3260,504.500824,155.583755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.4829696+01:00
505193227950641,3261,497.148224,155.186584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.5223040+01:00
505193267831012,3262,491.163239,153.945816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.5648384+01:00
505193307699461,3263,486.237823,152.427872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.6020096+01:00
505193347568236,3264,480.059937,150.50882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.6417152+01:00
505193388472939,3265,474.228851,147.983444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.6848512+01:00
505193428341469,3266,466.336853,144.570526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.7231232+01:00
505193468210529,3267,457.761261,141.564743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.7623040+01:00
505193508090289,3268,450.843384,137.754028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.8027264+01:00
505193547958983,3269,443.517853,134.359436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.8451840+01:00
505193587827513,3270,435.26886,131.77887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.8823296+01:00
505193627696654,3271,428.520203,130.548065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.9235584+01:00
505193667562621,3272,420.311279,127.619225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:17.9640192+01:00
505193707445270,3273,412.175903,124.955078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.0026752+01:00
505193747311278,3274,404.540985,121.39711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.0418176+01:00
505193787182209,3275,397.257782,117.330429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.0832896+01:00
505193827051065,3276,388.176056,112.195297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.1219200+01:00
505193866919839,3277,380.29599,108.022766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.1611264+01:00
505193906799559,3278,371.953766,105.440559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.2050048+01:00
505193946668212,3279,365.255035,102.811447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.2413312+01:00
505193986537352,3280,359.747955,103.353897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.2810240+01:00
505194027439533,3281,354.59079,101.363533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.3255552+01:00
505194067310301,3282,352.594513,99.7807312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.3608320+01:00
505194107179239,3283,351.569977,97.7675476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.4028928+01:00
505194147059081,3284,350.149414,95.9271851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.4428032+01:00
505194186927774,3285,349.317505,94.0725327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.4819584+01:00
505194226796670,3286,348.48584,93.3142242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.5216768+01:00
505194266665323,3287,346.275696,92.3809509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.5615744+01:00
505194306545246,3288,342.607208,92.1391907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.6000768+01:00
505194346414061,3289,341.172821,92.5543442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.6422144+01:00
505194386282917,3290,337.586365,91.9947281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.6822016+01:00
505194426151244,3291,337.352905,93.0783386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.7229568+01:00
505194466019978,3292,336.54245,91.555954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.7613952+01:00
505194505888712,3293,336.924622,90.5533905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.8024448+01:00
505194545768920,3294,336.267548,89.8668289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.8444544+01:00
505194585637735,3295,337.016632,89.3703232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.8808832+01:00
505194625517537,3296,338.0737,89.4378891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.9214336+01:00
505194666411050,3297,338.732269,89.2889175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:18.9631616+01:00
505194706279621,3298,338.811401,88.4283142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.0020736+01:00
505194746148599,3299,340.447174,89.6907349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.0425472+01:00
505194786016764,3300,341.987488,90.4633942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.0822656+01:00
505194825885701,3301,342.820953,92.1072617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.1210368+01:00
505194865765584,3302,343.85733,93.4398727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.1618688+01:00
505194905645670,3303,345.282532,92.1928024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.2021120+01:00
505194945514526,3304,346.350159,92.7259827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.2406528+01:00
505194985383382,3305,346.234589,91.5134048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.2835456+01:00
505195025251749,3306,347.027496,91.1884842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.3209728+01:00
505195065120440,3307,347.140442,90.2859955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.3609856+01:00
505195104989540,3308,347.942291,90.2537537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.4021376+01:00
505195144858152,3309,347.610565,89.5806808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.4417536+01:00
505195184726723,3310,347.795349,88.4576187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.4800768+01:00
505195224606565,3311,346.898468,88.5824127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.5205888+01:00
505195264486733,3312,346.937592,88.0115814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.5606400+01:00
505195305379923,3313,347.736938,88.9925842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.5982592+01:00
505195345248940,3314,347.933228,89.537323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:45:19.6417024+01:00
