Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181805796293049,2171,263.415131,635.705688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:32.9613312+01:00
181805836161213,2172,263.470642,635.733704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.0022016+01:00
181805877054035,2173,262.354095,637.670532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.0431744+01:00
181805916922484,2174,259.986633,639.688416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.0824448+01:00
181805956802041,2175,256.438141,643.411255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.1233024+01:00
181805996682127,2176,252.344574,644.050903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.1634304+01:00
181806036561685,2177,252.740158,645.970886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.2024064+01:00
181806076430052,2178,252.884506,647.502747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.2441216+01:00
181806116298461,2179,254.067856,647.528381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.2818816+01:00
181806156178506,2180,254.81546,646.900452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.3224192+01:00
181806196046752,2181,254.160278,647.174133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.3616256+01:00
181806235915160,2182,255.70697,647.333252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.4023808+01:00
181806275783365,2183,257.160309,644.798584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.4458368+01:00
181806315662922,2184,261.498138,641.290771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.4815616+01:00
181806355542968,2185,266.23349,638.957031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.5232512+01:00
181806395411376,2186,273.007721,633.686096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.5613312+01:00
181806435290933,2187,281.617828,627.889038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.6018816+01:00
181806475159341,2188,293.536316,623.440125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.6412544+01:00
181806516052123,2189,306.245972,619.047729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.6861184+01:00
181806555932290,2190,320.999084,613.950684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.7213056+01:00
181806595800658,2191,334.961334,606.741028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.7617664+01:00
181806635680419,2192,346.126678,600.081055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.8011648+01:00
181806675560057,2193,356.650269,592.460327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.8417024+01:00
181806715428465,2194,370.372925,583.327881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.8815232+01:00
181806755308267,2195,382.625244,577.383606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.9209984+01:00
181806795176675,2196,396.222748,571.592407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:33.9618816+01:00
181806835044677,2197,407.011383,568.893799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.0038016+01:00
181806874913614,2198,417.522095,567.170776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.0429824+01:00
181806914793212,2199,431.398254,563.268555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.0803584+01:00
181806954672972,2200,445.636658,559.50415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.1235072+01:00
181806994541340,2201,459.300262,554.877197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.1614208+01:00
181807034421019,2202,469.671844,549.60614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.2006528+01:00
181807074289387,2203,479.850891,543.168762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.2436480+01:00
181807114157917,2204,489.826874,535.98999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.2800256+01:00
181807155062254,2205,501.889008,528.942505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.3219328+01:00
181807194930378,2206,514.025024,523.4646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.3603712+01:00
181807234810220,2207,525.34668,517.95575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.4005632+01:00
181807274687743,2208,535.319519,513.115662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.4410496+01:00
181807314558592,2209,550.135986,505.16333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.4800896+01:00
181807354426675,2210,563.036316,496.402802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.5214976+01:00
181807394306639,2211,572.781128,485.222229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.5600640+01:00
181807434174844,2212,582.576721,472.92215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.6012928+01:00
181807474043415,2213,586.829895,457.827209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.6393984+01:00
181807513911661,2214,596.169983,442.024658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.6808192+01:00
181807553802774,2215,608.475342,429.969177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.7226112+01:00
181807593670897,2216,618.487671,417.034668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.7606784+01:00
181807633550983,2217,634.237122,404.114258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.8014592+01:00
181807673419351,2218,647.645996,391.079376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.8397312+01:00
181807713287678,2219,658.080139,379.357361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.8808192+01:00
181807753156046,2220,666.130493,369.711456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.9191808+01:00
181807794060586,2221,672.140381,360.351166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:34.9592960+01:00
181807833938068,2222,679.585144,349.574829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.0000640+01:00
181807873820189,2223,688.62146,342.626495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.0422656+01:00
181807913688394,2224,691.197144,339.053345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.0795008+01:00
181807953556802,2225,691.861511,339.501678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.1186304+01:00
181807993436359,2226,691.324463,339.74054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.1599616+01:00
181808033304808,2227,690.484253,338.376526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.1998464+01:00
181808073172932,2228,688.573914,339.430145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.2399744+01:00
181808113052692,2229,690.730103,340.229706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.2792832+01:00
181808152921019,2230,693.436279,341.337616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.3213568+01:00
181808192800821,2231,694.796387,340.284424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.3603968+01:00
181808232669432,2232,697.730103,337.693604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.3997056+01:00
181808272549112,2233,698.235657,338.974548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.4384000+01:00
181808312417479,2234,699.02179,335.928711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.4779776+01:00
181808352286010,2235,701.922791,335.163208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.5178368+01:00
181808392165852,2236,699.651062,332.38092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.5609856+01:00
181808433058592,2237,701.188354,333.695648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.5985792+01:00
181808472938434,2238,701.515808,332.312103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.6384128+01:00
181808512818276,2239,703.772644,333.409912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.6787328+01:00
181808552686319,2240,704.494324,333.919861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.7195648+01:00
181808592563841,2241,706.691711,338.2966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.7593344+01:00
181808632434772,2242,710.065369,338.335693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.7998592+01:00
181808672303181,2243,708.561951,338.318176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.8386944+01:00
181808712182982,2244,710.592285,338.555481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.8788352+01:00
181808752051390,2245,711.017151,336.932678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.9185792+01:00
181808791930907,2246,711.619202,335.580353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.9601664+01:00
181808831799356,2247,712.671692,336.298279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:35.9986944+01:00
181808871679239,2248,714.033691,338.096924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.0392448+01:00
181808911547565,2249,712.419739,337.624939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.0788224+01:00
181808951415892,2250,711.645935,337.555664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.1172736+01:00
181808991295775,2251,710.251343,339.829376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.1604224+01:00
181809031164102,2252,709.109558,338.408234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.2010880+01:00
181809072068236,2253,708.486633,339.626556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.2389120+01:00
181809111948322,2254,703.851624,333.806671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.2773760+01:00
181809151814085,2255,703.208252,331.085999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.3193216+01:00
181809191685057,2256,702.910583,332.837616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.3584128+01:00
181809231562173,2257,698.973022,334.398682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.3983872+01:00
181809271432941,2258,699.690979,334.212738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.4377216+01:00
181809311301105,2259,697.681335,334.738861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.4774144+01:00
181809351181151,2260,696.875244,332.272949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.5189376+01:00
181809391060830,2261,699.956421,332.878448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.5577088+01:00
181809430929401,2262,701.815491,331.705261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.5964160+01:00
181809470809162,2263,703.447876,330.523865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.6384128+01:00
181809510677285,2264,703.70166,328.142426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.6777216+01:00
181809550545612,2265,703.822876,326.539581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.7172480+01:00
181809590414346,2266,703.512451,325.83551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.7578624+01:00
181809630294107,2267,703.80304,325.283936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.7974400+01:00
181809670162271,2268,701.383362,324.41861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.8369664+01:00
181809711078205,2269,697.358826,324.519958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.8772480+01:00
181809750946776,2270,695.59552,325.68985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.9179520+01:00
181809790812254,2271,694.107483,330.086792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.9590656+01:00
181809830694945,2272,693.268066,332.932037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:36.9980544+01:00
181809870560301,2273,693.595642,333.836334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.0372736+01:00
181809910431151,2274,689.045532,337.762299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.0771328+01:00
181809950310912,2275,687.489319,338.202606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.1174400+01:00
181809990179605,2276,680.332458,343.599335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.1577216+01:00
181810030059365,2277,676.264038,345.787109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.1969792+01:00
181810069927692,2278,673.261475,346.431946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.2358656+01:00
181810109807372,2279,672.317139,349.167053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.2772224+01:00
181810149675902,2280,676.205322,349.938141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.3169664+01:00
181810189544066,2281,683.565491,349.997772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.3565440+01:00
181810229423868,2282,694.528442,348.153717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.3968384+01:00
181810269292439,2283,700.425537,347.82901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.4374144+01:00
181810309160521,2284,702.241089,348.225372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.4754816+01:00
181810350076496,2285,704.968323,348.195099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.5169792+01:00
181810389944823,2286,703.643188,351.018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.5569024+01:00
181810429824624,2287,704.761719,351.213226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.5967232+01:00
181810469693154,2288,705.991577,348.17984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.6373632+01:00
181810509561400,2289,706.117188,350.091125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.6762112+01:00
181810549438719,2290,706.706787,350.824036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.7164544+01:00
181810589309365,2291,708.943237,352.213409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.7569024+01:00
181810629186888,2292,707.311462,352.094696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.7962240+01:00
181810669069009,2293,706.304077,350.883545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.8363264+01:00
181810708937336,2294,704.262512,349.619659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.8751360+01:00
181810748805703,2295,702.704712,349.328461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.9160064+01:00
181810788674112,2296,701.307007,347.818085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.9552512+01:00
181810828553913,2297,701.225464,344.506531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:37.9969920+01:00
181810868422321,2298,700.614075,343.751587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.0349952+01:00
181810908290648,2299,697.36615,341.619385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.0748544+01:00
181810948170165,2300,697.17395,338.690369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.1169280+01:00
181810989074624,2301,698.813782,334.188416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.1573248+01:00
181811028943073,2302,697.960754,328.999084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.1979264+01:00
181811068822874,2303,696.80481,322.610229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.2346880+01:00
181811108688882,2304,697.181763,317.331085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.2752896+01:00
181811148559203,2305,694.858398,308.666992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.3147136+01:00
181811188437051,2306,693.680603,300.945801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.3548800+01:00
181811228319009,2307,693.596497,296.365875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.3961856+01:00
181811268198932,2308,693.635071,290.028778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.4350592+01:00
181811308067422,2309,693.486084,283.805084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.4746624+01:00
181811347935423,2310,694.74054,275.578583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.5147136+01:00
181811387803913,2311,695.440674,265.465088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.5547520+01:00
181811427671914,2312,698.855408,254.406631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.5943680+01:00
181811467552123,2313,702.435364,244.87468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.6335744+01:00
181811507420124,2314,707.708557,234.390701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.6740352+01:00
181811547300170,2315,711.082764,224.520493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.7130496+01:00
181811587180052,2316,713.881775,215.989731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.7553408+01:00
181811628073037,2317,717.670837,205.329361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.7951232+01:00
181811667952594,2318,721.385681,194.535202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.8354816+01:00
181811707821328,2319,725.679443,184.806381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.8758656+01:00
181811747686725,2320,731.495117,177.560867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.9154560+01:00
181811787569456,2321,737.833069,172.05397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.9544192+01:00
181811827437621,2322,744.622253,168.704987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:38.9963136+01:00
181811867317625,2323,750.963989,166.105499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.0338048+01:00
181811907197183,2324,757.049438,167.682434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.0755328+01:00
181811947062743,2325,760.268005,168.703598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.1151360+01:00
181811986933836,2326,763.633789,169.335495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.1530880+01:00
181812026802285,2327,767.138794,169.571091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.1940096+01:00
181812066681802,2328,769.559265,167.607437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.2328320+01:00
181812106550210,2329,772.323547,166.032593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.2755840+01:00
181812146418497,2330,776.898743,163.703827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.3130752+01:00
181812186309854,2331,781.691833,160.196167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.3531776+01:00
181812226177936,2332,787.293152,155.258148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.3951872+01:00
181812267082843,2333,794.432434,149.855026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.4353792+01:00
181812306951252,2334,803.142273,145.364166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.4733184+01:00
181812346819416,2335,811.762268,140.381378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.5154944+01:00
181812386699461,2336,820.29071,138.016068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.5547904+01:00
181812426567625,2337,829.088562,136.076828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:12:39.5933568+01:00
