Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169119679130086,1275,754.402771,328.688721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.2650368+01:00
169119718998370,1276,743.123657,342.762726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.3043840+01:00
169119759913858,1277,734.62146,352.262512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.3449088+01:00
169119799782510,1278,751.128845,342.125366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.3861760+01:00
169119839662352,1279,756.806213,340.041412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.4246784+01:00
169119879530679,1280,767.75885,331.006531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.4644992+01:00
169119919398966,1281,745.114014,354.672424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.5049216+01:00
169119959278563,1282,741.31189,353.517059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.5446784+01:00
169119999147297,1283,753.4375,338.126923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.5861248+01:00
169120039015584,1284,743.074097,350.292206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.6237824+01:00
169120078906737,1285,743.089844,349.271698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.6639232+01:00
169120118775064,1286,764.205505,323.005859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.7051392+01:00
169120158643676,1287,742.107544,347.424927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.7440384+01:00
169120198511962,1288,762.379883,327.612183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.7831168+01:00
169120238391479,1289,733.712708,344.341064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.8246400+01:00
169120278259887,1290,746.687012,334.941437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.8638720+01:00
169120318128255,1291,742.305786,341.023865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.9051264+01:00
169120358008137,1292,746.761536,335.91684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.9442048+01:00
169120398912597,1293,733.26947,345.868225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:05.9838848+01:00
169120438780679,1294,733.764465,348.217133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.0243712+01:00
169120478660725,1295,764.339966,328.162659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.0634880+01:00
169120518528808,1296,745.398926,346.421021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.1058944+01:00
169120558397257,1297,770.949524,334.333801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.1442944+01:00
169120598265787,1298,766.699036,338.989624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.1835520+01:00
169120638145588,1299,776.580811,330.072327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.2242048+01:00
169120678013793,1300,773.037903,331.036957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.2631168+01:00
169120717905313,1301,766.710693,333.860565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.3041792+01:00
169120757773111,1302,760.304443,332.241211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.3428352+01:00
169120797641723,1303,744.380676,338.672394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.3837056+01:00
169120837510335,1304,742.364014,318.89859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.4229248+01:00
169120877378784,1305,738.083923,315.795258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.4629248+01:00
169120917258341,1306,724.188416,324.369293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.5033216+01:00
169120957126627,1307,714.671448,343.866241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.5421824+01:00
169120997006591,1308,711.735657,317.868103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.5826816+01:00
169121037910806,1309,708.316528,296.538452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.6235648+01:00
169121077779215,1310,703.219849,298.439697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.6637184+01:00
169121117659097,1311,702.673401,295.585754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.7029760+01:00
169121157527180,1312,700.797607,292.114227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.7437184+01:00
169121197395548,1313,698.708191,291.039642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.7820800+01:00
169121237275634,1314,701.248291,286.925262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.8240000+01:00
169121277144001,1315,703.122681,291.523865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.8632960+01:00
169121317023599,1316,691.922791,327.089081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.9035648+01:00
169121356903441,1317,697.050781,327.416077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.9419904+01:00
169121396771524,1318,702.786316,329.980255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:06.9815424+01:00
169121436640177,1319,704.037659,329.195465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.0214656+01:00
169121476508748,1320,714.406067,313.009186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.0644224+01:00
169121516388061,1321,710.887939,332.987732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.1020800+01:00
169121556256673,1322,725.335144,315.111725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.1424640+01:00
169121596125122,1323,735.31604,319.721924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.1822208+01:00
169121636004882,1324,713.797119,342.919067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.2217344+01:00
169121676909097,1325,734.987976,337.968994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.2627200+01:00
169121716777343,1326,756.593262,335.904877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.3013248+01:00
169121756657307,1327,752.4328,344.101105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.3433344+01:00
169121796525797,1328,762.839844,344.477173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.3824000+01:00
169121836394083,1329,767.62738,345.422028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.4214016+01:00
169121876273518,1330,772.872986,344.423767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.4617216+01:00
169121916153604,1331,774.06958,345.071899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.5008640+01:00
169121956022012,1332,776.697021,346.819092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.5413376+01:00
169121995901610,1333,784.692261,347.33078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.5847424+01:00
169122035770181,1334,774.596558,351.873413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.6222336+01:00
169122075638468,1335,778.894104,352.387604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.6617728+01:00
169122115506957,1336,785.721252,353.970612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.7010432+01:00
169122155386596,1337,794.166321,354.314789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.7414400+01:00
169122195254842,1338,803.51001,357.212158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.7818240+01:00
169122235123411,1339,811.196045,357.345825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.8226432+01:00
169122275014566,1340,820.411133,353.625427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.8601728+01:00
169122315907470,1341,828.770935,348.624725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.9006208+01:00
169122355775797,1342,841.180481,347.957214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.9415168+01:00
169122395655557,1343,849.809875,346.409424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:07.9812096+01:00
169122435523762,1344,860.399597,345.384888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.0221440+01:00
169122475392455,1345,875.020691,347.345978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.0610432+01:00
169122515272175,1346,880.818726,340.882416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.1013760+01:00
169122555151773,1347,887.068054,334.14151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.1423488+01:00
169122595020426,1348,893.208374,326.069031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.1807744+01:00
169122634899983,1349,902.402344,315.846069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.2211840+01:00
169122674768269,1350,914.722839,308.103363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.2610816+01:00
169122714636962,1351,928.438171,305.636444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.3007360+01:00
169122754505004,1352,942.382874,305.688568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.3405184+01:00
169122794384928,1353,954.678772,303.335938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.3844480+01:00
169122834253133,1354,964.818726,302.608521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.4198144+01:00
169122874132812,1355,971.642456,304.303955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.4604672+01:00
169122914012857,1356,970.823303,302.932831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.4998656+01:00
169122954905801,1357,966.121033,303.838287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.5407488+01:00
169122994774088,1358,972.269775,301.283142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.5801088+01:00
169123034653970,1359,970.191711,299.017639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.6209920+01:00
169123074522419,1360,969.595032,294.518677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.6613248+01:00
169123114390543,1361,968.798401,290.999512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.6999424+01:00
169123154281819,1362,968.780518,288.363403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.7392256+01:00
169123194150390,1363,965.810181,282.482178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.7805312+01:00
169123234018717,1364,963.067932,275.484436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.8213120+01:00
169123273898315,1365,959.934326,271.11496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.8589696+01:00
169123313766723,1366,959.957214,262.387299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.8988672+01:00
169123353635050,1367,957.701355,251.9505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.9392000+01:00
169123393503417,1368,958.966553,238.736877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:08.9793792+01:00
169123433383300,1369,959.890442,224.077835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.0196096+01:00
169123473251586,1370,967.220032,209.01683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.0621184+01:00
169123513131469,1371,970.385193,185.172043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.0983296+01:00
169123553010904,1372,975.373779,167.76535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.1383424+01:00
169123593904011,1373,977.983582,150.422775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.1803776+01:00
169123633783772,1374,978.271301,138.514404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.2193664+01:00
169123673652302,1375,983.342163,124.858498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.2597120+01:00
169123713520751,1376,989.805725,109.680489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.2990848+01:00
169123753400471,1377,989.889282,96.3180695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.3404032+01:00
169123793279866,1378,989.893311,85.1477966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.3801600+01:00
169123833148030,1379,987.459167,75.3057861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.4188544+01:00
169123873016845,1380,986.269531,61.7046242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.4588672+01:00
169123912896484,1381,980.490845,49.9670601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.4984448+01:00
169123952765177,1382,982.135315,45.4826279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.5387136+01:00
169123992633219,1383,981.807007,43.530777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.5794560+01:00
169124032501790,1384,985.431274,40.3024864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.6182016+01:00
169124072381347,1385,987.664551,41.4245453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.6592640+01:00
169124112261230,1386,992.723877,41.4133759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.6996480+01:00
169124152129516,1387,994.407715,40.1479034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.7382272+01:00
169124192009155,1388,997.719482,38.3315773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.7771264+01:00
169124232902343,1389,998.387756,39.208683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.8214400+01:00
169124272770629,1390,998.470947,38.7788315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.8587392+01:00
169124312650471,1391,1001.2854,24.4593315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.8984832+01:00
169124352518920,1392,1000.58923,25.1520939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.9388288+01:00
169124392398762,1393,1000.5144,24.727272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:09.9773184+01:00
169124432278401,1394,1000.48596,29.9359055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.0179200+01:00
169124472146972,1395,996.216675,41.1382751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.0585984+01:00
169124512026163,1396,1005.04706,26.8556976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.0978432+01:00
169124551894693,1397,1002.42023,30.5919361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.1373696+01:00
169124591763183,1398,1001.31561,28.1313648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.1777664+01:00
169124631631551,1399,995.814453,42.5439606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.2197248+01:00
169124671499875,1400,1003.14001,22.7506676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.2575616+01:00
169124711391072,1401,995.000854,55.3987694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.2979456+01:00
169124751259602,1402,994.489624,51.2961578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.3371776+01:00
169124791139200,1403,999.057983,33.8819427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.3773056+01:00
169124831007812,1404,1004.41394,19.5143452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.4182656+01:00
169124871900552,1405,1005.63824,19.1872921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.4576128+01:00
169124911769164,1406,1003.32587,16.1768627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.4982400+01:00
169124951648599,1407,1001.07678,17.7676659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.5376768+01:00
169124991528279,1408,1000.91174,18.7074661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.5771392+01:00
169125031408161,1409,1002.12463,17.6515331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.6182656+01:00
169125071276773,1410,1001.99182,21.4260521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.6576256+01:00
169125111144775,1411,1001.43011,20.336813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.6985344+01:00
169125151024576,1412,1001.09546,20.2406635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.7372416+01:00
169125190893310,1413,998.411804,24.8185177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.7766144+01:00
169125230761718,1414,998.529602,34.0313606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.8171008+01:00
169125270630045,1415,999.367798,24.8999481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.8572672+01:00
169125310509846,1416,996.812317,31.3704147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.8959232+01:00
169125350389444,1417,1004.71332,18.8065929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.9364608+01:00
169125390257690,1418,996.122559,33.4951935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:10.9768704+01:00
169125430137695,1419,995.781189,33.2601471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.0156288+01:00
169125470005696,1420,996.614136,37.5796585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.0569472+01:00
169125510898925,1421,993.744202,34.5750961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.0971904+01:00
169125550767618,1422,991.715637,30.9710369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.1370112+01:00
169125590658487,1423,993.534363,29.6909485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.1781248+01:00
169125630526936,1424,993.997864,30.0932617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.2166400+01:00
169125670406493,1425,994.389526,31.8586464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.2564480+01:00
169125710274861,1426,992.148621,31.0003166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.2974976+01:00
169125750143228,1427,986.547363,32.2483253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.3361536+01:00
169125790023274,1428,983.474854,35.2586632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.3770752+01:00
169125829891438,1429,978.029785,22.5771008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.4162816+01:00
169125869759887,1430,978.11554,34.5106964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.4554112+01:00
169125909628417,1431,974.528076,31.1317711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.4974720+01:00
169125949519124,1432,970.387268,30.8702965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.5346048+01:00
169125989388020,1433,966.84375,33.0517349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.5761408+01:00
169126029256347,1434,959.708923,30.997221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.6161280+01:00
169126069135945,1435,953.470642,35.4030151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.6556800+01:00
169126109004272,1436,946.515259,36.3311386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.6965376+01:00
169126149897175,1437,939.285461,33.722683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.7348992+01:00
169126189777058,1438,932.559937,35.3498917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.7755776+01:00
169126229656697,1439,929.860474,35.2083015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.8149120+01:00
169126269525308,1440,926.093689,34.1550484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.8551296+01:00
169126309404906,1441,925.412048,34.2702026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:41:11.8956928+01:00
