Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
182447928333291,1431,1111.73364,389.312897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.3617536+01:00
182447968201903,1432,1116.39197,394.079376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.3985152+01:00
182448008070352,1433,1119.40723,397.02121,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.4433536+01:00
182448047950356,1434,1120.33069,400.397491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.4810240+01:00
182448087819131,1435,1121.61487,402.977539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.5184128+01:00
182448127699217,1436,1123.08423,409.354462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.5607296+01:00
182448167578896,1437,1124.65576,417.598785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.5992960+01:00
182448207447630,1438,1128.64856,429.427612,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.6393472+01:00
182448247313516,1439,1133.42175,437.380219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.6808704+01:00
182448288220620,1440,1137.65088,447.095856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.7200384+01:00
182448328089191,1441,1141.61023,458.225647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.7600000+01:00
182448367957721,1442,1145.47656,467.600403,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.8010880+01:00
182448407849078,1443,1147.44971,476.061615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.8390016+01:00
182448447717812,1444,1145.59888,488.880157,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.8823040+01:00
182448487585895,1445,1144.61206,501.093719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.9223808+01:00
182448527465859,1446,1142.38708,513.73468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.9593984+01:00
182448567334593,1447,1141.79443,523.045837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:40.9996928+01:00
182448607202960,1448,1143.3573,529.46405,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.0407680+01:00
182448647071694,1449,1144.86169,532.981934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.0814720+01:00
182448686951821,1450,1149.16113,532.2724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.1193216+01:00
182448726831785,1451,1149.77344,532.120422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.1595136+01:00
182448766699787,1452,1152.0127,529.539856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.1996160+01:00
182448806579792,1453,1152.26892,523.982849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.2380160+01:00
182448846448769,1454,1155.85779,521.304871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.2820480+01:00
182448886314696,1455,1150.93872,518.037781,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.3171840+01:00
182448927221515,1456,1153.40393,515.711609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.3615360+01:00
182448967090086,1457,1152.45239,512.382751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.3972224+01:00
182449006969765,1458,1155.74255,510.374756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.4397824+01:00
182449046850258,1459,1162.49109,506.257996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.4775296+01:00
182449086718382,1460,1160.07788,504.547455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.5175936+01:00
182449126587319,1461,1159.81458,503.29068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.5599104+01:00
182449166467120,1462,1160.53943,501.725067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.5990272+01:00
182449206335447,1463,1162.26074,502.946106,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.6395648+01:00
182449246204344,1464,1157.59058,500.825287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.6795136+01:00
182449286072956,1465,1153.17542,500.119873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.7209344+01:00
182449325952594,1466,1148.32861,499.542877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.7594240+01:00
182449365832355,1467,1145.21313,501.957977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.8001280+01:00
182449405701007,1468,1139.41492,504.692108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.8400768+01:00
182449445581175,1469,1136.04321,506.33963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.8779136+01:00
182449485449705,1470,1132.56458,508.95343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.9176320+01:00
182449525318073,1471,1127.93286,512.454773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.9586560+01:00
182449566222736,1472,1121.52039,512.727539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:41.9982848+01:00
182449606102252,1473,1117.29724,512.973511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.0455680+01:00
182449645971189,1474,1117.47119,513.353149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.0815360+01:00
182449685851072,1475,1118.02795,512.402771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.1185664+01:00
182449725719725,1476,1116.10388,510.51123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.1593984+01:00
182449765588092,1477,1117.62683,510.372528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.2007168+01:00
182449805468138,1478,1119.42627,511.1008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.2383360+01:00
182449845336465,1479,1119.74194,508.889526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.2825088+01:00
182449885205361,1480,1120.5885,508.134491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.3193984+01:00
182449925073525,1481,1121.74402,505.373016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.3585792+01:00
182449964965167,1482,1124.18677,504.744843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.3963008+01:00
182450004833820,1483,1124.08972,504.310211,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.4424960+01:00
182450044702391,1484,1125.61108,505.369232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.4779264+01:00
182450084581785,1485,1126.00061,505.37854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.5178880+01:00
182450124450967,1486,1125.16309,506.114349,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.5592832+01:00
182450164319090,1487,1125.28601,508.910675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.5962368+01:00
182450205223916,1488,1125.09534,507.671295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.6352384+01:00
182450245103432,1489,1124.2655,511.986206,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.6791040+01:00
182450284972044,1490,1124.93164,513.542175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.7179520+01:00
182450324852008,1491,1124.25049,515.550598,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.7570432+01:00
182450364720701,1492,1124.90344,516.207703,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.7965568+01:00
182450404600625,1493,1121.48364,519.807495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.8366464+01:00
182450444469399,1494,1122.01074,522.112427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.8762112+01:00
182450484337929,1495,1122.89685,522.069702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.9170688+01:00
182450524206134,1496,1121.8833,525.598145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.9588224+01:00
182450564086098,1497,1123.35962,524.431396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:42.9967488+01:00
182450603966103,1498,1124.00842,525.073914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.0358656+01:00
182450643834837,1499,1122.00037,527.735657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.0790272+01:00
182450683714638,1500,1118.06079,528.878357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.1225344+01:00
182450723583209,1501,1113.53088,530.625916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.1573504+01:00
182450763451903,1502,1108.70557,534.191833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.1953792+01:00
182450803320026,1503,1097.58252,538.706604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.2363776+01:00
182450844236367,1504,1083.8584,542.492126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.2762624+01:00
182450884104693,1505,1069.59949,545.817444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.3166976+01:00
182450923984495,1506,1059.77856,550.500854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.3559424+01:00
182450963853147,1507,1050.33142,557.54541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.3953408+01:00
182451003721800,1508,1042.73718,566.036011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.4359424+01:00
182451043601967,1509,1028.44019,579.528137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.4761856+01:00
182451083470254,1510,1016.49719,593.10675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.5183616+01:00
182451123338825,1511,1004.09454,606.397522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.5568640+01:00
182451163218951,1512,988.513306,620.219116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.5956224+01:00
182451203098875,1513,974.885132,630.044189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.6350208+01:00
182451242967405,1514,956.248413,645.299622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.6735872+01:00
182451282835976,1515,940.43927,663.233093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.7155200+01:00
182451322715574,1516,927.66864,677.168152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.7560320+01:00
182451362584349,1517,916.476257,694.268311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.7950976+01:00
182451402452798,1518,901.682373,713.697754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.8359296+01:00
182451442332884,1519,891.456787,724.00116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.8771200+01:00
182451483237262,1520,880.846069,734.813354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.9163904+01:00
182451523105914,1521,870.520325,743.739502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.9535744+01:00
182451562985471,1522,858.228027,755.125671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:43.9956352+01:00
182451602854165,1523,845.253967,766.010376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.0359808+01:00
182451642722654,1524,832.1427,776.277466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.0776960+01:00
182451682591591,1525,820.445679,785.707458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.1145472+01:00
182451722471108,1526,808.464417,800.458984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.1552896+01:00
182451762340127,1527,789.69989,814.956116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.1960704+01:00
182451802231158,1528,771.445496,829.508484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.2374016+01:00
182451842100014,1529,751.483459,841.494629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.2739584+01:00
182451881968219,1530,730.758118,852.689514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.3192832+01:00
182451921837034,1531,708.709839,866.200562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.3538176+01:00
182451961705402,1532,688.940674,880.18866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.3961856+01:00
182452001585285,1533,669.795349,895.243591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.4353024+01:00
182452041454059,1534,647.129028,908.624084,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.4737152+01:00
182452081333860,1535,626.462708,922.034851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.5159936+01:00
182452122238035,1536,604.971863,934.520691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.5555712+01:00
182452162106972,1537,583.337891,945.406677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.5949184+01:00
182452201986977,1538,571.35907,954.235291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.6337792+01:00
182452241855344,1539,567.871216,958.30072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.6758784+01:00
182452281723834,1540,569.192322,961.874939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.7151232+01:00
182452321604042,1541,564.639099,970.535156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.7541504+01:00
182452361472166,1542,563.682678,974.054626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.7936000+01:00
182452401352415,1543,563.05072,978.300049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.8350208+01:00
182452441231972,1544,561.385498,980.116516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.8752128+01:00
182452481100665,1545,557.274963,985.27655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.9154688+01:00
182452520969358,1546,558.781006,983.282471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.9543552+01:00
182452560837929,1547,559.279114,988.490601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:44.9965312+01:00
182452600717690,1548,557.658569,992.500732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.0355584+01:00
182452640586383,1549,559.41925,997.111755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.0774016+01:00
182452680455117,1550,556.006653,1001.46185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.1129216+01:00
182452720334715,1551,555.178528,1000.81085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.1551744+01:00
182452761239418,1552,551.879272,1007.32672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.1925120+01:00
182452801107867,1553,554.422241,1004.60992,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.2328320+01:00
182452840987913,1554,550.511353,1009.33838,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.2736384+01:00
182452880856362,1555,552.904907,1007.82788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.3135360+01:00
182452920724607,1556,549.803589,1011.02917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.3565952+01:00
182452960604897,1557,547.551697,1010.22736,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.3951232+01:00
182453000473427,1558,546.418152,1014.09607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.4337152+01:00
182453040353147,1559,540.812927,1018.25708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.4738432+01:00
182453080233274,1560,538.959839,1023.87561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.5142400+01:00
182453120101845,1561,532.168884,1024.48816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.5538560+01:00
182453159970294,1562,536.141968,1030.26074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.5923968+01:00
182453199839109,1563,532.774536,1029.52075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.6335616+01:00
182453239718951,1564,534.178772,1032.22412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.6750080+01:00
182453279587563,1565,531.935669,1032.87805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.7144192+01:00
182453319455890,1566,529.846619,1034.50232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.7523712+01:00
182453359347329,1567,530.467957,1034.90198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.7916800+01:00
182453400240395,1568,532.211426,1029.8418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.8353280+01:00
182453440109088,1569,529.679565,1028.86487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.8750720+01:00
182453479988849,1570,529.974304,1028.48071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.9140864+01:00
182453519857501,1571,534.764893,1032.44983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.9516160+01:00
182453559726153,1572,534.593384,1034.47253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:45.9927040+01:00
182453599605996,1573,532.728821,1038.40564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.0312704+01:00
182453639485797,1574,531.279846,1044.35535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.0763264+01:00
182453679354409,1575,526.37207,1046.23621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.1142016+01:00
182453719234332,1576,522.931702,1049.67444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.1527680+01:00
182453759102578,1577,517.094849,1052.45374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.1928448+01:00
182453798971434,1578,510.743164,1057.10986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.2335360+01:00
182453838840045,1579,505.564178,1064.12488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.2729088+01:00
182453878719643,1580,501.130829,1072.12683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.3128704+01:00
182453918588458,1581,490.618439,1081.828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.3522432+01:00
182453958468626,1582,485.491241,1091.72632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.3919872+01:00
182453998347898,1583,476.970886,1101.37451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.4329472+01:00
182454039241575,1584,467.619293,1106.16846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.4721280+01:00
182454079110064,1585,458.605164,1111.32861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.5113088+01:00
182454118989866,1586,449.767273,1115.03052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.5517568+01:00
182454158858437,1587,443.529022,1113.01367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.5913088+01:00
182454198727008,1588,439.571259,1111.81287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.6336384+01:00
182454238618162,1589,441.389862,1108.97107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.6716288+01:00
182454278486651,1590,438.90921,1107.83337,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.7128576+01:00
182454318355507,1591,441.625122,1107.04871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.7750016+01:00
182454358235146,1592,439.576019,1108.30542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.7958144+01:00
182454398104002,1593,442.964081,1106.65149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.8300672+01:00
182454437972247,1594,442.619171,1110.11902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:22:46.8730496+01:00
