Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168531261914102,2334,983.254761,74.0500412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.7741184+01:00
168531301782429,2335,984.077637,76.0167236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.8144640+01:00
168531341673623,2336,984.189453,80.0805435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.8545792+01:00
168531381542032,2337,984.992004,82.3493881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.8936192+01:00
168531421410481,2338,986.84137,87.2411957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.9334656+01:00
168531461289997,2339,988.250061,90.4375839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:16.9753344+01:00
168531501158365,2340,990.679688,95.465538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.0142976+01:00
168531541026936,2341,991.807983,100.595673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.0522752+01:00
168531580895344,2342,992.721802,102.954941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.0928896+01:00
168531620775227,2343,993.109741,104.152092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.1357952+01:00
168531660654743,2344,992.20282,101.379227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.1731968+01:00
168531700523111,2345,991.001953,99.4958496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.2144000+01:00
168531740403035,2346,991.28833,96.7548599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.2532352+01:00
168531780271565,2347,991.229004,94.0730209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.2933888+01:00
168531820139648,2348,990.6698,90.5830612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.3326720+01:00
168531861044066,2349,991.456177,87.2499619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.3731072+01:00
168531900912190,2350,992.098022,84.5812759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.4135296+01:00
168531940792276,2351,992.086487,82.9373245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.4541184+01:00
168531980671996,2352,993.245789,81.988327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.4931200+01:00
168532020540445,2353,992.655396,82.931572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.5331712+01:00
168532060408690,2354,991.953003,82.5245895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.5722752+01:00
168532100288614,2355,992.493225,84.1803818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.6121728+01:00
168532140156981,2356,993.97644,82.3600159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.6536064+01:00
168532180025471,2357,993.188843,81.9191437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.6928512+01:00
168532219893473,2358,992.932556,82.8162079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.7328384+01:00
168532259784830,2359,992.615601,81.0607758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.7726080+01:00
168532299653238,2360,991.983154,78.1465683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.8117504+01:00
168532339521809,2361,992.009705,78.2917633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.8513408+01:00
168532379401448,2362,991.74353,78.9745178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.8927616+01:00
168532419269978,2363,992.130798,79.4330597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.9316480+01:00
168532459138142,2364,991.649414,79.76828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:17.9716992+01:00
168532500042439,2365,990.54718,76.8936768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.0117760+01:00
168532539922321,2366,990.530823,73.4501953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.0519168+01:00
168532579790648,2367,992.258911,71.2798386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.0915200+01:00
168532619670205,2368,993.543335,67.4775238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.1331584+01:00
168532659538654,2369,992.742371,63.8432693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.1728128+01:00
168532699407144,2370,991.650024,59.587265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.2120576+01:00
168532739286742,2371,990.723022,55.5563354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.2531840+01:00
168532779155150,2372,991.078552,51.8134499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.2919296+01:00
168532819023762,2373,990.253235,41.3005638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.3318912+01:00
168532858892089,2374,990.653442,36.8641815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.3721344+01:00
168532898783202,2375,989.483093,35.7482681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.4105344+01:00
168532938651732,2376,988.424011,33.6478157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.4528384+01:00
168532978519856,2377,987.251953,32.0127907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.4921088+01:00
168533018399739,2378,986.326843,30.8534184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.5311488+01:00
168533058268391,2379,987.629089,30.290823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.5712128+01:00
168533098136799,2380,986.224731,29.6748276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.6114816+01:00
168533139040852,2381,986.14563,29.5198078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.6521216+01:00
168533178920734,2382,985.29071,28.3470459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.6912640+01:00
168533218789021,2383,984.322327,27.6379013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.7336704+01:00
168533258668578,2384,983.399292,26.9067211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.7706368+01:00
168533298537271,2385,983.783997,25.5765762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.8122240+01:00
168533338405720,2386,985.680237,26.0784225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.8512128+01:00
168533378284952,2387,985.673462,24.1579819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.8912256+01:00
168533418153889,2388,983.312134,20.8360767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.9308544+01:00
168533458022175,2389,981.352112,21.1315594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:18.9708672+01:00
168533497901773,2390,980.510559,20.0652618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.0116224+01:00
168533537781778,2391,980.909241,20.4880676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.0503680+01:00
168533577649983,2392,982.323364,21.6479816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.0918400+01:00
168533617518269,2393,984.079224,24.9964752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.1307904+01:00
168533657397948,2394,985.468811,30.0800724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.1705728+01:00
168533697266764,2395,986.059204,38.9907951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.2106112+01:00
168533737134806,2396,986.769043,51.5509567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.2504704+01:00
168533778050699,2397,987.377441,62.4636154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.2925696+01:00
168533817919066,2398,988.874695,72.1356277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.3309696+01:00
168533857787474,2399,989.267761,80.8220596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.3712256+01:00
168533897666828,2400,988.275269,87.4426346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.4105600+01:00
168533937535481,2401,986.939087,93.4156723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.4514048+01:00
168533977403686,2402,986.405518,96.8341293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.4904960+01:00
168534017283853,2403,985.697021,97.6738434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.5307776+01:00
168534057151977,2404,984.452087,99.0367508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.5691520+01:00
168534097032022,2405,983.402649,99.2065277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.6100224+01:00
168534136900390,2406,979.200989,97.4663544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.6500608+01:00
168534176779825,2407,976.501221,96.2912903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.6895232+01:00
168534216648233,2408,975.174316,94.1951065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.7299584+01:00
168534256516764,2409,975.11438,93.3801422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.7711744+01:00
168534296396484,2410,974.145386,93.5361481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.8090752+01:00
168534336265055,2411,972.782593,96.5325775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.8491008+01:00
168534376133463,2412,972.235901,99.5477905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.8891136+01:00
168534417049193,2413,970.118286,102.797661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.9294976+01:00
168534456917439,2414,970.15863,103.611748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:19.9701248+01:00
168534496785643,2415,968.819153,104.584496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.0103680+01:00
168534536665363,2416,967.71405,107.288498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.0499072+01:00
168534576534138,2417,965.222229,110.482117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.0892672+01:00
168534616402343,2418,962.870422,116.65461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.1292672+01:00
168534656282022,2419,961.357056,121.553177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.1705728+01:00
168534696150593,2420,961.514893,123.872147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.2088832+01:00
168534736030191,2421,961.120605,125.420334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.2491008+01:00
168534775898762,2422,960.894348,126.097939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.2887040+01:00
168534815778563,2423,961.578308,126.288567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.3290368+01:00
168534855646931,2424,962.229004,127.922607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.3690368+01:00
168534895515136,2425,962.445313,129.827545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.4075136+01:00
168534935394978,2426,962.192688,133.894302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.4477440+01:00
168534975263305,2427,961.317017,138.692535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.4892800+01:00
168535015131917,2428,960.431702,144.124176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.5284480+01:00
168535056047484,2429,959.56897,150.826202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.5686400+01:00
168535095915852,2430,958.228455,158.525574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.6089472+01:00
168535135784260,2431,956.508911,170.297699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.6497024+01:00
168535175664102,2432,953.888611,182.984299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.6884608+01:00
168535215532510,2433,949.34021,196.183289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.7286784+01:00
168535255400552,2434,944.401123,210.758698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.7695616+01:00
168535295280517,2435,939.646301,223.298279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.8063744+01:00
168535335160196,2436,934.571228,233.114258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.8479360+01:00
168535375028482,2437,929.527649,241.303772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.8882944+01:00
168535414896972,2438,923.817322,250.10614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.9267328+01:00
168535454776692,2439,917.507996,258.039215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:20.9687680+01:00
168535494645222,2440,910.699585,265.591858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.0077056+01:00
168535534513753,2441,903.304321,275.062775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.0470656+01:00
168535574393147,2442,895.872742,279.697327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.0890496+01:00
168535614261718,2443,887.921387,281.049316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.1293440+01:00
168535654141601,2444,886.944153,278.299316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.1670272+01:00
168535695045938,2445,888.652832,276.06543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.2077440+01:00
168535734914265,2446,892.028625,273.059814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.2487808+01:00
168535774782673,2447,893.920532,271.870758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.2896896+01:00
168535814662108,2448,893.089355,270.962524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.3271552+01:00
168535854530679,2449,892.493896,268.125977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.3677056+01:00
168535894398884,2450,893.895508,268.088562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.4076160+01:00
168535934290241,2451,895.724792,267.923767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.4479616+01:00
168535974158812,2452,896.957214,267.74823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.4883968+01:00
168536014026692,2453,897.223511,268.238892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.5278720+01:00
168536053895304,2454,897.817017,268.147705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.5681152+01:00
168536093775308,2455,898.81604,267.225525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.6072704+01:00
168536133643310,2456,902.028687,266.356995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.6460288+01:00
168536173511922,2457,903.908081,267.53479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.6861184+01:00
168536213391682,2458,906.511536,266.899994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.7278720+01:00
168536253260009,2459,907.713867,267.439545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.7659904+01:00
168536293139892,2460,910.204346,268.820129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.8062080+01:00
168536334044229,2461,912.081421,272.95697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.8473344+01:00
168536373912597,2462,912.890625,277.81076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.8905344+01:00
168536413780923,2463,913.82074,282.863403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.9275648+01:00
168536453660643,2464,913.673889,288.425354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:21.9663872+01:00
168536493529011,2465,913.642517,293.479858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.0075136+01:00
168536533397541,2466,911.999512,298.743408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.0470784+01:00
168536573288370,2467,911.603455,306.887054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.0856064+01:00
168536613157022,2468,914.081848,318.40799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.1269376+01:00
168536653025308,2469,917.617126,330.09201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.1664128+01:00
168536692893676,2470,921.149536,339.106049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.2061824+01:00
168536732773559,2471,922.344482,349.031525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.2462080+01:00
168536772641804,2472,923.013733,361.122406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.2863488+01:00
168536812510457,2473,923.027893,372.436676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.3261312+01:00
168536852390095,2474,922.485291,385.411987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.3662464+01:00
168536892269897,2475,924.937866,400.81073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.4050432+01:00
168536932138305,2476,926.726563,416.926605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.4460288+01:00
168536973042764,2477,931.003052,430.340454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.4870400+01:00
168537012911050,2478,937.018494,443.346832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.5258624+01:00
168537052779174,2479,941.737854,456.474915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.5672320+01:00
168537092659016,2480,946.891479,467.86795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.6057856+01:00
168537132527302,2481,951.286682,480.831085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.6467200+01:00
168537172407226,2482,954.900574,493.472076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.6862592+01:00
168537212287027,2483,957.746643,508.068512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.7248256+01:00
168537252155435,2484,962.955688,525.835999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.7659392+01:00
168537292023966,2485,968.588257,543.975952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.8066048+01:00
168537331892374,2486,975.88324,560.927185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.8455936+01:00
168537371771931,2487,980.600525,574.117676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.8853888+01:00
168537411640299,2488,985.003052,583.921875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.9252864+01:00
168537451508422,2489,986.681519,590.005493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:22.9647616+01:00
168537491399739,2490,987.132141,595.475403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.0064128+01:00
168537531268310,2491,984.383057,601.37793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.0551040+01:00
168537571136393,2492,983.023743,609.9021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.0849536+01:00
168537612040811,2493,981.52771,621.321106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.1248512+01:00
168537651909423,2494,979.698547,636.263977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.1665536+01:00
168537691777790,2495,978.507629,653.589233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.2055424+01:00
168537731657388,2496,978.278748,670.135864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.2444544+01:00
168537771537027,2497,979.492676,692.004822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.2871168+01:00
168537811405517,2498,979.006836,716.688293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.3254016+01:00
168537851285114,2499,978.786865,740.178223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.3649536+01:00
168537891153482,2500,981.145935,759.518372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.4043264+01:00
168537931022257,2501,980.475464,779.936401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:31:23.4431616+01:00
