Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226908695308633,4289,338.314209,198.610291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.5247360+01:00
226908735177285,4290,338.435028,198.675446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.5628800+01:00
226908775045572,4291,337.815948,198.672485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.6049408+01:00
226908814925658,4292,337.988708,198.848068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.6448128+01:00
226908854805215,4293,337.725098,198.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.6843008+01:00
226908894662434,4294,337.555084,198.674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.7246336+01:00
226908934542235,4295,337.734833,198.790329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.7657088+01:00
226908974411172,4296,337.332306,198.653442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.8053120+01:00
226909014279499,4297,337.366699,198.564331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.8435840+01:00
226909054148030,4298,338.522675,199.116089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.8834432+01:00
226909094016560,4299,339.417206,200.025955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.9236096+01:00
226909133896565,4300,340.037537,199.80983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:35.9646208+01:00
226909174800983,4301,340.695038,199.6474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.0051072+01:00
226909214669595,4302,341.170837,198.998566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.0430208+01:00
226909254537881,4303,341.681488,198.285278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.0837248+01:00
226909294406290,4304,342.120728,197.187805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.1254400+01:00
226909334274779,4305,344.874817,193.058212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.1628160+01:00
226909374154825,4306,345.555328,190.893555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.2038272+01:00
226909414023599,4307,345.404388,190.326675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.2432000+01:00
226909453903279,4308,345.804382,189.404251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.2848128+01:00
226909493771809,4309,344.762726,189.460526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.3236608+01:00
226909533640461,4310,344.199402,187.717102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.3627136+01:00
226909573508910,4311,343.946381,187.689133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.4029440+01:00
226909613377441,4312,343.313873,188.456024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.4437248+01:00
226909653257161,4313,341.014404,189.413239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.4845568+01:00
226909693125651,4314,338.999268,190.426865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.5228160+01:00
226909732994220,4315,334.75705,193.131241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.5628672+01:00
226909772874021,4316,332.878082,195.766083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.6029952+01:00
226909813778686,4317,331.039581,198.819656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.6448896+01:00
226909853647135,4318,328.24884,201.147156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.6842368+01:00
226909893515421,4319,324.058838,203.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.7244672+01:00
226909933384033,4320,319.126434,205.458267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.7630976+01:00
226909973252848,4321,312.587769,206.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.8042752+01:00
226910013121295,4322,305.749725,207.162766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.8426624+01:00
226910053012573,4323,297.402374,205.816269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.8823680+01:00
226910092880859,4324,289.209503,204.376053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.9251712+01:00
226910132749713,4325,281.562653,203.399536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:36.9630464+01:00
226910172617999,4326,274.148254,202.028412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.0034304+01:00
226910212486570,4327,265.870514,200.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.0432128+01:00
226910252355182,4328,258.8078,198.553177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.0822016+01:00
226910292223671,4329,251.556503,195.551941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.1213312+01:00
226910332103554,4330,242.712738,192.752518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.1615360+01:00
226910371983559,4331,234.667923,191.52504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.2018688+01:00
226910411851764,4332,229.675705,192.259201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.2417408+01:00
226910452744993,4333,225.471527,194.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.2849920+01:00
226910492624875,4334,222.563782,196.698029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.3220096+01:00
226910532493162,4335,220.837845,199.578995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.3622272+01:00
226910572362018,4336,218.982437,201.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.4020992+01:00
226910612230751,4337,216.706451,204.180496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.4413056+01:00
226910652110431,4338,212.911377,205.960754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.4820352+01:00
226910691978920,4339,207.450607,206.04425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.5209088+01:00
226910731858681,4340,201.990631,204.247742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.5608064+01:00
226910771727496,4341,196.164917,200.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.6005888+01:00
226910811595986,4342,190.165985,196.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.6418944+01:00
226910851464394,4343,183.902435,192.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.6810624+01:00
226910891332803,4344,178.572937,189.251389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.7211520+01:00
226910931201577,4345,172.40274,184.656021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.7617152+01:00
226910971070107,4346,166.013031,180.908127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.8026624+01:00
226911010960895,4347,160.269836,177.716293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.8417152+01:00
226911050829751,4348,155.335999,174.991943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.8807552+01:00
226911091722654,4349,150.963074,172.184448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.9227904+01:00
226911131591388,4350,145.538925,169.287216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:37.9617280+01:00
226911171459878,4351,138.239182,166.837708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.0022528+01:00
226911211339598,4352,129.712646,164.199448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.0411392+01:00
226911251208413,4353,121.410446,162.223083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.0797824+01:00
226911291088051,4354,113.2939,161.099274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.1200000+01:00
226911330956907,4355,107.411842,159.833771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.1603072+01:00
226911370825194,4356,104.024071,158.180923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.2027392+01:00
226911410705117,4357,99.7742004,155.85733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.2417792+01:00
226911450561847,4358,94.5167236,152.887299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.2803840+01:00
226911490442218,4359,89.1874161,149.453476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.3199360+01:00
226911530310627,4360,84.045433,145.854065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.3603584+01:00
226911570179239,4361,78.3771515,141.847855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.4014336+01:00
226911610059081,4362,73.2165985,137.501434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.4396928+01:00
226911649927408,4363,68.6854095,134.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.4798208+01:00
226911689807290,4364,64.6653442,133.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.5204480+01:00
226911730700397,4365,59.9669342,132.07341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.5605632+01:00
226911770569294,4366,58.4076233,130.742233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.6006272+01:00
226911810437621,4367,58.593277,131.198227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.6407552+01:00
226911850305744,4368,56.6704178,130.3871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.6805888+01:00
226911890197345,4369,56.4264717,129.944672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.7199104+01:00
226911930063272,4370,56.8984528,128.122894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.7595392+01:00
226911969934447,4371,58.3017159,126.312088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.7993984+01:00
226912009802692,4372,58.5045547,124.47506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.8415872+01:00
226912049671263,4373,57.8357811,123.635117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.8793344+01:00
226912089539631,4374,55.9256668,122.27433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.9189120+01:00
226912129408446,4375,55.0787926,120.367981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.9594752+01:00
226912169288370,4376,53.2253189,119.4179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:38.9996928+01:00
226912209168293,4377,54.4033394,119.954056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.0387840+01:00
226912249036783,4378,56.8902168,120.677238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.0787712+01:00
226912288905232,4379,59.7381287,121.84314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.1180672+01:00
226912328773803,4380,60.0374489,122.68045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.1585536+01:00
226912369666706,4381,58.4217072,123.517471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.1983616+01:00
226912409546467,4382,57.4439278,123.934189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.2391936+01:00
226912449415160,4383,56.5356636,123.709396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.2788352+01:00
226912489295124,4384,52.6651688,124.595886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.3207552+01:00
226912529163532,4385,48.8288231,124.330902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.3609088+01:00
226912569043415,4386,42.6119881,125.869766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.3993344+01:00
226912608912068,4387,42.9491272,124.085274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.4388992+01:00
226912648780679,4388,40.2159538,121.447899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.4783744+01:00
226912688649250,4389,37.5303688,118.192627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.5210112+01:00
226912728517415,4390,35.6083107,116.101692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.5568640+01:00
226912768386270,4391,34.2977715,113.444321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.5973376+01:00
226912808254557,4392,32.5841904,110.735092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.6381568+01:00
226912848145629,4393,32.7628708,108.70726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.6782976+01:00
226912888014566,4394,32.5282211,108.365715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.7200768+01:00
226912927883137,4395,31.9154434,108.087769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.7582080+01:00
226912967751708,4396,32.3760643,107.808517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.7978112+01:00
226913008644368,4397,31.7360344,107.316109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.8387712+01:00
226913048512979,4398,31.0288239,107.189552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.8788864+01:00
226913088393106,4399,30.4217033,106.761169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.9196800+01:00
226913128272664,4400,29.6501522,106.069595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.9580032+01:00
226913168141601,4401,29.112072,105.399574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:39.9974528+01:00
226913208009887,4402,29.4802094,105.003143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.0387072+01:00
226913247889810,4403,31.0728741,104.741364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.0776064+01:00
226913287758463,4404,33.3754311,105.039589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.1184896+01:00
226913327626708,4405,35.6613731,106.414719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.1573632+01:00
226913367495359,4406,39.1504784,108.608498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.1980160+01:00
226913407363645,4407,41.5997887,111.358078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.2372608+01:00
226913447243813,4408,44.5176353,115.136261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.2767488+01:00
226913487112424,4409,47.2515335,119.259941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.3173120+01:00
226913526992063,4410,49.5512428,123.366623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.3563776+01:00
226913566860919,4411,51.3355713,126.916588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.3988096+01:00
226913606729287,4412,50.2928314,131.122452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.4366848+01:00
226913647622393,4413,49.4568787,134.847916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.4779136+01:00
226913687491046,4414,48.5392609,138.244614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.5175296+01:00
226913727370603,4415,48.3838158,140.632538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.5585664+01:00
226913767250732,4416,48.1025772,142.284958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.5977856+01:00
226913807119382,4417,48.3110847,143.236328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.6382336+01:00
226913846987465,4418,47.0534172,144.113708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.6770048+01:00
226913886856036,4419,47.8737907,143.830887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.7166080+01:00
226913926736122,4420,47.4348297,143.906189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.7590656+01:00
226913966604775,4421,46.8201599,144.740906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.7975168+01:00
226914006461871,4422,46.5335808,145.100922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.8358016+01:00
226914046352944,4423,48.007431,146.65242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.8768128+01:00
226914086221393,4424,46.7485886,149.665176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.9175680+01:00
226914126090208,4425,46.9734535,152.148941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.9565440+01:00
226914165958779,4426,47.0022621,154.659515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:40.9959424+01:00
226914205827106,4427,49.3697891,156.084442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.0349952+01:00
226914245706907,4428,51.9422684,159.095444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.0755712+01:00
226914286599933,4429,52.9770432,164.167206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.1167616+01:00
226914326479938,4430,53.1217117,170.938766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.1563392+01:00
226914366348305,4431,53.0215797,178.563095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.1964416+01:00
226914406228432,4432,53.0467453,185.798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.2367104+01:00
226914446097044,4433,54.0842438,192.541458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.2762368+01:00
226914485965656,4434,56.1161079,198.617554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.3179520+01:00
226914525833983,4435,58.9179268,205.826218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.3554176+01:00
226914565702635,4436,62.2473907,214.729614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.3959680+01:00
226914605571003,4437,65.500679,223.75499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.4370816+01:00
226914645436970,4438,68.8665161,232.436783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.4754944+01:00
226914685330605,4439,71.339592,241.467834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.5150976+01:00
226914725199217,4440,73.2894592,248.536591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.5555712+01:00
226914765067910,4441,75.1675644,254.663162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.5957632+01:00
226914804936156,4442,78.5744858,259.57724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.6351232+01:00
226914844804645,4443,81.9688263,263.063354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.6761728+01:00
226914884673420,4444,84.6907959,267.645538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.7148032+01:00
226914925577838,4445,86.2881012,272.8927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.7576960+01:00
226914965457762,4446,87.6322556,278.534637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.7955584+01:00
226915005326333,4447,88.3231049,285.21524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.8357632+01:00
226915045194497,4448,88.8558731,291.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.8750080+01:00
226915085074746,4449,90.0538788,298.13266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.9153664+01:00
226915124943236,4450,91.8556976,304.282471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.9554560+01:00
226915164811766,4451,94.0433197,311.54538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:41.9942528+01:00
226915204679849,4452,96.8311539,318.450836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:34:42.0353152+01:00
