Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977963663806883,7133,211.100967,435.174591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.7951872+01:00
1977963703675861,7134,209.082489,435.940216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.8345728+01:00
1977963743555907,7135,206.423676,438.178223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.8768000+01:00
1977963783424396,7136,205.827347,438.736511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.9157120+01:00
1977963823293212,7137,205.034302,443.936493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.9539712+01:00
1977963863161823,7138,204.517914,446.773071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:38.9936768+01:00
1977963903030395,7139,203.542542,446.988739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.0345088+01:00
1977963942910643,7140,202.433136,446.414276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.0744576+01:00
1977963982790526,7141,201.464981,443.44519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.1134976+01:00
1977964022658935,7142,200.337997,443.648254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.1566080+01:00
1977964062527587,7143,200.668167,440.24054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.1949184+01:00
1977964102396361,7144,200.51947,439.122589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.2350208+01:00
1977964142265217,7145,198.673111,440.221252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.2741888+01:00
1977964182133910,7146,198.861221,441.505859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.3133696+01:00
1977964222013508,7147,197.499664,443.490082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.3548416+01:00
1977964261882364,7148,196.055038,444.418213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.3936640+01:00
1977964302787190,7149,191.218491,450.445068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.4323072+01:00
1977964342655679,7150,192.270615,445.06842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.4726400+01:00
1977964382524250,7151,187.089569,450.274231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.5168000+01:00
1977964422404337,7152,186.551117,449.336761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.5539968+01:00
1977964462272989,7153,186.532333,446.005493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.5933568+01:00
1977964502141519,7154,187.245239,446.130371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.6340608+01:00
1977964542010375,7155,190.180191,441.790253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.6739456+01:00
1977964581890217,7156,193.161041,439.544342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.7145984+01:00
1977964621770548,7157,193.496872,442.922333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.7523968+01:00
1977964661627766,7158,193.064789,446.368286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.7964800+01:00
1977964701507242,7159,193.203018,451.413177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.8336896+01:00
1977964741376424,7160,194.455414,457.200165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.8739968+01:00
1977964781244830,7161,194.932281,459.965454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.9127296+01:00
1977964821113686,7162,195.029556,462.562592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.9529728+01:00
1977964860982298,7163,194.860733,463.322784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:39.9919488+01:00
1977964900862302,7164,195.291351,465.616699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.0361984+01:00
1977964941766438,7165,195.39064,469.587128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.0730112+01:00
1977964981635416,7166,194.26976,473.59317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.1143168+01:00
1977965021504272,7167,193.483765,476.34967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.1540608+01:00
1977965061384155,7168,193.326447,479.888763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.1941504+01:00
1977965101253011,7169,194.117065,481.511292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.2328448+01:00
1977965141121580,7170,192.379288,481.820953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.2726272+01:00
1977965181001464,7171,192.297775,479.365631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.3153152+01:00
1977965220870237,7172,193.454636,478.601501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.3529856+01:00
1977965260738767,7173,193.479263,476.223602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.3919360+01:00
1977965300607623,7174,192.387817,474.643921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.4329984+01:00
1977965340487343,7175,192.553665,471.609253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.4717312+01:00
1977965380356199,7176,193.389069,467.794495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.5114880+01:00
1977965420224892,7177,192.344681,463.535553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.5514368+01:00
1977965460093341,7178,191.939392,459.867218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.5940224+01:00
1977965499961831,7179,193.918076,452.054688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.6322304+01:00
1977965539853107,7180,196.419556,446.237183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.6712448+01:00
1977965580746335,7181,197.451248,446.028412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.7133824+01:00
1977965620615476,7182,199.082275,441.245026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.7526016+01:00
1977965660484169,7183,200.216141,443.221191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.7935744+01:00
1977965700352333,7184,201.827789,441.090698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.8340992+01:00
1977965740221027,7185,202.448502,444.756317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.8718464+01:00
1977965780101316,7186,203.711304,441.005615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.9136256+01:00
1977965819981524,7187,204.36879,441.404297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.9506688+01:00
1977965859849811,7188,204.044098,441.667084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:40.9904384+01:00
1977965899718829,7189,203.413757,442.124115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.0324096+01:00
1977965939587034,7190,203.318054,443.176392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.0706688+01:00
1977965979455849,7191,202.676453,448.370361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.1108864+01:00
1977966019336098,7192,201.564072,447.011414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.1509760+01:00
1977966059204425,7193,201.209549,447.26001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.1933952+01:00
1977966099073363,7194,200.51474,448.639404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.2307072+01:00
1977966138953042,7195,200.229919,447.627441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.2735104+01:00
1977966178821694,7196,200.945007,447.227386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.3112064+01:00
1977966219726601,7197,200.922318,449.53833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.3518080+01:00
1977966259595254,7198,201.511017,445.310608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.3930752+01:00
1977966299463580,7199,202.342239,441.769928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.4315520+01:00
1977966339332436,7200,201.82283,441.978607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.4707712+01:00
1977966379201048,7201,202.050278,441.740814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.5116928+01:00
1977966419092446,7202,201.962112,440.603088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.5517568+01:00
1977966458961261,7203,201.99472,440.858521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.5906560+01:00
1977966498829547,7204,201.901688,441.004272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.6328064+01:00
1977966538698444,7205,201.588409,440.747528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.6708992+01:00
1977966578564696,7206,201.604355,439.23999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.7096192+01:00
1977966618435383,7207,201.812302,441.599762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.7534720+01:00
1977966658303872,7208,202.432281,439.07901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.7900544+01:00
1977966698184325,7209,202.132217,440.264313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.8306048+01:00
1977966738052692,7210,202.177353,441.73526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.8724480+01:00
1977966777932819,7211,201.499588,441.857513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.9108864+01:00
1977966817801390,7212,201.460419,440.513733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.9502976+01:00
1977966858706338,7213,201.950546,442.995819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:41.9899008+01:00
1977966898575072,7214,202.076675,442.869507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.0318464+01:00
1977966938443480,7215,203.008469,443.932251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.0705536+01:00
1977966978312173,7216,203.094269,444.879425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.1105536+01:00
1977967018192096,7217,203.256592,447.266327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.1495040+01:00
1977967058072183,7218,203.731003,446.691559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.1923328+01:00
1977967097938190,7219,204.337662,446.935425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.2313856+01:00
1977967137809325,7220,203.623962,447.033783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.2698496+01:00
1977967177678221,7221,203.766434,446.422455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.3092608+01:00
1977967217546548,7222,203.877182,446.204224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.3525760+01:00
1977967257415404,7223,203.564117,446.771088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.3898752+01:00
1977967297283812,7224,203.572952,447.562042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.4299136+01:00
1977967337163939,7225,203.348129,445.782318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.4702848+01:00
1977967377044229,7226,203.611465,445.750275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.5102336+01:00
1977967416912597,7227,203.526855,445.182861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.5489664+01:00
1977967456781452,7228,203.276138,444.786133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.5876992+01:00
1977967497674559,7229,203.688263,441.656616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.6286080+01:00
1977967537554523,7230,203.55545,441.816742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.6722176+01:00
1977967577423420,7231,203.792694,441.025726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.7092480+01:00
1977967617291706,7232,204.438248,439.462067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.7481856+01:00
1977967657172037,7233,204.73848,437.012573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.7910272+01:00
1977967697040404,7234,205.708328,437.053101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.8315648+01:00
1977967736920775,7235,205.786469,438.3638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.8689536+01:00
1977967776789102,7236,206.550629,437.647675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.9093760+01:00
1977967816657755,7237,206.538147,436.751617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.9475328+01:00
1977967856526529,7238,206.369278,438.254761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:42.9903360+01:00
1977967896394856,7239,206.438477,436.338745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.0283008+01:00
1977967936263753,7240,205.963165,438.024475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.0698496+01:00
1977967976143717,7241,205.549515,438.560852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.1092352+01:00
1977968016023844,7242,205.673996,440.770142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.1484416+01:00
1977968055892659,7243,205.190201,437.84436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.1890688+01:00
1977968095761026,7244,205.552017,439.716583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.2289024+01:00
1977968136654174,7245,205.664459,435.097076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.2683904+01:00
1977968176523030,7246,206.592834,436.796997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.3081984+01:00
1977968216403075,7247,207.419525,435.52063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.3483392+01:00
1977968256282958,7248,207.848618,435.759644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.3905920+01:00
1977968296151570,7249,207.043564,436.065613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.4296320+01:00
1977968336020466,7250,208.035217,435.942291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.4674688+01:00
1977968375900308,7251,208.007523,437.284058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.5107200+01:00
1977968415769205,7252,207.317795,437.910278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.5474944+01:00
1977968455637369,7253,206.404709,438.879974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.5876736+01:00
1977968495506428,7254,205.889557,440.913696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.6304512+01:00
1977968535375040,7255,206.323471,440.424011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.6687744+01:00
1977968575243650,7256,206.486435,439.900391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.7077760+01:00
1977968615123818,7257,206.101135,442.442322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.7473792+01:00
1977968655003824,7258,205.903809,441.728546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.7897216+01:00
1977968694872434,7259,206.122528,442.841492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.8272000+01:00
1977968734740761,7260,205.436096,443.431091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.8687232+01:00
1977968775634236,7261,206.508514,442.484802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.9084928+01:00
1977968815502929,7262,206.447617,443.043457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.9475328+01:00
1977968855394246,7263,205.223511,443.180115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:43.9901824+01:00
1977968895263020,7264,205.156403,443.580872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.0278400+01:00
1977968935131754,7265,204.848389,444.318787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.0667648+01:00
1977968975000244,7266,203.767944,443.673065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.1102976+01:00
1977969014868731,7267,204.065811,444.915741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.1475456+01:00
1977969054748695,7268,204.393204,443.151642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.1878528+01:00
1977969094617511,7269,205.781342,445.713562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.2278016+01:00
1977969134485878,7270,205.149628,443.600128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.2669568+01:00
1977969174355060,7271,204.745712,442.761932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.3091968+01:00
1977969214234861,7272,205.84021,445.386047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.3463424+01:00
1977969254103758,7273,204.776428,442.302795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.3864704+01:00
1977969293971881,7274,205.377167,441.75174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.4298880+01:00
1977969333852333,7275,205.395081,438.902344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.4652928+01:00
1977969373720823,7276,204.916611,437.202362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.5044480+01:00
1977969414613971,7277,205.891357,435.812622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.5482240+01:00
1977969454482582,7278,207.3405,435.513763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.5879168+01:00
1977969494362831,7279,208.331757,434.330383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.6264320+01:00
1977969534242592,7280,209.457123,433.669861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.6651136+01:00
1977969574111448,7281,208.988022,434.039673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.7066368+01:00
1977969613980304,7282,210.287476,434.767395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.7475072+01:00
1977969653848956,7283,210.146561,435.465149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.7875584+01:00
1977969693717446,7284,211.065979,436.489685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.8277632+01:00
1977969733597573,7285,211.366913,437.181091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.8665216+01:00
1977969773454669,7286,213.558151,437.46048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.9067392+01:00
1977969813346271,7287,216.34996,436.946564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.9450368+01:00
1977969853214883,7288,216.881836,434.495117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:44.9836928+01:00
1977969893083087,7289,218.307404,434.305389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.0266624+01:00
1977969932952025,7290,220.573883,432.486084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.0648960+01:00
1977969972820921,7291,224.155579,437.534149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.1046528+01:00
1977970012700641,7292,225.235703,439.272186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.1470592+01:00
1977970053594033,7293,229.776352,440.327484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.1880704+01:00
1977970093474200,7294,232.290787,442.758972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.2271744+01:00
1977970133342609,7295,231.949921,443.763397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:51:45.2665344+01:00
