Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226245040673542,4417,446.823761,176.634705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.7876352+01:00
226245080542154,4418,457.846771,176.859482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.8271104+01:00
226245120433104,4419,458.132355,177.414291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.8675968+01:00
226245160301919,4420,447.889282,171.796051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.9070208+01:00
226245200170328,4421,461.539001,170.584061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.9468032+01:00
226245240038817,4422,430.799957,161.454727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:31.9882880+01:00
226245279907063,4423,443.978333,164.483719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.0272384+01:00
226245319775756,4424,442.043182,166.9272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.0667008+01:00
226245359655761,4425,439.715302,167.050034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.1074944+01:00
226245399524372,4426,439.638733,167.439987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.1457408+01:00
226245439392821,4427,440.83017,167.771698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.1863936+01:00
226245479272745,4428,442.075714,166.571564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.2261632+01:00
226245519152465,4429,442.661163,167.11673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.2662272+01:00
226245560045694,4430,442.538147,166.778214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.3076352+01:00
226245599914265,4431,443.952728,166.164124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.3474688+01:00
226245639782917,4432,442.639832,168.006683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.3876992+01:00
226245679651244,4433,441.818451,166.347137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.4266112+01:00
226245719531127,4434,442.330017,167.646912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.4652416+01:00
226245759411172,4435,443.800568,164.831924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.5069056+01:00
226245799279418,4436,448.289154,169.280823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.5463936+01:00
226245839147867,4437,442.127502,164.50563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.5859840+01:00
226245879016479,4438,439.856934,160.763397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.6266368+01:00
226245918885050,4439,438.762665,161.692917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.6657024+01:00
226245958764851,4440,437.362488,159.339035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.7060864+01:00
226245998633259,4441,439.368988,159.629623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.7469824+01:00
226246038501912,4442,445.509216,162.403015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.7855360+01:00
226246078382079,4443,435.180756,157.628342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.8256000+01:00
226246118250406,4444,446.086823,158.408188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.8662656+01:00
226246158130248,4445,432.339294,151.866074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.9051520+01:00
226246199023559,4446,445.116302,156.417313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.9464192+01:00
226246238891886,4447,434.038116,150.169052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:32.9865600+01:00
226246278760294,4448,433.276276,150.67366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.0267904+01:00
226246318628946,4449,445.506531,153.884369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.0664704+01:00
226246358520181,4450,445.710846,150.521927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.1046400+01:00
226246398388590,4451,446.701508,149.634506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.1459456+01:00
226246438257324,4452,439.570557,144.650894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.1863168+01:00
226246478125976,4453,451.379669,151.008438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.2262656+01:00
226246517994464,4454,442.281006,147.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.2653056+01:00
226246557862709,4455,446.675781,149.403534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.3058176+01:00
226246597742470,4456,447.687958,150.830338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.3460224+01:00
226246637611041,4457,448.244049,152.165131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.3857536+01:00
226246677479490,4458,448.05603,155.076584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.4228864+01:00
226246717359658,4459,449.390686,157.142639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.4639744+01:00
226246757239500,4460,451.261017,154.901062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.5038464+01:00
226246797108152,4461,452.512329,156.398438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.5434368+01:00
226246838001057,4462,451.804443,156.057922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.5864448+01:00
226246877869708,4463,451.914612,154.998291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.6250880+01:00
226246917738198,4464,454.156372,155.779541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.6643200+01:00
226246957629638,4465,451.25177,157.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.7045888+01:00
226246997497719,4466,450.416901,158.4254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.7450112+01:00
226247037366087,4467,437.035461,154.071198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.7857408+01:00
226247077234942,4468,458.276428,163.060501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.8252928+01:00
226247117114784,4469,453.795227,154.685669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.8642944+01:00
226247156972003,4470,460.851471,158.904816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.9041408+01:00
226247196852130,4471,449.478638,147.437042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.9462272+01:00
226247236720416,4472,461.046936,158.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:33.9836544+01:00
226247276588865,4473,447.084045,143.432037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.0239360+01:00
226247316468911,4474,445.629486,142.695602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.0647296+01:00
226247356337238,4475,442.612518,139.370865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.1037440+01:00
226247396217283,4476,439.467041,138.601395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.1422208+01:00
226247436085773,4477,437.146118,132.831604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.1834368+01:00
226247476978798,4478,429.061646,127.997261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.2250496+01:00
226247516847491,4479,429.752106,132.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.2658816+01:00
226247556715940,4480,434.543732,132.909225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.3036928+01:00
226247596606891,4481,439.172943,136.117188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.3439616+01:00
226247636475502,4482,436.910065,134.885971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.3842304+01:00
226247676344236,4483,437.889313,134.895691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.4240768+01:00
226247716212767,4484,437.521606,132.598328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.4638464+01:00
226247756092405,4485,435.722168,129.606262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.5033600+01:00
226247795949705,4486,433.035156,127.230186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.5435520+01:00
226247835829547,4487,431.762085,130.239105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.5825920+01:00
226247875697915,4488,430.749268,131.71521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.6242176+01:00
226247915578245,4489,427.141876,128.163589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.6632320+01:00
226247955446694,4490,425.773865,126.93071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.7016192+01:00
226247995326170,4491,424.409973,125.731117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.7429760+01:00
226248035195148,4492,423.813354,125.233673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.7832832+01:00
226248075060708,4493,423.483215,125.42675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.8252672+01:00
226248115956663,4494,422.214813,124.646973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.8629504+01:00
226248155825275,4495,419.737305,122.967239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.9041536+01:00
226248195716185,4496,419.604523,121.330185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.9430272+01:00
226248235584878,4497,421.615356,121.428116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:34.9832320+01:00
226248275453327,4498,424.911774,119.945236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.0237056+01:00
226248315321654,4499,426.844391,118.238152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.0620544+01:00
226248355201496,4500,427.02179,115.605728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.1030016+01:00
226248395070352,4501,429.861481,114.069641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.1433728+01:00
226248434935952,4502,431.733459,111.31636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.1834624+01:00
226248474806883,4503,434.056458,108.541054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.2219392+01:00
226248514675495,4504,434.800659,108.909149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.2617728+01:00
226248554555500,4505,435.361237,108.567986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.3017984+01:00
226248594424030,4506,436.315704,109.208351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.3434112+01:00
226248634303913,4507,437.748962,109.346771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.3816192+01:00
226248674172240,4508,438.604614,109.253014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.4200064+01:00
226248714041096,4509,440.693939,109.476967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.4618624+01:00
226248754933999,4510,442.735321,107.710823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.5011072+01:00
226248794811359,4511,444.042267,107.001732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.5416192+01:00
226248834693765,4512,443.495789,105.580376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.5830528+01:00
226248874562376,4513,445.159668,106.449501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.6219392+01:00
226248914430622,4514,445.385925,105.862045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.6614784+01:00
226248954299234,4515,444.961456,106.020325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.7008256+01:00
226248994179401,4516,445.58075,106.165733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.7423360+01:00
226249034047810,4517,446.076752,105.463509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.7821696+01:00
226249073916421,4518,445.882019,104.255684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.8210176+01:00
226249113785033,4519,446.49115,104.461029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.8607616+01:00
226249153664875,4520,446.249969,103.483559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.9029632+01:00
226249193533202,4521,446.014404,102.061584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.9413376+01:00
226249233413085,4522,445.392792,103.480438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:35.9806336+01:00
226249273281575,4523,445.342773,104.303688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.0210432+01:00
226249313150064,4524,445.71994,102.98542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.0610432+01:00
226249353018554,4525,445.598419,102.899071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.1004288+01:00
226249393911539,4526,446.602661,104.35009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.1410048+01:00
226249433803059,4527,448.292542,103.86776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.1799296+01:00
226249473671304,4528,447.186981,104.63298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.2211200+01:00
226249513539875,4529,447.39801,104.941505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.2624256+01:00
226249553408731,4530,447.552795,105.869759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.3014400+01:00
226249593288288,4531,447.554657,104.709839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.3408896+01:00
226249633157185,4532,448.412262,104.879608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.3830784+01:00
226249673025471,4533,448.798828,103.514877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.4205056+01:00
226249712894124,4534,448.316101,104.089943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.4627328+01:00
226249752774006,4535,449.274048,103.254784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.5000960+01:00
226249792642618,4536,449.437103,101.978859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.5411840+01:00
226249832510742,4537,448.698364,102.073135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.5795072+01:00
226249872390746,4538,449.001434,101.281334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.6206208+01:00
226249912259399,4539,448.534668,101.967422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.6603264+01:00
226249952127807,4540,448.353607,102.974007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.7002496+01:00
226249991996458,4541,448.713989,101.842865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.7410560+01:00
226250032900715,4542,449.687927,100.177742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.7807872+01:00
226250072780842,4543,450.94574,98.9497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.8205312+01:00
226250112649291,4544,450.18573,98.4849396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.8602752+01:00
226250152517618,4545,451.140381,98.7463989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.9010944+01:00
226250192386230,4546,452.021851,99.0908127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.9408896+01:00
226250232266397,4547,451.687164,99.2730484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:36.9796992+01:00
226250272134521,4548,451.150085,100.154076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.0193664+01:00
226250312002970,4549,452.166351,98.1656876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.0591104+01:00
226250351871783,4550,451.957245,100.345955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.1005056+01:00
226250391751668,4551,451.813446,99.9834671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.1402880+01:00
226250431620033,4552,452.097412,100.204567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.1784448+01:00
226250471500203,4553,452.323486,99.8964157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.2189312+01:00
226250511368324,4554,452.585938,101.867477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.2588928+01:00
226250551237180,4555,452.421967,100.90406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.2991360+01:00
226250591105629,4556,453.349854,99.9013596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.3393792+01:00
226250630974119,4557,452.562195,100.298775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.3790592+01:00
226250671889973,4558,452.982117,101.13768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.4180608+01:00
226250711758341,4559,452.425262,101.692841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.4587392+01:00
226250751626586,4560,451.692078,101.664009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.4981632+01:00
226250791495522,4561,451.872894,102.091873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.5388928+01:00
226250831375081,4562,453.335999,101.992142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.5796864+01:00
226250871243731,4563,452.650513,102.777008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.6180736+01:00
226250911112343,4564,452.025208,103.39904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.6589440+01:00
226250950980996,4565,451.737579,101.763863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.6977664+01:00
226250990860878,4566,451.629974,103.693459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.7382784+01:00
226251030729287,4567,452.623566,103.296677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.7789952+01:00
226251070597980,4568,453.061951,102.414467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.8175232+01:00
226251110477862,4569,452.842529,102.312874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.8572288+01:00
226251150346027,4570,453.230927,102.137321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.8976000+01:00
226251190214883,4571,452.958069,101.022942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.9385600+01:00
226251230083169,4572,454.505371,99.9135666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:37.9770624+01:00
226251269963336,4573,454.784821,97.5520554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.0176000+01:00
226251310867633,4574,455.402649,95.949501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.0595328+01:00
226251350736122,4575,455.27832,95.1525497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.0989696+01:00
226251390604734,4576,456.87616,92.9270706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.1379840+01:00
226251430472980,4577,457.179169,92.8383942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.1782656+01:00
226251470352862,4578,457.052307,94.4694901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.2178816+01:00
226251510221718,4579,456.941803,94.7768631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.2583424+01:00
226251550090127,4580,457.646179,95.024437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:23:38.2973056+01:00
