Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978498070053954,4890,576.869934,548.607483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.2686336+01:00
1978498109922606,4891,582.429382,546.917847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.3293568+01:00
1978498149811522,4892,587.235291,544.032349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.3498368+01:00
1978498190707355,4893,590.151123,541.328003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.3905792+01:00
1978498230576048,4894,593.260986,536.7901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.4286976+01:00
1978498270444334,4895,596.299438,532.714294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.4691072+01:00
1978498310313150,4896,599.327332,527.887939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.5085440+01:00
1978498350193236,4897,599.72821,523.637695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.5498624+01:00
1978498390061603,4898,600.388977,520.127625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.5901696+01:00
1978498429939452,4899,602.403625,516.518066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.6280704+01:00
1978498469810586,4900,604.247253,511.310608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.6678528+01:00
1978498509688068,4901,607.637939,505.123047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.7109504+01:00
1978498549547525,4902,610.17749,497.68573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.7476864+01:00
1978498589416503,4903,612.658447,489.620758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.7878656+01:00
1978498629296630,4904,614.023315,479.747284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.8302080+01:00
1978498669164916,4905,614.878174,469.78598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.8673152+01:00
1978498709033487,4906,615.050171,461.293274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.9071232+01:00
1978498748913858,4907,614.171936,456.591034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.9477248+01:00
1978498788793741,4908,611.000549,455.50296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:33.9896448+01:00
1978498829686685,4909,606.744995,453.346466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.0274176+01:00
1978498869555744,4910,602.046692,453.348907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.0826240+01:00
1978498909424356,4911,597.608826,449.566833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.1074560+01:00
1978498949292642,4912,594.030945,446.095825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.1473536+01:00
1978498989172810,4913,592.60144,439.820129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.1870336+01:00
1978499029052855,4914,589.764221,431.862518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.2276480+01:00
1978499068921548,4915,586.799072,423.106506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.2702208+01:00
1978499108790404,4916,583.579224,412.554535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.3074688+01:00
1978499148670490,4917,580.135742,401.466736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.3465088+01:00
1978499188527628,4918,576.896912,391.4599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.3883520+01:00
1978499228395995,4919,572.296143,381.027466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.4264320+01:00
1978499268276081,4920,567.147095,371.294281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.4669056+01:00
1978499308144937,4921,562.428406,364.08844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.5070848+01:00
1978499348024739,4922,557.455872,357.990082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.5476224+01:00
1978499387893432,4923,553.987488,353.161041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.5858560+01:00
1978499427773844,4924,550.294556,347.917236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.6278016+01:00
1978499468666950,4925,548.65979,343.253845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.6698240+01:00
1978499508535318,4926,547.881531,338.604462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.7075328+01:00
1978499548403889,4927,548.349243,333.369263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.7481984+01:00
1978499588272989,4928,549.772156,330.968445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.7877888+01:00
1978499628164102,4929,551.861206,327.859772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.8270208+01:00
1978499668032917,4930,553.059814,323.675079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.8656128+01:00
1978499707901326,4931,554.559265,321.631653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.9058176+01:00
1978499747769856,4932,555.180908,321.940369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.9470720+01:00
1978499787650308,4933,553.514771,321.501526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:34.9855616+01:00
1978499827507446,4934,551.460876,319.785919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.0251648+01:00
1978499867387573,4935,551.618408,320.966766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.0636672+01:00
1978499907256103,4936,552.834717,319.558258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.1067392+01:00
1978499947124672,4937,555.074707,316.374329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.1455744+01:00
1978499987004597,4938,556.029419,313.543213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.1853312+01:00
1978500026873248,4939,556.225891,308.506378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.2267648+01:00
1978500066753295,4940,555.96051,308.207245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.2669056+01:00
1978500107646484,4941,554.966187,306.085449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.3057792+01:00
1978500147515299,4942,554.504333,305.201111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.3471488+01:00
1978500187383951,4943,554.544556,304.682648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.3859072+01:00
1978500227252848,4944,554.973816,304.759338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.4258688+01:00
1978500267144083,4945,555.868835,304.104187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.4669568+01:00
1978500307012654,4946,556.842041,303.930145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.5065984+01:00
1978500346881428,4947,557.016174,303.982849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.5466368+01:00
1978500386750040,4948,556.657043,303.907898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.5849728+01:00
1978500426629801,4949,556.96106,303.576996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.6273408+01:00
1978500466487262,4950,557.05658,304.454987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.6669312+01:00
1978500506367267,4951,557.290161,304.947571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.7056768+01:00
1978500546236000,4952,557.614685,304.575745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.7464448+01:00
1978500586115964,4953,557.90033,304.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.7848832+01:00
1978500625984698,4954,557.309204,305.325073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.8252416+01:00
1978500665852903,4955,558.032166,305.512207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.8638464+01:00
1978500705733315,4956,558.276062,305.590454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.9048832+01:00
1978500746626546,4957,558.92627,305.929138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.9446656+01:00
1978500786494749,4958,558.283936,305.617981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:35.9864704+01:00
1978500826363686,4959,558.022156,305.602325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.0260608+01:00
1978500866243894,4960,558.169861,305.849762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.0661504+01:00
1978500906123655,4961,558.008789,305.580414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.1055232+01:00
1978500945992592,4962,557.729065,305.562775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.1437184+01:00
1978500985861122,4963,557.61969,305.422943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.1874176+01:00
1978501025729734,4964,557.956482,305.95929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.2251648+01:00
1978501065598509,4965,557.404968,305.567505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.2658304+01:00
1978501105467242,4966,557.765625,305.870178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.3046016+01:00
1978501145347125,4967,557.624207,305.502228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.3443712+01:00
1978501185226845,4968,558.040588,306.077667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.3842304+01:00
1978501225095660,4969,557.988708,305.79425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.4242560+01:00
1978501264964435,4970,557.908936,305.903076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.4666624+01:00
1978501304833087,4971,557.62738,305.166504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.5051264+01:00
1978501344713214,4972,557.448242,305.866882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.5434368+01:00
1978501385606362,4973,558.272644,306.336029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.5843328+01:00
1978501425475177,4974,558.538635,306.463623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.6253440+01:00
1978501465354734,4975,557.649231,305.048523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.6645760+01:00
1978501505223590,4976,557.831055,306.349152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.7047552+01:00
1978501545103758,4977,557.901001,306.354523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.7427200+01:00
1978501584972369,4978,557.980957,306.169556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.7826944+01:00
1978501624840656,4979,558.080383,306.258575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.8267392+01:00
1978501664709593,4980,557.899353,305.584015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.8624640+01:00
1978501704578245,4981,557.760498,306.087952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.9022080+01:00
1978501744446898,4982,558.218384,306.264313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.9450112+01:00
1978501784327147,4983,558.019409,306.187073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:36.9833088+01:00
1978501824206663,4984,558.516663,306.683594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.0215040+01:00
1978501864075723,4985,558.658508,306.189941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.0636160+01:00
1978501903944172,4986,558.042053,306.943909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.1024128+01:00
1978501943824258,4987,557.289001,306.402924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.1427584+01:00
1978501983693114,4988,557.430603,306.357544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.1821056+01:00
1978502024586058,4989,558.45813,307.106232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.2247424+01:00
1978502064454669,4990,557.643982,306.873352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.2645632+01:00
1978502104334756,4991,557.869385,307.253937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.3036416+01:00
1978502144203367,4992,558.009705,307.490448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.3437056+01:00
1978502184083738,4993,558.662964,306.870819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.3846912+01:00
1978502223952147,4994,558.231689,307.053436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.4222336+01:00
1978502263820514,4995,557.364075,306.807434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.4638848+01:00
1978502303687051,4996,558.070496,307.018768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.5035776+01:00
1978502343557982,4997,558.11322,307.031464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.5417984+01:00
1978502383426431,4998,559.067017,308.246582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.5822848+01:00
1978502423317870,4999,559.460266,308.755249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.6226304+01:00
1978502463186725,5000,560.936707,310.367004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.6648192+01:00
1978502503055337,5001,562.880127,309.367584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.7026304+01:00
1978502542923908,5002,564.17865,307.757355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.7417472+01:00
1978502582792764,5003,565.131592,304.531799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.7830400+01:00
1978502622672443,5004,566.926331,304.968048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.8220544+01:00
1978502663562987,5005,568.050415,303.670898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.8605184+01:00
1978502703446247,5006,569.006958,304.087677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.9043200+01:00
1978502743312051,5007,569.603149,305.243347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.9425024+01:00
1978502783194660,5008,570.164124,305.633179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:37.9819008+01:00
1978502823063190,5009,571.551514,307.312592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.0239616+01:00
1978502862931517,5010,571.165039,306.959717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.0620672+01:00
1978502902800129,5011,571.062134,306.717621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.1025536+01:00
1978502942669188,5012,571.033752,307.26004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.1415552+01:00
1978502982537963,5013,571.319824,307.489777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.1820416+01:00
1978503022417845,5014,570.508179,307.689575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.2228480+01:00
1978503062297810,5015,571.342834,308.661072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.2618880+01:00
1978503102166462,5016,570.818176,307.62439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.3019648+01:00
1978503142035155,5017,570.887512,307.672241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.3433216+01:00
1978503181903482,5018,571.173584,307.39325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.3813632+01:00
1978503221772094,5019,571.05719,307.370789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.4200576+01:00
1978503261652424,5020,571.11261,306.849762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.4622976+01:00
1978503302557046,5021,571.250366,307.756378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.5016704+01:00
1978503342425576,5022,570.926819,307.331879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.5419008+01:00
1978503382294270,5023,571.909119,308.651062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.5808640+01:00
1978503422173949,5024,571.430542,308.979218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.6239104+01:00
1978503462042845,5025,571.258301,307.64975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.6616064+01:00
1978503501911742,5026,571.361938,307.497437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.7008000+01:00
1978503541780354,5027,571.180847,308.361511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.7415936+01:00
1978503581649128,5028,571.416138,308.088623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.7814272+01:00
1978503621529092,5029,571.424683,308.523254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.8199680+01:00
1978503661397460,5030,571.095581,308.230957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.8590336+01:00
1978503701277628,5031,570.967651,307.979736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.9004160+01:00
1978503741146036,5032,570.896301,307.891357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.9408640+01:00
1978503781015177,5033,571.90802,308.933685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:38.9818496+01:00
1978503820883707,5034,570.810486,308.679535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.0186368+01:00
1978503860752237,5035,570.945251,308.164825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.0588032+01:00
1978503900632202,5036,571.571899,308.420471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.0990976+01:00
1978503941536661,5037,571.312683,308.18399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.1418752+01:00
1978503981405272,5038,571.101379,308.053925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.1814784+01:00
1978504021274006,5039,570.926208,308.766418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.2222464+01:00
1978504061154174,5040,570.982056,307.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.2612224+01:00
1978504101022704,5041,571.515747,308.669556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.3005952+01:00
1978504140891357,5042,570.729553,307.638123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.3401856+01:00
1978504180760253,5043,570.985107,307.919098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.3820672+01:00
1978504220628702,5044,571.080933,308.192535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.4199680+01:00
1978504260520181,5045,570.834229,309.005066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.4606080+01:00
1978504300377604,5046,571.012756,308.627045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.4993664+01:00
1978504340257446,5047,571.888977,307.165131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.5424384+01:00
1978504380126139,5048,571.397217,306.88205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.5808256+01:00
1978504419994749,5049,571.140381,308.375366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.6193024+01:00
1978504459863645,5050,570.910889,308.984253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.6609280+01:00
1978504499732216,5051,570.917542,308.033112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.6994816+01:00
1978504539612221,5052,571.303711,308.617157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:00:39.7386624+01:00
