Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212880432165241,7209,380.526184,505.565765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.3846784+01:00
212880472045531,7210,380.184814,508.666412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.4241024+01:00
212880511914102,7211,380.680237,511.292969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.4644480+01:00
212880551793822,7212,380.571716,511.347626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.5059072+01:00
212880592686847,7213,380.040741,514.943787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.5462400+01:00
212880632555663,7214,379.652283,517.366577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.5852928+01:00
212880672435179,7215,376.952515,518.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.6247680+01:00
212880712303791,7216,377.205017,520.140198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.6642688+01:00
212880752172443,7217,378.610687,521.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.7052800+01:00
212880792040526,7218,380.343933,522.609619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.7444736+01:00
212880831920612,7219,384.322784,523.379333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.7839104+01:00
212880871800414,7220,386.26767,522.236267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.8247680+01:00
212880911669107,7221,385.105682,517.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.8648192+01:00
212880951537678,7222,385.887604,516.186218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.9038208+01:00
212880991405883,7223,385.37793,513.931702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.9447424+01:00
212881031274372,7224,383.703064,511.574432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:45.9830272+01:00
212881071143106,7225,383.564209,511.261261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.0246912+01:00
212881111011393,7226,387.845123,511.38385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.0651392+01:00
212881150902953,7227,389.780182,512.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.1040256+01:00
212881190771443,7228,389.817291,513.350647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.1425792+01:00
212881231664468,7229,389.723175,513.658691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.1869952+01:00
212881271532917,7230,390.991119,514.480286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.2237184+01:00
212881311412759,7231,390.224915,513.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.2649984+01:00
212881351281452,7232,389.205261,511.558655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.3052288+01:00
212881391149983,7233,390.668457,513.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.3450880+01:00
212881431029784,7234,386.654694,510.500122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.3837824+01:00
212881470898070,7235,384.866852,509.312012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.4235776+01:00
212881510777872,7236,383.393555,508.915833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.4631296+01:00
212881550646361,7237,384.534058,509.860535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.5029376+01:00
212881590515177,7238,385.82608,514.316772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.5463680+01:00
212881630383463,7239,388.363831,516.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.5826816+01:00
212881670252197,7240,391.8461,518.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.6235008+01:00
212881710120847,7241,394.109314,519.733276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.6631808+01:00
212881749989296,7242,397.994263,520.746826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.7031424+01:00
212881789880248,7243,397.931854,521.826355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.7418624+01:00
212881829748858,7244,398.329987,520.815735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.7809152+01:00
212881870642211,7245,396.564697,518.299805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.8228352+01:00
212881910510538,7246,394.497345,515.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.8646272+01:00
212881950378987,7247,393.68277,512.930603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.9048704+01:00
212881990258910,7248,392.663452,510.408936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.9411712+01:00
212882030127115,7249,388.620514,508.903809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:46.9838464+01:00
212882070007079,7250,384.809631,506.459808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.0235904+01:00
212882109875569,7251,382.413239,507.512329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.0638464+01:00
212882149755533,7252,379.615814,508.594391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.1031424+01:00
212882189624306,7253,376.977112,513.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.1436544+01:00
212882229492592,7254,369.090179,514.293518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.1831040+01:00
212882269361122,7255,361.493286,513.229065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.2226688+01:00
212882309229734,7256,359.029266,512.74408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.2659968+01:00
212882349098305,7257,351.869873,512.116882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.3025664+01:00
212882388978066,7258,347.471283,514.491211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.3425152+01:00
212882428857664,7259,340.09845,514.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.3820160+01:00
212882468726560,7260,332.073578,515.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.4217856+01:00
212882509619545,7261,322.366852,516.562988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.4643584+01:00
212882549488035,7262,315.873138,516.103455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.5034496+01:00
212882589356687,7263,310.689362,516.110779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.5418240+01:00
212882629236489,7264,306.199738,514.873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.5825152+01:00
212882669116371,7265,301.324463,510.766846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.6227200+01:00
212882708984658,7266,294.088531,505.565613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.6633984+01:00
212882748853229,7267,287.169983,499.859802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.7000448+01:00
212882788733396,7268,278.297668,493.710022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.7421312+01:00
212882828601642,7269,272.116455,488.941772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.7810944+01:00
212882868458983,7270,263.123718,483.45697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.8205568+01:00
212882908338458,7271,255.420746,479.395264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.8606208+01:00
212882948207436,7272,247.872742,476.66864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.9006848+01:00
212882988087238,7273,242.894211,473.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.9404544+01:00
212883027955727,7274,239.048447,472.961334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:47.9821056+01:00
212883067835488,7275,238.492889,472.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.0211456+01:00
212883107704100,7276,235.02652,473.172363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.0622592+01:00
212883148596922,7277,227.663742,470.918427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.1018624+01:00
212883188465574,7278,222.348251,470.745819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.1412224+01:00
212883228334186,7279,212.143356,469.092834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.1813504+01:00
212883268225502,7280,204.579208,468.043976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.2209664+01:00
212883308093911,7281,199.110214,466.473083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.2631808+01:00
212883347962563,7282,190.297562,461.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.3013760+01:00
212883387830687,7283,187.688416,460.523132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.3406592+01:00
212883427699502,7284,183.881882,457.860565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.3819648+01:00
212883467579303,7285,179.485031,453.724396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.4206464+01:00
212883507436115,7286,175.720505,448.982574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.4619136+01:00
212883547313638,7287,173.011368,446.247742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.5008512+01:00
212883587184691,7288,172.988373,444.860474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.5413120+01:00
212883627062132,7289,169.767044,443.941742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.5801728+01:00
212883666933104,7290,171.92186,446.47699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.6197376+01:00
212883706812824,7291,172.247452,447.536591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.6598400+01:00
212883746681517,7292,174.992401,450.039215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.6981376+01:00
212883787574624,7293,177.563644,451.395905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.7420032+01:00
212883827443358,7294,180.985992,453.21286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.7814656+01:00
212883867311644,7295,186.065613,454.626556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.8206592+01:00
212883907203083,7296,187.049271,456.492462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.8614528+01:00
212883947071450,7297,185.159271,454.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.9013504+01:00
212883986937010,7298,182.300232,452.713104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.9406592+01:00
212884026808267,7299,178.492188,450.133057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:48.9796864+01:00
212884066676675,7300,174.597061,447.360962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.0187776+01:00
212884106556721,7301,170.347168,443.852264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.0600576+01:00
212884146413573,7302,168.13588,443.710083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.1000448+01:00
212884186293741,7303,165.191299,444.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.1386880+01:00
212884226173583,7304,165.529175,445.165955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.1787648+01:00
212884266042154,7305,166.110443,443.566528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.2206720+01:00
212884305910521,7306,166.789978,441.962097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.2587648+01:00
212884345790363,7307,168.339279,438.142609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.2980736+01:00
212884385658975,7308,168.176819,434.039764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.3409536+01:00
212884426551756,7309,170.187103,436.096527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.3793408+01:00
212884466420124,7310,172.215302,439.434265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.4192128+01:00
212884506300617,7311,171.518539,437.424713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.4584576+01:00
212884546180500,7312,172.183945,440.192932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.4984832+01:00
212884586048786,7313,171.916809,441.373199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.5407872+01:00
212884625917357,7314,170.961639,445.869446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.5798144+01:00
212884665785888,7315,168.197388,449.314758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.6197248+01:00
212884705654052,7316,163.29097,451.297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.6597760+01:00
212884745522989,7317,158.26651,451.892456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.6974848+01:00
212884785391357,7318,148.509216,451.103394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.7374848+01:00
212884825282510,7319,141.707153,450.187958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.7783040+01:00
212884865151285,7320,133.424881,449.399414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.8189440+01:00
212884905019612,7321,126.340515,448.364227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.8588672+01:00
212884944888061,7322,120.107368,447.714783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.8986880+01:00
212884984756591,7323,114.835495,447.321106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.9376512+01:00
212885024636230,7324,112.261909,447.265869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:49.9788032+01:00
212885065529662,7325,109.051109,446.470703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.0187136+01:00
212885105409463,7326,108.384872,446.341827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.0583680+01:00
212885145277953,7327,107.171265,446.488281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.0982656+01:00
212885185146117,7328,107.48938,447.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.1388032+01:00
212885225026366,7329,108.506096,448.975983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.1790976+01:00
212885264894937,7330,113.565758,451.372314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.2188928+01:00
212885304763264,7331,118.848221,452.507263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.2575872+01:00
212885344631795,7332,124.023064,454.235382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.2981632+01:00
212885384500447,7333,126.03009,453.311829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.3375872+01:00
212885424368894,7334,126.860107,453.553802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.3787520+01:00
212885464260253,7335,126.837219,450.505402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.4165888+01:00
212885504128295,7336,126.258438,452.689026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.4581248+01:00
212885543997312,7337,123.2174,452.483124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.4972672+01:00
212885583865720,7338,122.417747,453.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.5374080+01:00
212885623734210,7339,118.900894,453.473145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.5769216+01:00
212885663614011,7340,115.916321,451.586792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.6182144+01:00
212885704507202,7341,115.354935,452.142578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.6571264+01:00
212885744387003,7342,114.019287,450.689178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.6955264+01:00
212885784255574,7343,111.834221,448.135559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.7373056+01:00
212885824123736,7344,109.097694,445.567841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.7789952+01:00
212885864003743,7345,103.932144,442.304352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.8175488+01:00
212885903872393,7346,96.1090927,435.392181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.8553856+01:00
212885943740680,7347,89.5258865,430.735199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.8974592+01:00
212885983609454,7348,84.8334961,428.626556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.9359360+01:00
212886023477944,7349,80.3524323,424.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:50.9764992+01:00
212886063357786,7350,75.4339142,420.954315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.0168576+01:00
212886103237587,7351,72.6707153,419.687775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.0564864+01:00
212886143106199,7352,68.8256378,412.431976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.0981888+01:00
212886182974851,7353,64.6595688,408.106415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.1371520+01:00
212886222843300,7354,61.3427277,402.55307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.1766784+01:00
212886262711790,7355,58.2144623,396.882782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.2166528+01:00
212886302591714,7356,59.3350983,393.47998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.2591488+01:00
212886343496051,7357,58.3025284,390.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.2970880+01:00
212886383364459,7358,57.0941963,390.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.3372544+01:00
212886423233071,7359,56.7804871,391.574432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.3772928+01:00
212886463101357,7360,55.967804,394.101746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.4176640+01:00
212886502981524,7361,54.0911255,394.847015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.4566144+01:00
212886542850096,7362,55.0939636,395.273376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.4959488+01:00
212886582718504,7363,55.3095894,395.767761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.5369088+01:00
212886622587075,7364,56.3161621,396.03891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.5769216+01:00
212886662466917,7365,56.5043488,394.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.6169216+01:00
212886702335203,7366,55.4902611,391.309082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.6557440+01:00
212886742203856,7367,55.2159386,386.854462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.6950016+01:00
212886782083494,7368,55.2233925,379.921173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.7366400+01:00
212886821952391,7369,55.4731483,370.775024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.7762432+01:00
212886861820433,7370,56.1746559,363.053619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.8156160+01:00
212886901686644,7371,57.651947,350.963745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.8551424+01:00
212886941557575,7372,58.8626404,334.53186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:40:51.8965376+01:00
