Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282675166102944,4806,503.389435,51.7948723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.5876992+01:00
1282675205971881,4807,501.67688,49.7040901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.6288256+01:00
1282675245862913,4808,499.670074,47.6119957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.6698496+01:00
1282675285731769,4809,497.879272,45.5637779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.7086848+01:00
1282675325600625,4810,498.633301,43.5071487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.7480960+01:00
1282675365469358,4811,498.327179,43.8602333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.7877760+01:00
1282675405337604,4812,499.024658,42.2723999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.8280448+01:00
1282675446231362,4813,500.759674,40.0695648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.8700032+01:00
1282675486099607,4814,501.779938,37.3652191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.9070720+01:00
1282675525991493,4815,503.942993,32.7456131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.9479808+01:00
1282675565859861,4816,501.617126,36.7555809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:24.9884032+01:00
1282675605728676,4817,501.137451,34.388134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.0276864+01:00
1282675645597532,4818,500.972717,34.6561279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.0678144+01:00
1282675685465981,4819,499.617676,33.831646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.1068160+01:00
1282675725334756,4820,498.672546,33.1824379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.1471616+01:00
1282675765203652,4821,496.92746,34.9790497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.1872128+01:00
1282675805072345,4822,495.416595,37.6374321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.2285952+01:00
1282675844938312,4823,494.260498,40.7200851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.2665728+01:00
1282675884821043,4824,493.022064,43.3969307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.3109760+01:00
1282675924686970,4825,493.008575,46.3642197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.3474816+01:00
1282675964569497,4826,491.659424,47.2482834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.3868800+01:00
1282676004438150,4827,491.749451,47.1550827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.4279552+01:00
1282676044307127,4828,495.086639,48.4872246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.4666368+01:00
1282676085200316,4829,498.862915,49.3342438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.5069568+01:00
1282676125080483,4830,501.096893,50.7921524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.5466496+01:00
1282676164949380,4831,502.714508,51.0684242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.5862528+01:00
1282676204817788,4832,502.631287,52.8661232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.6270208+01:00
1282676244685993,4833,502.670288,55.0179138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.6689536+01:00
1282676284563963,4834,505.27829,59.5281715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.7050880+01:00
1282676324435057,4835,508.42215,66.3205185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.7467648+01:00
1282676364303669,4836,513.342468,74.1507111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.7870080+01:00
1282676404172484,4837,519.156189,82.0042038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.8251648+01:00
1282676444041381,4838,525.404907,89.4966049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.8661632+01:00
1282676483920897,4839,532.809753,94.8794327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.9065344+01:00
1282676523790079,4840,539.57489,102.095894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.9462016+01:00
1282676563658690,4841,548.367493,108.645035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:25.9850368+01:00
1282676603527587,4842,554.108765,113.852562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.0264064+01:00
1282676643395914,4843,558.298035,117.065506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.0658688+01:00
1282676683264770,4844,562.700562,120.350891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.1062656+01:00
1282676724169432,4845,559.946228,120.050644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.1475968+01:00
1282676764049559,4846,559.013245,118.73436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.1875200+01:00
1282676803918049,4847,555.883118,118.314003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.2261888+01:00
1282676843786946,4848,554.831604,118.676384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.2660864+01:00
1282676883655435,4849,554.22699,116.223846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.3051008+01:00
1282676923524291,4850,554.050049,117.73233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.3454976+01:00
1282676963393188,4851,553.479858,118.214005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.3853312+01:00
1282677003261515,4852,554.029724,118.210381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.4262656+01:00
1282677043141764,4853,553.813599,118.223221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.4652928+01:00
1282677083010131,4854,553.342224,117.875031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.5053568+01:00
1282677122878987,4855,554.519165,118.491516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.5451136+01:00
1282677162759317,4856,553.476563,118.335258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.5859840+01:00
1282677202627929,4857,554.75885,119.136078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.6246784+01:00
1282677242496620,4858,553.939392,118.006836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.6649344+01:00
1282677282365476,4859,553.939026,117.984634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.7049088+01:00
1282677322234169,4860,552.826294,116.901688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.7455744+01:00
1282677363138712,4861,553.262512,113.526558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.7849216+01:00
1282677403007364,4862,550.452637,108.955254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.8256384+01:00
1282677442876261,4863,548.455017,104.736267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.8661632+01:00
1282677482756022,4864,547.3479,101.577309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.9043584+01:00
1282677522624916,4865,546.857117,98.1333313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.9447040+01:00
1282677562493324,4866,549.315979,92.7265778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:26.9868160+01:00
1282677602362262,4867,549.594727,90.2219315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.0240384+01:00
1282677642231077,4868,551.663757,86.7618179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.0649216+01:00
1282677682099648,4869,553.822632,84.9329453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.1047552+01:00
1282677721979897,4870,556.176392,83.9209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.1432704+01:00
1282677761848590,4871,556.845154,83.3484421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.1857536+01:00
1282677801716958,4872,556.937927,83.7049942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.2247936+01:00
1282677841585691,4873,559.073486,82.6639709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.2635648+01:00
1282677881454466,4874,560.881897,82.7553482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.3058944+01:00
1282677921334349,4875,561.03717,83.4103546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.3446528+01:00
1282677961203489,4876,560.486145,84.8436508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.3858944+01:00
1282678002108111,4877,558.991089,86.5817795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.4238720+01:00
1282678041976682,4878,559.858276,90.4983978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.4643584+01:00
1282678081845376,4879,561.928101,95.5265579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.5049600+01:00
1282678121714191,4880,569.127014,104.05658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.5453696+01:00
1282678161582965,4881,579.218018,112.327408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.5836544+01:00
1282678201451658,4882,591.021057,121.685097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.6249088+01:00
1282678241331623,4883,602.508911,130.787827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.6641152+01:00
1282678281200112,4884,609.395508,138.877716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.7044096+01:00
1282678321080443,4885,612.786865,143.169449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.7460224+01:00
1282678360948851,4886,614.150513,146.548035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.7823872+01:00
1282678400817503,4887,612.955322,146.775574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.8239872+01:00
1282678440686196,4888,612.140198,145.421005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.8643712+01:00
1282678480554890,4889,611.147949,146.158463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.9036416+01:00
1282678520423257,4890,608.705933,147.536957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.9443072+01:00
1282678560292113,4891,607.263367,151.121902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:27.9832320+01:00
1282678600160969,4892,605.141785,154.221451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.0236544+01:00
1282678641063068,4893,600.888916,157.814224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.0639360+01:00
1282678680945799,4894,597.891907,162.173248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.1053568+01:00
1282678720812092,4895,596.233643,169.94603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.1427328+01:00
1282678760683185,4896,596.361938,178.679428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.1822080+01:00
1282678800551675,4897,596.398193,187.529572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.2236032+01:00
1282678840420531,4898,598.174194,198.890823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.2633600+01:00
1282678880289061,4899,598.373474,210.075806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.3031552+01:00
1282678920169270,4900,598.580872,218.378571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.3415296+01:00
1282678960037556,4901,599.483337,226.780334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.3817984+01:00
1282678999906697,4902,598.02655,236.628036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.4240640+01:00
1282679039775471,4903,597.190186,247.66687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.4640000+01:00
1282679079644164,4904,595.264587,256.675018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.5038208+01:00
1282679119524088,4905,595.594666,265.337036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.5435008+01:00
1282679159392781,4906,595.570435,277.837921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.5816832+01:00
1282679199261393,4907,596.509705,288.688385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.6237184+01:00
1282679239130248,4908,595.880493,301.707489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.6628992+01:00
1282679280034748,4909,593.913757,315.590424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.7019392+01:00
1282679319903319,4910,594.095154,328.04425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.7444864+01:00
1282679359772379,4911,592.413147,340.674744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.7832960+01:00
1282679399652343,4912,592.572754,355.042664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.8217472+01:00
1282679439521117,4913,589.92218,367.145447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.8634624+01:00
1282679479389770,4914,588.209717,375.607971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.9019264+01:00
1282679519258463,4915,587.56665,381.438568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.9413888+01:00
1282679559138549,4916,586.616943,384.972076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:28.9816064+01:00
1282679599007161,4917,584.875305,387.474304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.0219648+01:00
1282679638875569,4918,584.785156,387.030243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.0657792+01:00
1282679678744545,4919,585.025818,384.268768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.1027328+01:00
1282679718613279,4920,584.585876,382.194366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.1421440+01:00
1282679758482013,4921,584.346863,376.490448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.1813376+01:00
1282679798350747,4922,582.352478,371.611755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.2213376+01:00
1282679838230751,4923,579.101746,366.524933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.2603392+01:00
1282679878110634,4924,575.424927,363.395905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.3009024+01:00
1282679919003987,4925,570.146545,360.415405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.3432320+01:00
1282679958872882,4926,564.610107,360.355286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.3818752+01:00
1282679998741534,4927,560.968567,358.761749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.4217856+01:00
1282680038610227,4928,556.890137,358.302399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.4618240+01:00
1282680078478798,4929,552.565674,358.086823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.5011712+01:00
1282680118347654,4930,546.838501,358.627502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.5403136+01:00
1282680158238686,4931,538.4646,359.352356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.5801984+01:00
1282680198107786,4932,530.207703,360.985809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.6221312+01:00
1282680237976479,4933,516.893372,363.809052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.6624128+01:00
1282680277844847,4934,500.720825,367.635834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.7004928+01:00
1282680317713865,4935,485.164185,370.311737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.7425024+01:00
1282680357582843,4936,464.105438,372.780914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.7802752+01:00
1282680397451252,4937,444.234497,377.344513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.8223232+01:00
1282680437320148,4938,424.867676,382.727173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.8609408+01:00
1282680477200194,4939,405.431213,387.022675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.8989952+01:00
1282680517068724,4940,387.477631,391.974213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.9419136+01:00
1282680557961709,4941,370.882843,396.535706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:29.9815552+01:00
1282680597841958,4942,360.831116,399.613403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.0207744+01:00
1282680637710569,4943,352.129395,403.326508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.0590336+01:00
1282680677579507,4944,346.5867,404.464844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.1025152+01:00
1282680717447915,4945,336.014771,407.397339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.1396864+01:00
1282680757328286,4946,325.980957,409.292969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.1812096+01:00
1282680797196898,4947,315.669495,411.262085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.2188288+01:00
1282680837063150,4948,303.91922,412.340668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.2601344+01:00
1282680876934243,4949,294.170868,414.56015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.2992768+01:00
1282680916802774,4950,287.633026,416.45285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.3407360+01:00
1282680956671508,4951,279.621185,420.865417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.3834752+01:00
1282680996540160,4952,272.515198,424.19693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.4198144+01:00
1282681036420490,4953,265.465668,428.522522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.4596096+01:00
1282681076289143,4954,258.385132,432.004517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.4992512+01:00
1282681116169107,4955,259.643585,430.844879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.5389696+01:00
1282681156037515,4956,260.241943,430.910461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.5787392+01:00
1282681196930947,4957,263.391632,429.41687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.6200576+01:00
1282681236799600,4958,266.288391,428.074738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.6590336+01:00
1282681276668537,4959,271.45166,426.038269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.6986240+01:00
1282681316537230,4960,273.241638,424.789215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.7407872+01:00
1282681356416950,4961,274.166656,420.759308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.7784576+01:00
1282681396297077,4962,275.796478,419.702301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.8198016+01:00
1282681436165892,4963,278.315216,416.871094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.8593664+01:00
1282681476034789,4964,282.098389,417.476044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.8990848+01:00
1282681515903319,4965,284.543671,416.249847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.9433472+01:00
1282681555771809,4966,287.983704,418.419159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:30.9799040+01:00
1282681595640787,4967,289.438232,419.601105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:43:31.0189184+01:00
