Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283346867777587,4742,653.172363,228.440277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.3728640+01:00
1283346907646280,4743,651.992432,228.860107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.4137216+01:00
1283346947514485,4744,651.233643,228.629852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.4534528+01:00
1283346987394856,4745,648.834656,227.632431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.4922496+01:00
1283347027263712,4746,647.532654,226.405426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.5322880+01:00
1283347067132446,4747,645.802795,225.869568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.5732480+01:00
1283347107012491,4748,647.083008,226.265152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.6125056+01:00
1283347147905435,4749,647.234619,227.179855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.6521728+01:00
1283347187774047,4750,648.857971,228.887955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.6936192+01:00
1283347227643147,4751,649.135193,227.208038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.7319168+01:00
1283347267523152,4752,648.67511,228.435822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.7750016+01:00
1283347307391601,4753,649.955444,228.897171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.8316800+01:00
1283347347260457,4754,651.214111,228.509384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.8518656+01:00
1283347387140624,4755,652.442322,228.837875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.8923392+01:00
1283347427009317,4756,652.595276,229.342621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.9328896+01:00
1283347466877726,4757,654.498535,229.498077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:36.9713408+01:00
1283347506746702,4758,655.176208,229.546616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.0136064+01:00
1283347546615313,4759,654.854309,229.737762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.0516224+01:00
1283347586484007,4760,654.45813,229.905594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.0924928+01:00
1283347626363889,4761,654.676331,229.310471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.1316608+01:00
1283347666232704,4762,654.610535,229.369522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.1710720+01:00
1283347706101235,4763,654.078918,229.946335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.2125952+01:00
1283347745970091,4764,654.051453,230.500626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.2522624+01:00
1283347786863279,4765,655.083557,229.780197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.2942336+01:00
1283347826743650,4766,654.095337,230.080215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.3320192+01:00
1283347866611936,4767,652.989807,229.649033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.3744768+01:00
1283347906492022,4768,652.954346,229.657364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.4118272+01:00
1283347946360797,4769,653.919617,230.172531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.4513408+01:00
1283347986229653,4770,654.07843,229.719055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.4934272+01:00
1283348026098183,4771,651.484863,230.733383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.5314432+01:00
1283348065978147,4772,652.606018,230.228699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.5722368+01:00
1283348105846962,4773,650.719604,228.950943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.6114816+01:00
1283348145704303,4774,651.731567,229.001785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.6505984+01:00
1283348185584105,4775,651.309875,229.397797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.6927232+01:00
1283348225464435,4776,651.301514,228.77713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.7314304+01:00
1283348265333291,4777,650.01416,228.828018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.7703424+01:00
1283348305201903,4778,649.759705,228.276154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.8124544+01:00
1283348345070677,4779,648.275146,228.043015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.8526976+01:00
1283348384936888,4780,648.512695,227.203735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.8908032+01:00
1283348425832721,4781,648.802551,228.47406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.9315200+01:00
1283348465701211,4782,648.888733,228.936264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:37.9726208+01:00
1283348505592771,4783,648.574402,229.760452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.0103424+01:00
1283348545461383,4784,649.728638,229.569427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.0505728+01:00
1283348585330117,4785,649.939331,230.021729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.0939648+01:00
1283348625198688,4786,650.620789,230.358597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.1301888+01:00
1283348665067544,4787,651.731201,230.46106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.1702528+01:00
1283348704935790,4788,652.015381,230.906616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.2109440+01:00
1283348744804686,4789,651.560852,230.572495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.2507648+01:00
1283348784673257,4790,650.109863,229.330887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.2925568+01:00
1283348824553140,4791,651.384216,230.565414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.3313920+01:00
1283348864433592,4792,652.122559,231.386093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.3695360+01:00
1283348904301797,4793,651.72583,231.157516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.4095360+01:00
1283348944170857,4794,650.773499,231.660294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.4496768+01:00
1283348984039631,4795,652.855286,231.212616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.4888448+01:00
1283349023908283,4796,654.419067,231.723175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.5297280+01:00
1283349064801268,4797,654.868164,232.052826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.5698560+01:00
1283349104681476,4798,654.197876,232.283386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.6099072+01:00
1283349144550373,4799,654.670776,232.124008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.6572928+01:00
1283349184430174,4800,656.40033,231.558243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.6898816+01:00
1283349224299071,4801,654.495544,231.330887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.7310208+01:00
1283349264167683,4802,653.30365,232.16449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.7700224+01:00
1283349304036498,4803,652.479248,232.713516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.8097920+01:00
1283349343904947,4804,651.786316,233.039291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.8493696+01:00
1283349383773518,4805,652.220337,232.850677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.8894336+01:00
1283349423642455,4806,653.202515,232.648697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.9306240+01:00
1283349463522257,4807,653.774414,232.460556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:38.9697152+01:00
1283349503391072,4808,652.784607,231.985748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.0102912+01:00
1283349543271280,4809,652.322021,231.909286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.0493696+01:00
1283349583139648,4810,650.488403,231.579391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.0893440+01:00
1283349623008748,4811,649.436829,231.758667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.1299712+01:00
1283349662877319,4812,648.662476,231.35997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.1690368+01:00
1283349703770507,4813,648.946899,230.218491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.2085760+01:00
1283349743650308,4814,649.45282,230.871033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.2516096+01:00
1283349783519083,4815,649.799622,231.255768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.2892288+01:00
1283349823387817,4816,649.459412,230.107101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.3295616+01:00
1283349863268147,4817,650.608887,230.07782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.3695232+01:00
1283349903136677,4818,651.637634,230.485229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.4082304+01:00
1283349943005574,4819,652.096558,230.661758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.4503424+01:00
1283349982874224,4820,651.948425,230.781738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.4892032+01:00
1283350022742877,4821,653.533936,230.788666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.5301632+01:00
1283350062622922,4822,654.059204,231.179642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.5691520+01:00
1283350102491656,4823,653.816467,232.075882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.6085248+01:00
1283350142359942,4824,653.944458,230.992325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.6485120+01:00
1283350182229205,4825,653.964722,231.12355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.6883200+01:00
1283350222097736,4826,654.65625,230.801651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.7289088+01:00
1283350261977700,4827,653.662231,231.39563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.7696128+01:00
1283350301846311,4828,653.690613,231.580307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.8091264+01:00
1283350342751342,4829,654.515198,231.635056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.8483200+01:00
1283350382619871,4830,652.324585,231.962173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.8892032+01:00
1283350422488523,4831,651.574158,232.986237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.9277312+01:00
1283350462357216,4832,650.841614,233.338272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:39.9678976+01:00
1283350502225787,4833,651.247803,235.159744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.0104448+01:00
1283350542105873,4834,650.908936,235.556885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.0479744+01:00
1283350581974445,4835,650.765198,236.050552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.0875776+01:00
1283350621843138,4836,649.628235,236.647705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.1270272+01:00
1283350661723427,4837,648.717651,235.124847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.1678208+01:00
1283350701592202,4838,647.609741,235.571655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.2069248+01:00
1283350741460610,4839,647.887939,235.332901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.2482048+01:00
1283350781329507,4840,648.33374,235.072174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.2873216+01:00
1283350821197956,4841,648.694824,235.494598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.3266944+01:00
1283350861064452,4842,647.744324,234.977722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.3670912+01:00
1283350900935342,4843,647.971497,235.88176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.4067712+01:00
1283350940812824,4844,648.404663,236.620544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.4460544+01:00
1283350981719847,4845,649.399719,235.646545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.4873088+01:00
1283351021589028,4846,648.958313,236.167831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.5276800+01:00
1283351061457558,4847,648.337219,236.186478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.5668736+01:00
1283351101326292,4848,647.84082,237.036011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.6060672+01:00
1283351141195148,4849,647.709656,236.30397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.6482688+01:00
1283351181061115,4850,648.83667,235.030487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.6861440+01:00
1283351220932290,4851,648.545837,236.51825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.7253760+01:00
1283351260812132,4852,648.546387,236.579895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.7669888+01:00
1283351300692544,4853,649.013489,236.368759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.8062976+01:00
1283351340560830,4854,649.662537,236.533051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.8458880+01:00
1283351380429727,4855,649.082275,235.64827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.8879744+01:00
1283351420298583,4856,650.103577,235.732132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.9258112+01:00
1283351460166910,4857,649.906006,235.790817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:40.9640832+01:00
1283351500035684,4858,650.536438,236.401352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.0063744+01:00
1283351539904418,4859,650.440186,237.617172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.0454912+01:00
1283351579773233,4860,651.224487,237.30571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.0842880+01:00
1283351620686888,4861,650.242798,237.374374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.1266944+01:00
1283351660558023,4862,650.354309,237.158035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.1683968+01:00
1283351700426675,4863,651.186523,237.345306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.2050048+01:00
1283351740295002,4864,650.493774,236.574356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.2456192+01:00
1283351780163899,4865,650.312683,236.766266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.2866944+01:00
1283351820032836,4866,649.885986,237.30719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.3249024+01:00
1283351859901285,4867,647.912476,236.696259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.3659520+01:00
1283351899781208,4868,647.045288,236.226227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.4072064+01:00
1283351939661335,4869,647.949219,236.042511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.4450944+01:00
1283351979518717,4870,646.587708,235.101746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.4851200+01:00
1283352019398681,4871,646.981384,235.17012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.5262592+01:00
1283352059267415,4872,647.320496,236.027573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.5654144+01:00
1283352099135986,4873,645.85376,235.769592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.6039040+01:00
1283352139005045,4874,646.135925,236.382278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.6455552+01:00
1283352178873248,4875,646.665649,236.299057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.6846208+01:00
1283352218753865,4876,647.186157,236.178604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.7240192+01:00
1283352259646728,4877,650.032532,236.013199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.7667712+01:00
1283352299526936,4878,650.09198,236.688339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.8055936+01:00
1283352339395710,4879,649.939026,237.248093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.8469376+01:00
1283352379264078,4880,650.201233,237.389038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.8868352+01:00
1283352419133015,4881,650.37854,235.424774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.9241472+01:00
1283352459001546,4882,650.875,234.675186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:41.9648256+01:00
1283352498881713,4883,651.957397,234.524124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.0060672+01:00
1283352538750284,4884,651.31958,231.786484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.0447488+01:00
1283352578630696,4885,651.671326,232.513702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.0852352+01:00
1283352618488035,4886,651.415527,232.859314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.1242624+01:00
1283352658356647,4887,652.648132,233.169113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.1655680+01:00
1283352698224973,4888,654.43457,233.499725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.2058112+01:00
1283352738105589,4889,654.52655,232.999176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.2447616+01:00
1283352777973997,4890,655.713074,233.213959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.2844672+01:00
1283352817842894,4891,654.004517,232.241364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.3234944+01:00
1283352857722613,4892,654.804321,232.531601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.3647616+01:00
1283352898616087,4893,654.975281,232.538681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.4027392+01:00
1283352938484658,4894,655.701172,232.031082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.4448768+01:00
1283352978364459,4895,655.901245,232.579361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.4838144+01:00
1283353018233640,4896,656.127747,233.601608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.5252736+01:00
1283353058102008,4897,657.43634,233.129776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.5659264+01:00
1283353097970905,4898,658.454651,232.591995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.6039296+01:00
1283353137850787,4899,659.3125,231.848129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.6457600+01:00
1283353177719806,4900,658.75946,230.817001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.6845696+01:00
1283353217588214,4901,658.829529,230.662613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.7234432+01:00
1283353257457111,4902,659.782532,229.815903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.7623424+01:00
1283353297325885,4903,658.821655,230.318283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.8050304+01:00
1283353337194212,4904,658.466125,230.816605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:54:42.8435072+01:00
