Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396788175341388,4459,249.838318,455.11496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.3900672+01:00
396788215209796,4460,249.497559,455.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.4288512+01:00
396788256114133,4461,249.42926,455.826935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.4701568+01:00
396788295994138,4462,249.864792,456.198334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.5102592+01:00
396788335862262,4463,250.345795,456.335754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.5503872+01:00
396788375731118,4464,250.093063,456.054352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.5909760+01:00
396788415611204,4465,250.333542,455.889313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.6291456+01:00
396788455479734,4466,250.837418,455.779968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.6705024+01:00
396788495348265,4467,251.155518,455.838226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.7102464+01:00
396788535216836,4468,250.487778,456.434357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.7502208+01:00
396788575085529,4469,249.332901,457.44635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.7898496+01:00
396788614965005,4470,246.965408,459.890717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.8313216+01:00
396788654833820,4471,243.99231,464.207764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.8692480+01:00
396788694713499,4472,240.860718,469.229034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.9091072+01:00
396788734582355,4473,238.1931,473.872925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.9499264+01:00
396788774450763,4474,236.860657,476.381287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:15.9902720+01:00
396788814319090,4475,236.596436,476.902618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.0306048+01:00
396788854187621,4476,236.071716,476.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.0693376+01:00
396788895103351,4477,237.246536,476.343781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.1081984+01:00
396788934972166,4478,238.756607,476.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.1483648+01:00
396788974840493,4479,240.809662,477.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.1904128+01:00
396789014709227,4480,243.683624,475.97998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.2300544+01:00
396789054577838,4481,245.833832,474.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.2694400+01:00
396789094457518,4482,248.018463,473.84964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.3091456+01:00
396789134325885,4483,249.862076,472.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.3484160+01:00
396789174194863,4484,251.308609,472.307159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.3895552+01:00
396789214063231,4485,252.690231,473.193817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.4311040+01:00
396789253943317,4486,253.451599,474.548187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.4683264+01:00
396789293811115,4487,253.271545,475.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.5085440+01:00
396789333679686,4488,253.0159,474.625092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.5481984+01:00
396789373559772,4489,252.465927,474.502197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.5884928+01:00
396789413428384,4490,252.258942,474.178772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.6284544+01:00
396789453296955,4491,252.295685,474.118378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.6680320+01:00
396789493165323,4492,252.674667,473.702423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.7078656+01:00
396789534070026,4493,253.349945,473.28421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.7489280+01:00
396789573949868,4494,254.214233,472.749359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.7890560+01:00
396789613818602,4495,255.586227,471.615204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.8280448+01:00
396789653687173,4496,255.966721,470.990173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.8679552+01:00
396789693555622,4497,257.320648,470.454102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.9092608+01:00
396789733424071,4498,257.976807,469.492615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.9483392+01:00
396789773303913,4499,259.351166,469.183746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:16.9881344+01:00
396789813172484,4500,261.065277,469.502441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.0288768+01:00
396789853052285,4501,262.664429,470.769714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.0689792+01:00
396789892921019,4502,263.713867,471.659302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.1072000+01:00
396789932789346,4503,264.594849,473.010864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.1499520+01:00
396789972657999,4504,264.853424,473.639099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.1865216+01:00
396790012526570,4505,264.997894,474.055328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.2276864+01:00
396790052406086,4506,265.153442,474.22998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.2673536+01:00
396790092275064,4507,265.201416,473.820679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.3076224+01:00
396790132143147,4508,265.400116,473.265472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.3470976+01:00
396790173047688,4509,265.383484,472.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.3874816+01:00
396790212927855,4510,265.238312,472.165894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.4291584+01:00
396790252796548,4511,264.87912,471.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.4673920+01:00
396790292664916,4512,263.555328,471.10611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.5075840+01:00
396790332533528,4513,260.504425,471.537598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.5477120+01:00
396790372402099,4514,255.354431,472.142639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.5874048+01:00
396790412270466,4515,248.512833,473.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.6275456+01:00
396790452161539,4516,241.173126,474.287781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.6670208+01:00
396790492030354,4517,234.18602,473.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.7068800+01:00
396790531899006,4518,229.817993,473.621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.7463168+01:00
396790571767293,4519,228.319733,473.254272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.7875584+01:00
396790611635945,4520,227.519775,473.563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.8275840+01:00
396790651504272,4521,226.802322,474.214325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.8654592+01:00
396790691372882,4522,225.999283,474.560944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.9073536+01:00
396790731253011,4523,224.872681,474.486511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.9466752+01:00
396790771121376,4524,224.0047,473.945435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:17.9868800+01:00
396790812026000,4525,223.619354,472.973755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.0270464+01:00
396790851894490,4526,222.697403,472.006226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.0659072+01:00
396790891774250,4527,221.255371,470.872009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.1068544+01:00
396790931642821,4528,217.581375,468.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.1463936+01:00
396790971511393,4529,212.196686,466.386749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.1867008+01:00
396791011380086,4530,204.820374,463.66925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.2272384+01:00
396791051248573,4531,196.242081,460.899872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.2654336+01:00
396791091139810,4532,188.36792,458.084198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.3064576+01:00
396791131008097,4533,180.123154,454.738434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.3457536+01:00
396791170876871,4534,172.686218,451.174103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.3854336+01:00
396791210745318,4535,167.112625,446.72287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.4250112+01:00
396791250613604,4536,164.175903,442.614563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.4657408+01:00
396791290482216,4537,163.613464,440.164154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.5054976+01:00
396791330351031,4538,164.103638,438.693817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.5458816+01:00
396791370230711,4539,164.563309,437.884583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.5851520+01:00
396791410110878,4540,165.177139,437.005585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.6246528+01:00
396791451004028,4541,165.282028,436.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.6652416+01:00
396791490872393,4542,165.276154,436.507111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.7059712+01:00
396791530740924,4543,164.840652,436.636749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.7454208+01:00
396791570620603,4544,164.538773,436.894989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.7858560+01:00
396791610489174,4545,164.731949,436.8703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.8253440+01:00
396791650357664,4546,164.321716,436.680969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.8652928+01:00
396791690237831,4547,164.13913,436.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.9051136+01:00
396791730106199,4548,164.368164,436.931854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.9455232+01:00
396791769986122,4549,164.232178,436.985962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:18.9864960+01:00
396791809854775,4550,164.555557,437.080444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.0255104+01:00
396791849723102,4551,164.803085,436.976929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.0650496+01:00
396791889591917,4552,164.705505,437.086456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.1047552+01:00
396791929460325,4553,163.981537,437.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.1449984+01:00
396791969328652,4554,163.194672,437.620453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.1851904+01:00
396792009208698,4555,159.53363,438.130249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.2250752+01:00
396792049088865,4556,154.282593,438.040527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.2647552+01:00
396792089981728,4557,149.554321,436.584473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.3051776+01:00
396792129850096,4558,146.754547,435.570679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.3463040+01:00
396792169718707,4559,144.441788,435.01358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.3842176+01:00
396792209587563,4560,142.558197,434.53183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.4242432+01:00
396792249467446,4561,142.630142,434.944885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.4640000+01:00
396792289347247,4562,141.642761,435.2435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.5044736+01:00
396792329215574,4563,141.217453,435.076263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.5439360+01:00
396792369084227,4564,140.817764,434.896362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.5847168+01:00
396792408964272,4565,140.411179,434.96402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.6242432+01:00
396792448821206,4566,140.254898,434.795624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.6638336+01:00
396792488687539,4567,138.981567,434.109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.7047168+01:00
396792528569701,4568,137.141739,433.126038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.7441920+01:00
396792568438109,4569,133.101044,431.515198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.7840512+01:00
396792608306395,4570,126.782127,430.781342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.8240896+01:00
396792648186400,4571,118.505554,430.08316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.8626560+01:00
396792688064248,4572,111.113609,428.974609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.9044608+01:00
396792728959756,4573,102.579163,428.441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.9446144+01:00
396792768828123,4574,95.7924118,426.855743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:19.9838464+01:00
396792808696694,4575,91.098259,425.794678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.0242432+01:00
396792848562743,4576,87.7928391,424.594147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.0641152+01:00
396792888445189,4577,86.4902039,424.664063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.1034240+01:00
396792928325275,4578,85.9815674,425.180878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.1432320+01:00
396792968193602,4579,86.1673737,426.732391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.1837568+01:00
396793008061929,4580,87.0198441,428.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.2247296+01:00
396793047930541,4581,88.4962997,428.329102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.2630912+01:00
396793087798868,4582,90.0325089,427.66626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.3031808+01:00
396793127667479,4583,91.5359802,425.640411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.3432192+01:00
396793167547321,4584,92.4522858,424.270935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.3822592+01:00
396793207415852,4585,92.7470169,425.941589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.4219904+01:00
396793247296019,4586,92.9165726,424.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.4625280+01:00
396793287164468,4587,92.1751404,424.905457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.5027968+01:00
396793327033080,4588,92.9419708,423.657623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.5426688+01:00
396793367937499,4589,93.5252457,422.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.5828480+01:00
396793407806110,4590,94.0202408,421.020233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.6225152+01:00
396793447674681,4591,93.4782028,420.276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.6634880+01:00
396793487542805,4592,92.7552872,420.062683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.7037312+01:00
396793527423176,4593,92.388855,420.239319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.7429376+01:00
396793567303059,4594,92.5504837,421.324463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.7817856+01:00
396793607171223,4595,93.2608795,421.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.8226176+01:00
396793647039712,4596,93.6386642,421.720154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.8624640+01:00
396793686908406,4597,93.6480408,421.586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.9042688+01:00
396793726777180,4598,93.5126038,421.762146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.9422464+01:00
396793766645548,4599,93.2889557,421.866669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:20.9817728+01:00
396793806513875,4600,93.4569244,421.743591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.0219520+01:00
396793846405395,4601,93.7496338,421.524506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.0621312+01:00
396793886273884,4602,93.5199814,421.948303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.1012096+01:00
396793926142415,4603,93.3314514,422.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.1422976+01:00
396793966011026,4604,93.3455048,421.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.1813248+01:00
396794006915160,4605,93.1464691,422.090942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.2220544+01:00
396794046783853,4606,93.2001877,421.885223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.2619392+01:00
396794086652424,4607,93.040184,422.440887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.3014528+01:00
396794126532266,4608,93.1900635,422.171875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.3426560+01:00
396794166400919,4609,93.3701401,422.231506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.3812096+01:00
396794206269449,4610,93.2487259,422.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.4223232+01:00
396794246149291,4611,92.4798508,421.786865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.4623744+01:00
396794286017903,4612,91.9745255,421.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.5012096+01:00
396794325886555,4613,91.1324844,420.251953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.5414784+01:00
396794365755045,4614,90.2884674,418.815247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.5811456+01:00
396794405623492,4615,88.7074356,419.701843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.6206720+01:00
396794445492226,4616,87.7763596,418.577087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.6609280+01:00
396794485383422,4617,87.0892487,417.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.7012352+01:00
396794525251831,4618,85.7098083,416.696533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.7412864+01:00
396794565120359,4619,84.4436111,416.633911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.7800192+01:00
396794604989011,4620,83.5595551,415.403992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.8199168+01:00
396794645881917,4621,82.3766022,414.028107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.8633344+01:00
396794685750732,4622,82.3548203,412.416748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:43:21.9014272+01:00
