Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396057932836465,3156,43.4620209,510.77121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.0561408+01:00
396057972705158,3157,46.718029,511.388947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.0969088+01:00
396058012573485,3158,46.7165298,512.608582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.1351808+01:00
396058052453205,3159,44.2458534,512.820129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.1755648+01:00
396058092321979,3160,44.847477,514.181213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.2162944+01:00
396058132201496,3161,44.6959,512.788452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.2580736+01:00
396058172070433,3162,45.5949097,510.223541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.2961792+01:00
396058211936319,3163,50.8748512,512.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.3364096+01:00
396058251807005,3164,53.017971,512.349976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.3757056+01:00
396058292700478,3165,54.7849121,514.727661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.4163072+01:00
396058332580361,3166,56.0503349,513.157715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.4566400+01:00
396058372460244,3167,57.8542252,513.706055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.4964992+01:00
396058412329100,3168,55.9903679,514.796265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.5363584+01:00
396058452197467,3169,55.4545441,515.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.5762944+01:00
396058492063434,3170,54.4748268,519.161621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.6165504+01:00
396058531934040,3171,54.3879089,522.614746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.6577664+01:00
396058571811929,3172,53.7337494,521.247559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.6954624+01:00
396058611682860,3173,55.0869827,524.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.7363840+01:00
396058651562661,3174,58.7135735,524.49054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.7752704+01:00
396058691430988,3175,59.0023842,523.307556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.8151936+01:00
396058731299559,3176,56.5341072,523.442322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.8564480+01:00
396058771168090,3177,56.0064392,523.34967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.8955136+01:00
396058811036539,3178,56.3409081,522.17865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.9356544+01:00
396058850916381,3179,54.7647896,521.576477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:05.9750016+01:00
396058890785277,3180,53.6295128,524.64624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.0144768+01:00
396058931687254,3181,50.5742149,526.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.0566272+01:00
396058971558389,3182,47.7836647,527.466858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.0958464+01:00
396059011426675,3183,45.5822067,529.466125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.1355392+01:00
396059051306883,3184,43.3347321,530.474792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.1745408+01:00
396059091175088,3185,42.1626015,526.69104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.2148736+01:00
396059131043456,3186,43.1289711,529.203125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.2550784+01:00
396059170912271,3187,41.2647705,528.146606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.2944512+01:00
396059210780720,3188,41.7111588,524.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.3359232+01:00
396059250649332,3189,42.4406395,522.949036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.3732992+01:00
396059290529296,3190,44.3033943,520.189636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.4146304+01:00
396059330408975,3191,45.8663712,516.371948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.4545024+01:00
396059370277628,3192,46.714138,515.930603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.4945536+01:00
396059410146524,3193,44.1812782,513.045044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.5351680+01:00
396059450014770,3194,45.1001816,510.249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.5726464+01:00
396059489883504,3195,44.5518913,506.510193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.6137856+01:00
396059529752075,3196,44.0453377,505.955414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.6529408+01:00
396059570667927,3197,43.3436775,503.398224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.6943104+01:00
396059610535969,3198,42.4825745,504.918823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.7348736+01:00
396059650404662,3199,46.7629204,502.924408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.7742080+01:00
396059690273192,3200,49.4048691,503.290649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.8137984+01:00
396059730141926,3201,52.1511002,502.162109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.8538112+01:00
396059770021972,3202,55.4661827,500.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.8937216+01:00
396059809890584,3203,57.6743927,496.657471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.9363968+01:00
396059849758951,3204,62.9438705,495.011322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:06.9741440+01:00
396059889638997,3205,71.5414658,496.159363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.0135808+01:00
396059929507161,3206,77.2320557,491.949158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.0547328+01:00
396059969376098,3207,80.1810532,491.40036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.0935936+01:00
396060009244464,3208,80.6946487,491.214844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.1323392+01:00
396060049124184,3209,80.5335388,490.267303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.1733632+01:00
396060088992755,3210,81.9274597,490.003632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.2122240+01:00
396060128861448,3211,80.8339539,490.917603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.2537728+01:00
396060168730019,3212,79.8459625,490.52597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.2938624+01:00
396060209634114,3213,80.1938705,490.523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.3341952+01:00
396060249514526,3214,81.2379837,489.337524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.3737728+01:00
396060289382893,3215,80.734848,489.796967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.4142848+01:00
396060329251505,3216,79.922287,489.305511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.4532224+01:00
396060369120155,3217,80.4518509,490.006653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.4935680+01:00
396060408988442,3218,81.4656677,490.705414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.5326848+01:00
396060448857013,3219,81.3484726,489.121429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.5741824+01:00
396060488748411,3220,80.4369812,489.624908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.6127104+01:00
396060528616697,3221,80.4454498,489.6091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.6528512+01:00
396060568485431,3222,79.4937515,489.850861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.6918528+01:00
396060608353758,3223,79.5047531,491.208282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.7335424+01:00
396060648222613,3224,80.7756958,489.58194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.7716352+01:00
396060688091185,3225,81.1963882,489.628906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.8115200+01:00
396060727959430,3226,80.9799194,490.660645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.8525568+01:00
396060767839435,3227,81.7254105,490.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.8922752+01:00
396060807708128,3228,81.000351,490.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.9313536+01:00
396060848612180,3229,80.4821091,489.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:07.9715200+01:00
396060888481077,3230,79.9504318,490.042542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.0134144+01:00
396060928349322,3231,79.7072983,490.003754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.0530176+01:00
396060968229531,3232,79.9484253,491.121246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.0920960+01:00
396061008097654,3233,81.061264,489.338684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.1326848+01:00
396061047966510,3234,81.2366486,490.412872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.1718912+01:00
396061087834918,3235,80.9227905,490.27771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.2119424+01:00
396061127715208,3236,80.0918961,490.894745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.2518528+01:00
396061167594847,3237,80.9269714,490.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.2910336+01:00
396061207452065,3238,80.5759354,489.901703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.3316096+01:00
396061247331948,3239,81.3136597,490.694122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.3715328+01:00
396061287200478,3240,80.5872879,490.557465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.4138240+01:00
396061327069050,3241,80.4717255,491.250702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.4514688+01:00
396061366937499,3242,80.3771286,492.076904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.4910464+01:00
396061406805866,3243,80.2878952,490.9599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.5305984+01:00
396061446697264,3244,81.8047485,490.647614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.5718016+01:00
396061487590656,3245,81.9922562,490.918488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.6122368+01:00
396061527458820,3246,81.6175461,490.621674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.6519168+01:00
396061567327594,3247,80.3227539,490.967834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.6932864+01:00
396061607196247,3248,80.1936264,490.284546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.7325184+01:00
396061647062051,3249,80.7109528,490.710571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.7716480+01:00
396061686944741,3250,80.5411301,491.327393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.8116352+01:00
396061726824502,3251,80.098465,491.104675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.8517888+01:00
396061766692951,3252,78.9543839,491.707214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.8919168+01:00
396061806561319,3253,79.1664429,490.793365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.9306624+01:00
396061846429930,3254,80.5800552,491.887451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:08.9714176+01:00
396061886298176,3255,79.7190628,490.404999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.0107904+01:00
396061926167032,3256,79.0372391,491.391174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.0522880+01:00
396061966046874,3257,79.6998596,491.430756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.0918016+01:00
396062005915323,3258,80.1435471,490.658234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.1299200+01:00
396062045795328,3259,79.4794693,491.544952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.1703936+01:00
396062085663654,3260,81.4590988,490.038116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.2101248+01:00
396062126556883,3261,81.8822556,492.022461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.2511104+01:00
396062166436807,3262,79.6756363,491.430481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.2902144+01:00
396062206305337,3263,88.45578,490.608856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.3303424+01:00
396062246173949,3264,80.1727066,492.393036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.3715328+01:00
396062286042642,3265,79.0595551,491.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.4118016+01:00
396062325922240,3266,80.2202911,491.182617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.4500480+01:00
396062365802367,3267,79.1049423,491.568146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.4899712+01:00
396062405670857,3268,79.6623459,490.397797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.5296768+01:00
396062445539468,3269,80.1152649,490.84845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.5712640+01:00
396062485407632,3270,79.8176422,491.985077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.6100480+01:00
396062525276407,3271,80.1684418,489.976959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.6490240+01:00
396062565144897,3272,79.5143051,487.541718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.6904320+01:00
396062605013508,3273,81.0231934,484.255585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.7299072+01:00
396062644893391,3274,80.1329575,482.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.7690240+01:00
396062684773355,3275,80.6467819,479.35025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.8083200+01:00
396062724641886,3276,85.7746201,473.628815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.8498304+01:00
396062765534830,3277,87.7453308,470.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.8914560+01:00
396062805403401,3278,90.4750824,466.951385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.9305856+01:00
396062845271809,3279,94.3943787,461.304382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:09.9702656+01:00
396062885151732,3280,96.4177399,458.038391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.0095744+01:00
396062925020344,3281,98.5230789,455.676636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.0494976+01:00
396062964900430,3282,100.631927,452.749847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.0894080+01:00
396063004769083,3283,101.612701,450.705719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.1280384+01:00
396063044649047,3284,103.639877,449.023743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.1688064+01:00
396063084517211,3285,103.874832,448.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.2083712+01:00
396063124374672,3286,103.342606,447.654938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.2491776+01:00
396063164254313,3287,103.781548,446.8125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.2898304+01:00
396063204123044,3288,102.994865,446.798859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.3293696+01:00
396063243991249,3289,102.036659,449.276642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.3683328+01:00
396063283871458,3290,102.293083,447.567139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.4079232+01:00
396063323739662,3291,103.672729,447.823334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.4503552+01:00
396063363619789,3292,103.208336,448.328278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.4884096+01:00
396063404513224,3293,103.179123,447.811462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.5296896+01:00
396063444381469,3294,102.668007,448.371582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.5696512+01:00
396063484250162,3295,102.66745,448.844574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.6084480+01:00
396063524118772,3296,103.810944,446.495514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.6483840+01:00
396063564009765,3297,106.354393,445.136749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.6897408+01:00
396063603878621,3298,104.895409,442.997253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.7276544+01:00
396063643746864,3299,105.474045,443.290649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.7678464+01:00
396063683615476,3300,105.252556,443.059479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.8094080+01:00
396063723483803,3301,105.295433,442.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.8494464+01:00
396063763352374,3302,105.098389,442.403259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.8883456+01:00
396063803221271,3303,105.565331,441.854431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.9280768+01:00
396063843101031,3304,105.938217,441.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:10.9684224+01:00
396063882980873,3305,104.816299,442.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.0068608+01:00
396063922849363,3306,105.192551,444.013428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.0472320+01:00
396063962718138,3307,104.88797,443.147278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.0873344+01:00
396064002586749,3308,102.957497,443.212524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.1278080+01:00
396064043479816,3309,96.6219711,442.437622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.1681152+01:00
396064083359576,3310,89.982399,438.378357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.2067968+01:00
396064123228188,3311,83.0326538,430.570404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.2493184+01:00
396064163108030,3312,78.1516037,423.198242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.2865536+01:00
396064202976642,3313,75.3758698,410.699432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.3292544+01:00
396064242856484,3314,74.6264343,401.060913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.3670656+01:00
396064282725014,3315,74.0519943,386.483459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.4073472+01:00
396064322593422,3316,73.5078278,374.280182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.4470272+01:00
396064362462278,3317,74.7613678,366.665985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.4866816+01:00
396064402330361,3318,77.1179886,358.254791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:31:11.5273472+01:00
