Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381850415935871,3988,95.2645645,61.4369354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.0732288+01:00
381850455804239,3989,99.3462448,65.3376389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.1138816+01:00
381850495673094,3990,106.221054,71.8739929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.1534080+01:00
381850535541747,3991,114.868431,81.3128738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.1938432+01:00
381850575410074,3992,125.260406,88.2670364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.2307584+01:00
381850615278645,3993,138.92627,98.4177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.2727552+01:00
381850655147338,3994,152.516434,108.796257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.3117312+01:00
381850695027180,3995,169.453232,121.238678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.3523584+01:00
381850734907022,3996,184.417068,130.515045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.3927424+01:00
381850775799966,3997,202.310394,139.385605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.4337920+01:00
381850815668578,3998,221.188553,150.792358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.4723968+01:00
381850855537434,3999,231.396652,158.91626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.5132160+01:00
381850895405842,4000,242.931854,163.881943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.5532288+01:00
381850935274169,4001,257.46286,170.806808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.5934080+01:00
381850975154337,4002,271.150574,175.029297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.6331264+01:00
381851015034097,4003,282.09491,180.229736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.6727296+01:00
381851054902465,4004,289.277405,182.172562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.7124096+01:00
381851094771280,4005,294.975647,185.856033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.7527040+01:00
381851134639892,4006,300.536377,187.792374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.7911040+01:00
381851174508382,4007,308.650177,188.544449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.8321664+01:00
381851214376993,4008,315.264069,187.73233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.8722560+01:00
381851254245440,4009,319.125183,184.874435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.9117824+01:00
381851294125447,4010,321.861847,183.293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.9520896+01:00
381851333993935,4011,322.288666,182.232529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:17.9911936+01:00
381851373873777,4012,322.136536,181.918472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.0322944+01:00
381851414767008,4013,324.327423,180.478363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.0748672+01:00
381851454635579,4014,325.892548,181.743027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.1120640+01:00
381851494504394,4015,326.642578,180.647263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.1522688+01:00
381851534372800,4016,326.472687,180.204025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.1929344+01:00
381851574252848,4017,327.740356,177.471344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.2333056+01:00
381851614121091,4018,326.428223,173.479874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.2718464+01:00
381851654001057,4019,327.745148,168.813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.3112704+01:00
381851693869708,4020,330.349884,165.572647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.3508480+01:00
381851733738116,4021,325.164795,165.388275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.3924224+01:00
381851773595213,4022,337.200623,166.462875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.4311552+01:00
381851813475218,4023,336.227905,168.529282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.4704512+01:00
381851853343707,4024,338.768097,167.481796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.5122176+01:00
381851893212645,4025,339.191223,167.05986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.5515264+01:00
381851933092365,4026,340.870941,166.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.5907968+01:00
381851972960976,4027,343.650208,165.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.6343936+01:00
381852012829710,4028,345.004608,166.938293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.6709632+01:00
381852053733722,4029,344.393036,167.900116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.7124480+01:00
381852093602374,4030,345.800812,167.248169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.7515392+01:00
381852133471149,4031,346.830658,167.975418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.7914880+01:00
381852173339598,4032,344.061676,167.854568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.8304512+01:00
381852213219440,4033,345.204681,167.829575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.8709376+01:00
381852253088011,4034,344.135223,167.464096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.9092480+01:00
381852292956582,4035,342.951508,168.050766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.9512704+01:00
381852332836587,4036,340.535095,169.598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:18.9912832+01:00
381852372705158,4037,339.039886,170.196167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.0305408+01:00
381852412562173,4038,340.866028,171.002426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.0703488+01:00
381852452442137,4039,340.258606,170.438095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.1096832+01:00
381852492310749,4040,336.869659,169.146622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.1515392+01:00
381852532187905,4041,340.848206,172.115326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.1899392+01:00
381852572058959,4042,338.03952,173.555222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.2295552+01:00
381852611927692,4043,334.578369,173.089279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.2699008+01:00
381852651795897,4044,330.821167,168.298996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.3100672+01:00
381852692686644,4045,329.526154,169.529419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.3511936+01:00
381852732569497,4046,331.260101,172.21077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.3904256+01:00
381852772435057,4047,331.452911,169.588776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.4303488+01:00
381852812317625,4048,328.142639,167.83989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.4712960+01:00
381852852186156,4049,330.445313,171.282547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.5109632+01:00
381852892054727,4050,331.041504,165.330734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.5503104+01:00
381852931923217,4051,331.205841,169.764908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.5901696+01:00
381852971803221,4052,331.245148,170.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.6295936+01:00
381853011671874,4053,330.325409,170.053406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.6700288+01:00
381853051528848,4054,330.567566,169.879501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.7091584+01:00
381853091408772,4055,328.570496,168.914368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.7489920+01:00
381853131288695,4056,328.362488,169.381943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.7886848+01:00
381853171157185,4057,328.489349,170.179672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.8303872+01:00
381853211026000,4058,329.412659,169.987946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.8684288+01:00
381853250894246,4059,326.753693,171.858414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.9082752+01:00
381853290763142,4060,327.069672,171.386612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.9489792+01:00
381853331656290,4061,325.555054,171.980652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:19.9888640+01:00
381853371536132,4062,329.338623,173.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.0294400+01:00
381853411415933,4063,327.621399,172.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.0694656+01:00
381853451284504,4064,327.656555,175.678207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.1100672+01:00
381853491152872,4065,324.371613,173.824326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.1493888+01:00
381853531021687,4066,325.927948,174.980209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.1908992+01:00
381853570889973,4067,326.671936,174.076065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.2278528+01:00
381853610769937,4068,326.00174,173.912735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.2697600+01:00
381853650627482,4069,326.714752,172.530518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.3081344+01:00
381853690495440,4070,327.49234,171.410294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.3486720+01:00
381853730364459,4071,325.592529,170.49321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.3878016+01:00
381853770255452,4072,326.819641,170.785721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.4294016+01:00
381853810124265,4073,330.718079,172.114426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.4688896+01:00
381853849992999,4074,325.742188,175.641251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.5067008+01:00
381853889861326,4075,327.749298,178.021835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.5492480+01:00
381853929729816,4076,328.36795,184.724762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.5883648+01:00
381853970622597,4077,331.480927,189.850082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.6288256+01:00
381854010491697,4078,335.239838,198.011429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.6679296+01:00
381854050382730,4079,339.909668,205.640945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.7081856+01:00
381854090251586,4080,345.50589,210.175659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.7481216+01:00
381854130119952,4081,349.487915,213.106171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.7876096+01:00
381854169988604,4082,352.055145,214.858429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.8267008+01:00
381854209857298,4083,353.56012,216.450455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.8690176+01:00
381854249725625,4084,351.187988,215.033371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.9067264+01:00
381854289594196,4085,353.509949,213.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.9481472+01:00
381854329462482,4086,353.368164,211.961655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:20.9889280+01:00
381854369342731,4087,355.769165,211.690948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.0280448+01:00
381854409222491,4088,360.168335,212.20668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.0680192+01:00
381854449091062,4089,363.794037,214.538147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.1070848+01:00
381854488959796,4090,366.223938,214.719269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.1475328+01:00
381854528828164,4091,363.905914,217.533417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.1873152+01:00
381854568696654,4092,364.901062,214.906494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.2264832+01:00
381854609589923,4093,362.528229,213.796234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.2680448+01:00
381854649469684,4094,361.494507,213.733124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.3082880+01:00
381854689349567,4095,358.584167,215.428162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.3471872+01:00
381854729218056,4096,359.511871,216.043686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.3877504+01:00
381854769086994,4097,359.840912,213.71376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.4275328+01:00
381854808955443,4098,359.552856,213.497879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.4672640+01:00
381854848823769,4099,359.134857,213.740356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.5062400+01:00
381854888692463,4100,357.812805,213.380814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.5466496+01:00
381854928560871,4101,357.475189,212.44574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.5868800+01:00
381854968438475,4102,356.341248,212.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.6262912+01:00
381855008309081,4103,356.0914,212.107727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.6655360+01:00
381855048186685,4104,356.237061,212.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.7066880+01:00
381855088057738,4105,356.456482,212.09169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.7460864+01:00
381855127926431,4106,355.881561,212.315338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.7869824+01:00
381855167794839,4107,354.806061,212.307632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.8262144+01:00
381855207663654,4108,353.674164,212.327927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.8654336+01:00
381855248568114,4109,352.114075,214.140259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.9068160+01:00
381855288436481,4110,350.534058,216.952896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.9467008+01:00
381855328304849,4111,350.142853,217.615128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:21.9862144+01:00
381855368184935,4112,348.440063,217.292328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.0260864+01:00
381855408053506,4113,348.61499,218.156586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.0663168+01:00
381855447922077,4114,350.780273,218.604263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.1059968+01:00
381855487790730,4115,350.096008,220.106262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.1458688+01:00
381855527659138,4116,351.590088,217.685318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.1860992+01:00
381855567527953,4117,351.853241,219.390213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.2259456+01:00
381855607407510,4118,352.379364,218.731415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.2668672+01:00
381855647276122,4119,351.558289,220.948334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.3054976+01:00
381855687144693,4120,352.506165,219.665207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.3460480+01:00
381855727024657,4121,350.557556,220.206284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.3858816+01:00
381855766893391,4122,349.704773,219.700363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.4247936+01:00
381855806761637,4123,351.922211,218.524796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.4666752+01:00
381855846630126,4124,353.363342,218.914551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.5045248+01:00
381855887534789,4125,352.77832,219.863083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.5464704+01:00
381855927403441,4126,352.660248,219.139572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.5857920+01:00
381855967272094,4127,360.671906,215.794067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.6254848+01:00
381856007151855,4128,362.00882,214.935989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.6642176+01:00
381856047020344,4129,352,220.918106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.7064576+01:00
381856086888915,4130,354.714447,219.015533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.7444864+01:00
381856126757568,4131,353.39917,220.59166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.7853440+01:00
381856166626098,4132,354.979767,220.456146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.8253824+01:00
381856206506103,4133,352.726501,220.141022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.8641024+01:00
381856246374509,4134,353.367188,220.735443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.9047936+01:00
381856286243162,4135,355.378296,221.180923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.9441408+01:00
381856326111651,4136,349.790192,218.691193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:22.9839616+01:00
381856365980385,4137,351.175385,222.148071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.0232320+01:00
381856405859942,4138,350.742615,218.86937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.0625408+01:00
381856445728636,4139,350.995697,218.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.1046656+01:00
381856485597207,4140,352.272614,218.088089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.1446272+01:00
381856526501831,4141,350.694946,218.7444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.1840000+01:00
381856566370278,4142,346.418091,216.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.2240896+01:00
381856606238604,4143,351.616211,219.988052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.2666112+01:00
381856646118894,4144,347.985779,215.366547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.3047424+01:00
381856685987343,4145,346.577454,218.676773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.3440384+01:00
381856725855873,4146,346.31897,221.316086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.3849984+01:00
381856765724607,4147,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.4242944+01:00
381856805604124,4148,353.41571,224.974258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.4640512+01:00
381856845472898,4149,347.606903,220.688675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.5043584+01:00
381856885341266,4150,347.569061,217.526184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.5431040+01:00
381856925209796,4151,347.706024,218.067123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.5852672+01:00
381856965078571,4152,346.656982,220.257751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:34:23.6244224+01:00
