Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170944262513468,2539,829.758972,1020.45599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.0771072+01:00
170944302381835,2540,838.273743,1019.48578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.1148288+01:00
170944343274820,2541,848.224365,1014.25861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.1555456+01:00
170944383142862,2542,855.557129,1016.16174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.1941888+01:00
170944423022908,2543,866.120789,1016.83966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.2351104+01:00
170944462891397,2544,880.114624,1017.21924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.2746624+01:00
170944502782307,2545,895.900208,1020.1825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.3144064+01:00
170944542650715,2546,914.19751,1016.37341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.3551232+01:00
170944582519368,2547,932.395386,1010.71753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.3933568+01:00
170944622398925,2548,952.437927,1007.10358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.4339072+01:00
170944662267333,2549,958.683411,1007.10895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.4748160+01:00
170944702135701,2550,959.838867,1007.75336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.5149312+01:00
170944742003987,2551,957.840698,1010.37573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.5555456+01:00
170944781883910,2552,959.187805,1014.68225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.5957760+01:00
170944821763753,2553,960.441284,1018.08063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.6336000+01:00
170944861631795,2554,958.893677,1020.62323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.6748544+01:00
170944901511555,2555,957.715698,1021.78693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.7133952+01:00
170944941380167,2556,957.425659,1022.54907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.7541376+01:00
170944982272908,2557,954.834351,1022.08038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.7943936+01:00
170945022152709,2558,953.478027,1021.95734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.8343808+01:00
170945062021036,2559,951.710571,1021.42334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.8745728+01:00
170945101900837,2560,950.555664,1022.11377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.9142528+01:00
170945141780557,2561,948.958435,1022.77515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.9540352+01:00
170945181649088,2562,946.306335,1022.54834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:30.9928576+01:00
170945221517455,2563,945.947327,1022.15869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.0323712+01:00
170945261397175,2564,946.453918,1021.83447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.0752640+01:00
170945301265461,2565,946.69165,1021.42493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.1132928+01:00
170945341133870,2566,943.204773,1021.56525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.1541888+01:00
170945381002359,2567,943.554749,1021.97864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.1941248+01:00
170945420881754,2568,942.384155,1020.43939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.2335488+01:00
170945460761718,2569,943.429688,1018.20441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.2733440+01:00
170945500630167,2570,942.535095,1011.41949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.3132544+01:00
170945540510009,2571,942.051147,1010.86816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.3522048+01:00
170945580378336,2572,942.384521,1010.74066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.3926016+01:00
170945621271117,2573,943.000488,1011.63348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.4332800+01:00
170945661150959,2574,944.692566,1010.81689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.4744960+01:00
170945701019490,2575,943.987549,1010.93506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.5136512+01:00
170945740899047,2576,945.69165,1010.31427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.5530368+01:00
170945780778889,2577,944.470032,1009.81512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.5931136+01:00
170945820647297,2578,946.288818,1008.00934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.6319744+01:00
170945860526773,2579,945.14032,1007.51874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.6718720+01:00
170945900395426,2580,946.365051,1007.05957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.7120768+01:00
170945940263590,2581,946.613342,1006.13422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.7520000+01:00
170945980132120,2582,946.09729,1006.25922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.7936512+01:00
170946020000040,2583,944.345947,1007.39539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.8314752+01:00
170946059890950,2584,943.534973,1009.21429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.8729088+01:00
170946099759928,2585,943.169861,1010.48145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.9113216+01:00
170946139639566,2586,940.112427,1012.01715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.9519616+01:00
170946179508137,2587,935.008057,1016.92499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:31.9916416+01:00
170946219376179,2588,930.009277,1015.27057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.0325888+01:00
170946260269124,2589,930.308044,1014.80389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.0730752+01:00
170946300148721,2590,930.884338,1018.05597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.1122176+01:00
170946340028970,2591,932.125,1018.8634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.1513600+01:00
170946379908528,2592,931.592285,1019.71899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.1917440+01:00
170946419777099,2593,931.120117,1020.49536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.2319872+01:00
170946459645181,2594,930.569153,1021.18036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.2715776+01:00
170946499525308,2595,931.754578,1020.50458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.3115136+01:00
170946539393391,2596,932.857788,1019.61658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.3515392+01:00
170946579261962,2597,934.268738,1020.66614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.3915392+01:00
170946619130411,2598,934.518677,1021.46338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.4314496+01:00
170946659021280,2599,933.804688,1020.52313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.4718464+01:00
170946698889770,2600,931.804199,1019.91638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.5141248+01:00
170946738758137,2601,932.578247,1020.34778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.5514624+01:00
170946778637857,2602,933.797424,1020.17175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.5903616+01:00
170946818506144,2603,935.250366,1020.83612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.6323840+01:00
170946858374631,2604,934.244324,1020.48334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.6722816+01:00
170946899278726,2605,933.919739,1019.57251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.7117696+01:00
170946939158528,2606,931.86145,1018.21564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.7510528+01:00
170946979026936,2607,929.805908,1017.88141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.7910912+01:00
170947018906737,2608,929.757019,1014.93176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.8320512+01:00
170947058775268,2609,928.772339,1017.5235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.8721024+01:00
170947098643513,2610,927.704346,1016.50464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.9105024+01:00
170947138523111,2611,926.322815,1014.07007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.9508608+01:00
170947178391682,2612,925.258789,1015.1911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:32.9915264+01:00
170947218260050,2613,924.11499,1014.82178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.0303232+01:00
170947258128255,2614,923.293579,1014.65692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.0698368+01:00
170947298019530,2615,923.340149,1015.0791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.1100288+01:00
170947337888102,2616,922.310608,1013.6626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.1506176+01:00
170947377756428,2617,920.100586,1011.43774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.1893632+01:00
170947417636026,2618,921.583984,1014.19757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.2296832+01:00
170947457504109,2619,921.110046,1014.1142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.2696064+01:00
170947497372678,2620,919.701355,1012.28241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.3089664+01:00
170947538276855,2621,919.424744,1012.96271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.3499904+01:00
170947578156534,2622,919.39679,1012.57678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.3916288+01:00
170947618025064,2623,919.179077,1012.52252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.4314112+01:00
170947657904743,2624,918.573853,1012.84619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.4723840+01:00
170947697773274,2625,917.739075,1010.58575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.5104896+01:00
170947737653157,2626,916.249695,1011.05573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.5493760+01:00
170947777521484,2627,914.713318,1010.47424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.5927424+01:00
170947817389566,2628,913.593323,1009.01599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.6299392+01:00
170947857257893,2629,913.010925,1010.26215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.6712704+01:00
170947897137857,2630,910.760376,1010.54236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.7109632+01:00
170947937017374,2631,910.413269,1009.54749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.7506560+01:00
170947976885701,2632,909.921326,1010.729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.7894528+01:00
170948016765787,2633,908.022461,1010.1532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.8292864+01:00
170948056633870,2634,907.313965,1008.26398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.8690688+01:00
170948096502604,2635,906.901001,1009.52856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.9098752+01:00
170948136370929,2636,907.281494,1011.38513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.9494656+01:00
170948177286783,2637,908.256714,1011.26093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:33.9905408+01:00
170948217154662,2638,906.701904,1010.24103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.0293248+01:00
170948257034789,2639,906.213135,1010.5531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.0700672+01:00
170948296903116,2640,905.606934,1011.33698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.1107328+01:00
170948336771443,2641,905.378235,1011.55072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.1486208+01:00
170948376651326,2642,902.701843,1011.3562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.1885824+01:00
170948416519653,2643,900.358337,1014.88861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.2286592+01:00
170948456387898,2644,900.483154,1013.35217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.2708608+01:00
170948496279011,2645,898.083496,1009.12982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.3093248+01:00
170948536147297,2646,895.35614,1010.82825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.3475584+01:00
170948576015868,2647,891.563904,1012.28662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.3882240+01:00
170948615884439,2648,883.760986,1009.86157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.4282880+01:00
170948655764119,2649,875.938538,1010.07568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.4680832+01:00
170948695632283,2650,866.738647,1010.92578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.5096960+01:00
170948735500406,2651,856.33136,1011.50983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.5469824+01:00
170948775380574,2652,848.007324,1014.19666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.5889920+01:00
170948816284789,2653,836.031921,1015.26434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.6289792+01:00
170948856153360,2654,823.879089,1010.48358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.6683904+01:00
170948896032592,2655,812.373169,1007.61072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.7083264+01:00
170948935901407,2656,804.583191,1006.57324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.7480832+01:00
170948975769530,2657,803.915466,1005.96161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.7880448+01:00
170949015649372,2658,805.410767,1007.6156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.8281600+01:00
170949055517537,2659,808.107056,1009.44556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.8687360+01:00
170949095385945,2660,811.55481,1008.54791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.9068800+01:00
170949135277180,2661,814.726501,1007.56879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.9483264+01:00
170949175145466,2662,821.13385,1004.40625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:34.9880192+01:00
170949215013956,2663,824.493225,1003.37341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.0277760+01:00
170949254882283,2664,828.805542,1003.93756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.0668288+01:00
170949294761840,2665,830.61853,1004.68884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.1079424+01:00
170949334630574,2666,832.392273,1005.70288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.1475968+01:00
170949374498573,2667,832.634094,1005.12067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.1872512+01:00
170949414378662,2668,832.506531,1005.72754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.2265856+01:00
170949455282999,2669,830.270752,1005.67883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.2672256+01:00
170949495151244,2670,829.975281,1005.78998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.3085056+01:00
170949535031086,2671,828.362061,1005.49152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.3471744+01:00
170949574899088,2672,828.769226,1005.14526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.3871744+01:00
170949614767618,2673,829.255737,1005.19757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.4281728+01:00
170949654647501,2674,832.01532,1003.08331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.4679040+01:00
170949694515909,2675,832.219177,1002.51563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.5070336+01:00
170949734395751,2676,832.563293,1000.77435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.5477760+01:00
170949774275268,2677,832.488098,999.963623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.5880576+01:00
170949814143635,2678,832.500793,998.636108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.6276608+01:00
170949854012328,2679,828.801758,998.921021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.6675840+01:00
170949893880574,2680,829.561646,998.223389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.7067520+01:00
170949933760497,2681,830.083862,999.199097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.7459968+01:00
170949973628580,2682,829.559998,1000.25323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.7863040+01:00
170950013496864,2683,829.827026,1000.96765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.8258688+01:00
170950053388264,2684,832.199707,998.327148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.8665600+01:00
170950094281249,2685,832.606323,997.465637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.9065216+01:00
170950134160847,2686,834.346375,994.81134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.9460992+01:00
170950174029215,2687,835.488159,993.561157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:35.9883264+01:00
170950213897501,2688,833.696289,995.437561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.0267264+01:00
170950253766072,2689,834.912476,993.024963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.0668544+01:00
170950293645629,2690,835.740601,991.002258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.1062528+01:00
170950333525227,2691,835.412598,988.707031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.1469056+01:00
170950373405395,2692,835.391113,985.446716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.1861888+01:00
170950413273437,2693,835.199524,983.312866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.2255232+01:00
170950453142130,2694,837.667664,982.640442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.2663936+01:00
170950493010172,2695,842.671448,984.763062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.3049088+01:00
170950532878865,2696,850.276184,987.822144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.3462528+01:00
170950572758544,2697,857.043579,990.329102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.3851392+01:00
170950612626993,2698,861.675842,990.716309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.4270592+01:00
170950652506632,2699,870.177673,993.121765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.4652928+01:00
170950692386474,2700,878.12915,993.815308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.5057536+01:00
170950733279377,2701,887.02124,993.34729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.5471488+01:00
170950773158975,2702,897.315491,993.008057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.5849216+01:00
170950813027343,2703,909.46637,992.392517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.6254208+01:00
170950852895426,2704,922.366028,992.915833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.6655232+01:00
170950892775512,2705,940.246704,992.424194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.7061632+01:00
170950932643554,2706,957.934814,986.608948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:11:36.7456512+01:00
