Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183959798163899,689,838.659302,68.1698151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.2326272+01:00
183959838032551,690,839.805542,71.2594757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.2723456+01:00
183959878948485,691,842.310852,71.1087723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.3131776+01:00
183959918814167,692,838.793823,71.141777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.3525504+01:00
183959958685016,693,840.03894,70.2975693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.3926912+01:00
183959998562417,694,838.666077,69.1288071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.4330880+01:00
183960038432982,695,839.232422,70.0113754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.4726912+01:00
183960078301675,696,837.373718,69.4485626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.5125760+01:00
183960118181192,697,838.857666,71.0524445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.5518976+01:00
183960158049844,698,838.054932,70.8962021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.5922176+01:00
183960197929401,699,837.664673,71.2046967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.6318976+01:00
183960237797932,700,839.615173,72.8443527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.6723072+01:00
183960277677855,701,839.841858,72.5925827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.7118080+01:00
183960317546019,702,841.60553,74.0307083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.7520128+01:00
183960357414509,703,841.506409,75.3543854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.7932288+01:00
183960397294188,704,846.427429,81.4968491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.8317824+01:00
183960437162556,705,849.484375,85.3704147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.8719872+01:00
183960477042439,706,855.022156,89.0424118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.9116416+01:00
183960517947142,707,859.829468,94.2988586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.9528960+01:00
183960557812946,708,864.883667,99.3264694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:27.9922432+01:00
183960597695474,709,869.34198,106.657944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.0336768+01:00
183960637560790,710,875.747375,113.089943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.0722816+01:00
183960677431843,711,878.090637,116.955101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.1104384+01:00
183960717311563,712,879.954346,117.146591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.1510656+01:00
183960757180093,713,881.208557,116.632339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.1904128+01:00
183960797048461,714,881.19519,113.54641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.2305152+01:00
183960836937295,715,882.541626,111.256668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.2715392+01:00
183960876807901,716,881.07843,112.348328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.3124864+01:00
183960916676146,717,881.327393,110.689308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.3505280+01:00
183960956544758,718,881.592102,112.47123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.3910912+01:00
183960996424396,719,881.652954,111.034264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.4321920+01:00
183961036292968,720,881.011108,112.026413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.4700032+01:00
183961076161172,721,879.956726,112.92115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.5101824+01:00
183961116041259,722,880.804871,113.365692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.5518720+01:00
183961156945352,723,880.744019,112.982849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.5926272+01:00
183961196825275,724,881.942627,114.723778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.6307712+01:00
183961236693561,725,880.118042,113.107162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.6707712+01:00
183961276562173,726,879.032227,111.414185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.7113728+01:00
183961316439492,727,882.747498,112.528893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.7527424+01:00
183961356309976,728,881.943604,111.935951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.7914496+01:00
183961396178303,729,882.143982,114.575287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.8305024+01:00
183961436070270,730,880.096008,112.5905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.8692608+01:00
183961475938434,731,882.206177,112.915726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.9089664+01:00
183961515806517,732,881.023865,112.6661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.9497600+01:00
183961555674925,733,880.860046,113.600258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:28.9897600+01:00
183961595554686,734,880.642944,113.255028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.0313728+01:00
183961635423339,735,876.073853,112.923012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.0697600+01:00
183961675291462,736,871.669922,112.969971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.1091840+01:00
183961715171304,737,867.846802,117.083801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.1497728+01:00
183961755051390,738,865.697266,123.313759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.1916160+01:00
183961795944619,739,862.069214,130.487534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.2312576+01:00
183961835824217,740,856.535034,141.260147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.2704128+01:00
183961875692544,741,849.394653,156.840576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.3099136+01:00
183961915560871,742,846.092773,165.518478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.3492608+01:00
183961955437987,743,843.515991,166.969788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.3889536+01:00
183961995308918,744,840.953674,167.172379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.4285952+01:00
183962035200316,745,841.262207,168.230209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.4688768+01:00
183962075068561,746,841.05072,167.199402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.5095936+01:00
183962114936888,747,842.502991,167.264313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.5502208+01:00
183962154805500,748,842.255432,165.737274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.5898624+01:00
183962194685057,749,842.686279,165.741623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.6295296+01:00
183962234553303,750,841.63269,163.921829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.6693248+01:00
183962274421996,751,844.597229,164.610733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.7101568+01:00
183962314301512,752,843.591125,162.407349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.7498624+01:00
183962354169961,753,844.202332,163.867813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.7889920+01:00
183962394049844,754,843.950439,162.237427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.8287232+01:00
183962434954263,755,845.053894,163.948624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.8708096+01:00
183962474822793,756,844.793884,164.942993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.9087488+01:00
183962514702676,757,844.421936,164.767166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.9490816+01:00
183962554571003,758,844.876953,164.809235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:29.9892096+01:00
183962594436725,759,844.273682,165.688492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.0293376+01:00
183962634307656,760,844.217773,165.494064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.0691968+01:00
183962674198851,761,843.862305,164.016876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.1088512+01:00
183962714065021,762,843.745117,164.240723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.1487616+01:00
183962753947061,763,843.479614,165.967682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.1890688+01:00
183962793813068,764,845.283997,165.659653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.2280576+01:00
183962833683592,765,843.434204,164.390274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.2695168+01:00
183962873552123,766,844.818481,165.100479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.3100544+01:00
183962913431802,767,843.367615,163.479111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.3479680+01:00
183962953300495,768,844.116028,162.531403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.3917568+01:00
183962993180093,769,842.664795,160.719513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.4280704+01:00
183963033059935,770,841.803955,160.334869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.4698240+01:00
183963073953083,771,841.231262,159.014008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.5094656+01:00
183963113821450,772,840.307312,160.805038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.5479680+01:00
183963153701292,773,839.020447,160.480789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.5868288+01:00
183963193569660,774,837.184631,161.073486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.6271744+01:00
183963233437783,775,835.613647,160.692688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.6675584+01:00
183963273329344,776,836.267822,161.60582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.7082368+01:00
183963313197793,777,835.807556,162.043488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.7477376+01:00
183963353063231,778,834.446228,161.312775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.7871360+01:00
183963392945596,779,834.017456,161.173737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.8277632+01:00
183963432811644,780,835.19635,163.115326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.8678400+01:00
183963472682331,781,835.844238,162.608246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.9077632+01:00
183963512550617,782,833.861755,161.056244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.9499264+01:00
183963552430500,783,835.17627,162.71994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:30.9864576+01:00
183963592310139,784,834.207031,162.375153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.0268928+01:00
183963632187905,785,832.413269,163.520981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.0655616+01:00
183963672058348,786,829.137573,163.837738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.1115136+01:00
183963712951496,787,826.084839,165.263184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.1475328+01:00
183963752831419,788,825.046875,165.581818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.1874560+01:00
183963792700031,789,824.937805,165.40152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.2261504+01:00
183963832568276,790,822.225098,165.452087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.2673408+01:00
183963872459105,791,821.449036,164.365112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.3099136+01:00
183963912327838,792,821.421021,164.485809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.3462528+01:00
183963952196125,793,821.566589,165.526932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.3889408+01:00
183963992075885,794,821.331665,164.857391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.4290048+01:00
183964031944660,795,820.37262,165.043991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.4659072+01:00
183964071812336,796,820.490479,164.195602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.5080192+01:00
183964111681151,797,822.949402,162.461411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.5457152+01:00
183964151560749,798,825.620361,163.140198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.5865728+01:00
183964191429157,799,828.53833,161.725601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.6266752+01:00
183964231320677,800,835.74353,164.094849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.6665216+01:00
183964271186522,801,842.88385,166.664856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.7057536+01:00
183964311057209,802,847.861511,165.79808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.7463168+01:00
183964351961831,803,854.267822,164.562042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.7852288+01:00
183964391830239,804,859.767639,165.72049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.8263296+01:00
183964431698322,805,863.192444,167.383316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.8657024+01:00
183964471578408,806,868.897949,168.869949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.9060224+01:00
183964511458209,807,873.191772,171.210907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.9455616+01:00
183964551326455,808,880.37854,174.310379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:31.9882880+01:00
183964591206500,809,891.864075,178.070129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.0256128+01:00
183964631074827,810,903.597961,184.408615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.0647936+01:00
183964670943032,811,914.562622,194.098495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.1069440+01:00
183964710811481,812,924.951904,209.468414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.1468544+01:00
183964750688719,813,938.483215,223.347153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.1851136+01:00
183964790559365,814,953.176941,240.715912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.2266240+01:00
183964830437051,815,964.870972,256.078766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.2678528+01:00
183964870319172,816,970.204956,267.283417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.3051776+01:00
183964910187499,817,971.640564,280.822449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.3464576+01:00
183964950065021,818,972.270752,291.943207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.3850752+01:00
183964990960366,819,973.840271,302.588989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.4251008+01:00
183965030828978,820,973.820374,314.452789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.4657792+01:00
183965070708413,821,973.205078,325.548462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.5061376+01:00
183965110588540,822,972.315002,337.972748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.5449984+01:00
183965150456907,823,975.511719,359.705627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.5850880+01:00
183965190336546,824,975.330505,379.31369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.6252288+01:00
183965230205158,825,976.116943,395.622345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.6643968+01:00
183965270073241,826,973.420471,414.308105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.7059072+01:00
183965309953327,827,968.27179,435.464478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.7447936+01:00
183965349821450,828,965.552368,455.131226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.7841920+01:00
183965389687458,829,964.945923,473.056732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.8236800+01:00
183965429569904,830,965.456421,493.877106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.8639232+01:00
183965469449583,831,963.435364,514.746216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.9047936+01:00
183965509318073,832,963.127197,530.713623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.9446912+01:00
183965549185830,833,962.902344,542.57843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:32.9837568+01:00
183965589063638,834,961.451477,558.85437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.0246272+01:00
183965629959064,835,961.10614,571.495117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.0660096+01:00
183965669827513,836,961.376587,587.357727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.1042560+01:00
183965709718585,837,962.235413,600.288147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.1442304+01:00
183965749587116,838,963.707581,616.090027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.1872896+01:00
183965789466876,839,964.158264,634.864075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.2254336+01:00
183965829335244,840,963.741577,650.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.2645888+01:00
183965869203571,841,963.657043,664.734497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.3044224+01:00
183965909083413,842,961.1922,679.719177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.3433984+01:00
183965948951903,843,957.592529,694.975525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.3829760+01:00
183965988820392,844,956.271912,710.760193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.4249216+01:00
183966028685830,845,955.577698,724.857849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.4638848+01:00
183966068579751,846,958.25531,736.135315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.5025664+01:00
183966108448118,847,959.140503,747.71344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.5425664+01:00
183966148316201,848,960.803406,758.96405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.5862528+01:00
183966188196369,849,961.516052,769.627441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.6220032+01:00
183966228062051,850,961.727783,778.759766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.6627968+01:00
183966268957518,851,960.322083,786.769531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.7051648+01:00
183966308837482,852,956.965088,792.369385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.7440640+01:00
183966348717202,853,955.607788,792.603577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.7838464+01:00
183966388585569,854,953.173279,797.240784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.8228864+01:00
183966428465371,855,951.949707,796.639954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:33.8628608+01:00
