Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183485493325438,163,943.371277,756.941528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.0599552+01:00
183485533216754,164,943.116699,756.358826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.0946176+01:00
183485574110064,165,940.979431,752.75769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.1342592+01:00
183485613990069,166,940.051758,749.763611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.1753088+01:00
183485653858681,167,936.843994,746.790344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.2147712+01:00
183485693727130,168,931.710693,745.421753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.2555648+01:00
183485733595457,169,928.783875,740.941406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.2932224+01:00
183485773475584,170,920.752136,736.336304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.3369472+01:00
183485813355629,171,915.190186,722.828918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.3764736+01:00
183485853235390,172,907.891235,715.463928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.4150400+01:00
183485893104205,173,903.386353,710.9823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.4528000+01:00
183485932972654,174,900.470276,704.213928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.4943744+01:00
183485972841551,175,897.751526,697.752441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.5332480+01:00
183486012709593,176,895.539368,690.50116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.5794176+01:00
183486052589964,177,896.377258,683.371765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.6129664+01:00
183486092458454,178,895.918457,678.188843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.6550400+01:00
183486132349445,179,891.980774,668.895081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.6931200+01:00
183486172218260,180,883.9823,657.49115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.7326208+01:00
183486213111529,181,878.690308,651.127136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.7753856+01:00
183486252991575,182,873.100098,649.981689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.8135808+01:00
183486292859942,183,866.445068,644.018982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.8528512+01:00
183486332728473,184,860.941528,642.310913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.8926080+01:00
183486372597125,185,859.114868,636.756592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.9320192+01:00
183486412488523,186,858.866577,638.173462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:58.9745792+01:00
183486452357053,187,856.95166,634.893921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.0153088+01:00
183486492237140,188,855.76947,636.40387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.0514304+01:00
183486532105507,189,853.607605,632.215271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.0947072+01:00
183486571974322,190,850.282288,623.767578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.1337088+01:00
183486611842731,191,847.986816,616.523132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.1740032+01:00
183486651711343,192,845.461243,605.108948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.2149632+01:00
183486691590859,193,843.958618,596.034729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.2532864+01:00
183486731459878,194,843.42688,590.164795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.2942720+01:00
183486771350828,195,838.867737,581.956116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.3344768+01:00
183486811219725,196,836.02063,576.162903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.3706496+01:00
183486852112709,197,831.558411,569.407349,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.4132992+01:00
183486891992795,198,826.264832,565.850037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.4524032+01:00
183486931861082,199,822.522217,562.698242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.4942208+01:00
183486971730060,200,820.42041,560.18457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.5343872+01:00
183487011610105,201,819.047485,558.572632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.5778688+01:00
183487051489703,202,818.642456,554.302917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.6117888+01:00
183487091358559,203,818.825134,552.671631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.6512896+01:00
183487131238442,204,820.401978,552.094299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.7126912+01:00
183487171107013,205,823.639709,547.814575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.7316224+01:00
183487210975706,206,824.643066,543.29071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.7749888+01:00
183487250844236,207,826.88916,537.526428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.8101120+01:00
183487290723793,208,826.972046,534.811035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.8548864+01:00
183487330592365,209,825.992798,532.067322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.8922880+01:00
183487370472573,210,826.400208,530.817688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.9308544+01:00
183487410352700,211,829.548767,530.651184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:39:59.9715456+01:00
183487450221230,212,827.707214,527.287048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.0176896+01:00
183487491113971,213,829.720093,524.860962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.0507392+01:00
183487530982704,214,829.136353,522.629272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.0934912+01:00
183487570862872,215,832.598145,525.671814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.1325056+01:00
183487610731118,216,831.355957,527.490784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.1714304+01:00
183487650622678,217,834.624451,522.750244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.2111232+01:00
183487690490924,218,835.782043,528.634766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.2521984+01:00
183487730359780,219,838.91626,535.412231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.2920704+01:00
183487770239784,220,836.596741,527.890259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.3324800+01:00
183487810108437,221,838.04071,526.031128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.3757440+01:00
183487849976845,222,837.228821,524.804199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.4107648+01:00
183487889845579,223,837.459473,526.454102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.4533760+01:00
183487929725136,224,841.326538,527.648621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.4894720+01:00
183487969605426,225,843.773926,530.819031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.5321344+01:00
183488009473916,226,848.25177,528.343872,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.5725952+01:00
183488049353839,227,851.460449,528.599182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.6104832+01:00
183488089222613,228,856.799377,528.220886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.6503424+01:00
183488130115802,229,862.381226,524.902954,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.6907264+01:00
183488169995522,230,868.794006,523.132568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.7299584+01:00
183488209864255,231,872.677063,525.98877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.7711488+01:00
183488249743650,232,879.24231,522.455872,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.8115712+01:00
183488289623980,233,885.138,525.042664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.8525440+01:00
183488329492633,234,899.639282,518.92572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.8972288+01:00
183488369361204,235,905.853088,518.752319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.9300864+01:00
183488409240761,236,910.955933,517.552856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:00.9705600+01:00
183488449109576,237,920.303406,508.664917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.0112128+01:00
183488488978269,238,923.133545,503.564697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.0532608+01:00
183488528846800,239,918.177551,500.759949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.0891776+01:00
183488568726967,240,922.292297,495.861023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.1304064+01:00
183488608606524,241,924.044922,492.783966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.1693568+01:00
183488648475380,242,923.792847,496.047974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.2103296+01:00
183488688355222,243,929.848816,490.655853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.2518016+01:00
183488728223834,244,933.526672,487.858276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.2884352+01:00
183488769117063,245,930.306763,490.38623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.3287168+01:00
183488808996946,246,936.768494,485.220184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.3698688+01:00
183488848865476,247,939.053894,484.366241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.4093696+01:00
183488888745278,248,940.224792,485.585327,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.4499712+01:00
183488928625528,249,939.254028,486.534363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.4896768+01:00
183488968493691,250,940.940369,482.658752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.5288832+01:00
183489008362669,251,939.513123,482.117523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.5685376+01:00
183489048242551,252,942.159729,477.187042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.6088704+01:00
183489088110878,253,942.411682,475.820068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.6504320+01:00
183489127979449,254,941.545593,477.92691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.6896000+01:00
183489167848183,255,939.082825,479.729309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.7300224+01:00
183489207739418,256,937.334717,484.371521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.7699968+01:00
183489247608111,257,938.004211,484.38913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.8086784+01:00
183489287476520,258,939.577881,484.459869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.8504192+01:00
183489327356524,259,940.091614,488.065338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.8882048+01:00
183489367225136,260,943.618347,490.313538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.9280000+01:00
183489408118202,261,940.51416,493.954834,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:01.9682560+01:00
183489447998004,262,944.92395,494.146851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.0084992+01:00
183489487877970,263,948.559326,496.189423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.0488192+01:00
183489527746864,264,946.62085,501.655365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.0892544+01:00
183489567626342,265,949.473389,503.293549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.1307392+01:00
183489607495318,266,956.968445,504.941345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.1676160+01:00
183489647363645,267,955.999023,510.282379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.2102144+01:00
183489687243731,268,963.055603,514.587585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.2464128+01:00
183489727112018,269,962.738403,520.049072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.2884736+01:00
183489766980751,270,970.166931,524.195068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.3273344+01:00
183489806860716,271,974.922668,528.657898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.3680128+01:00
183489846740598,272,982.933777,533.369751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.4090112+01:00
183489886609047,273,996.353882,536.694031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.4483456+01:00
183489926478188,274,1003.23254,541.8302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.4877696+01:00
183489966357664,275,998.800415,545.293457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.5291392+01:00
183490006226479,276,1009.48193,545.489258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.5675904+01:00
183490047119789,277,1001.80255,546.239746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.6092672+01:00
183490087010945,278,1011.07709,545.575317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.6465536+01:00
183490126879394,279,1012.77209,544.930542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.6869888+01:00
183490166748289,280,1014.03033,544.399536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.7312768+01:00
183490206627848,281,1021.39856,545.039063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.7683328+01:00
183490246496620,282,1029.47595,542.275757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.8093440+01:00
183490286365313,283,1032.6084,541.506653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.8471936+01:00
183490326245115,284,1037.46826,542.31604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.8886144+01:00
183490366113767,285,1035.81873,541.550903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.9272320+01:00
183490405982460,286,1041.53381,542.554626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:02.9719808+01:00
183490445862140,287,1045.65698,544.45575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.0096256+01:00
183490485742022,288,1052.4342,546.866943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.0488448+01:00
183490525610960,289,1062.82324,551.000549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.0882560+01:00
183490565479287,290,1071.44519,554.653809,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.1282432+01:00
183490605359007,291,1079.31592,558.221741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.1663488+01:00
183490645228025,292,1089.87317,563.121277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.2146816+01:00
183490686120888,293,1089.30518,561.900757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.2479488+01:00
183490726012328,294,1101.23242,561.63855,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.2880768+01:00
183490765880899,295,1105.48315,558.464478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.3271168+01:00
183490805749346,296,1106.64551,555.855713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.3685248+01:00
183490845629313,297,1121.19324,555.939087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.4068480+01:00
183490885498004,298,1113.75098,553.698853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.4508032+01:00
183490925366249,299,1114.57166,553.176575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.4866944+01:00
183490965246213,300,1115.72241,552.398193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.5256192+01:00
183491005115069,301,1121.20361,552.43512,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.5682176+01:00
183491044995074,302,1115.68201,551.62323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.6110080+01:00
183491084863157,303,1111.81812,552.164368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.6539648+01:00
183491124743528,304,1113.21313,550.799683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.6863360+01:00
183491164612099,305,1118.27124,551.945984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.7255424+01:00
183491204480548,306,1111.95142,549.544373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.7668096+01:00
183491244360593,307,1107.4198,546.855713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.8044288+01:00
183491284229124,308,1101.93982,546.744995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.8476672+01:00
183491325133504,309,1104.09412,544.805847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.8851456+01:00
183491365013671,310,1108.95154,538.36084,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.9307392+01:00
183491404881957,311,1105.65894,536.315613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:03.9721216+01:00
183491444750773,312,1103.90198,530.409668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.0082432+01:00
183491484630737,313,1096.60925,527.710999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.0455040+01:00
183491524499428,314,1092.83838,519.929138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.0877568+01:00
183491564367755,315,1094.31787,508.247009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.1272064+01:00
183491604247800,316,1088.97961,511.42807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.1658112+01:00
183491644127563,317,1087.3761,510.603058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.2063616+01:00
183491683996213,318,1092.34167,504.930511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.2450176+01:00
183491723864947,319,1088.19336,507.07132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.2849664+01:00
183491763744749,320,1088.69434,503.761688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.3256448+01:00
183491803613442,321,1094.34412,496.784454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.3679488+01:00
183491843482013,322,1094.83606,494.685181,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.4047872+01:00
183491883361529,323,1095.63708,495.605011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.4466560+01:00
183491923230507,324,1091.47253,503.142212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.4844928+01:00
183491964134928,325,1092.69714,503.858734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.5279104+01:00
183492004014892,326,1093.49146,504.975616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.5657728+01:00
183492043883259,327,1094.71594,504.927124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.6057088+01:00
183492083763102,328,1091.34546,504.961426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.6472448+01:00
183492123632039,329,1093.77783,499.535492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:40:04.6834560+01:00
