Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170320437761352,168,766.812317,456.179138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.1726720+01:00
170320477641072,169,771.209351,461.759247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.2132352+01:00
170320517509399,170,780.476868,470.813019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.2534144+01:00
170320557378255,171,789.404846,484.802307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.2945664+01:00
170320597257975,172,795.960999,490.863037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.3322880+01:00
170320638162312,173,798.312256,504.385468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.3729408+01:00
170320678030272,174,797.197754,514.292358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.4129152+01:00
170320717910521,175,801.171692,525.239502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.4528768+01:00
170320757778848,176,805.447632,537.761475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.4941440+01:00
170320797658772,177,813.520996,549.340271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.5336064+01:00
170320837527180,178,820.507874,560.419922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.5723264+01:00
170320877395670,179,827.7323,569.587463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.6117120+01:00
170320917264078,180,838.84314,582.736328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.6521728+01:00
170320957143879,181,852.349854,600.059326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.6928768+01:00
170320997023721,182,851.430664,608.757324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.7329024+01:00
170321036892170,183,851.08551,616.458008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.7718912+01:00
170321076771728,184,850.303284,622.209412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.8139264+01:00
170321116640055,185,854.017334,633.682556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.8516608+01:00
170321156508910,186,854.246399,637.232788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.8919296+01:00
170321196377237,187,856.964478,645.104614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.9315200+01:00
170321236257120,188,858.985352,645.363831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:06.9716224+01:00
170321277160928,189,861.032227,648.353271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.0121984+01:00
170321317041137,190,865.447021,650.096375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.0517760+01:00
170321356909179,191,864.872803,655.131836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.0915840+01:00
170321396777790,192,867.447632,658.137817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.1314176+01:00
170321436657714,193,870.205627,658.678955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.1715584+01:00
170321476525878,194,876.635559,668.55011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.2114304+01:00
170321516394653,195,880.170288,672.503418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.2514688+01:00
170321556274128,196,882.41272,679.353882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.2914176+01:00
170321596154215,197,888.600647,691.645203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.3317504+01:00
170321636022826,198,893.613892,706.321777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.3713792+01:00
170321675891072,199,891.706055,718.534668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.4121984+01:00
170321715770955,200,893.649658,734.003784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.4500608+01:00
170321755639159,201,898.04895,748.215942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.4905216+01:00
170321795507730,202,900.211731,754.379944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.5327232+01:00
170321835387654,203,909.449036,769.282166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.5713280+01:00
170321875255818,204,915.025879,778.161255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.6109824+01:00
170321916160399,205,920.261658,788.011597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.6506880+01:00
170321956040241,206,921.698547,796.397583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.6912384+01:00
170321995908568,207,922.659546,806.259644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.7313792+01:00
170322035777017,208,921.814087,813.319336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.7713920+01:00
170322075656737,209,919.945129,822.08252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.8108672+01:00
170322115525268,210,919.000244,832.470581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.8503808+01:00
170322155393554,211,919.298462,844.030151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.8904320+01:00
170322195284870,212,918.272095,855.547791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.9299968+01:00
170322235153360,213,919.661438,862.960632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:07.9702784+01:00
170322275021809,214,918.858215,872.953369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.0105344+01:00
170322314890055,215,917.914063,879.504089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.0494464+01:00
170322354769693,216,914.002502,893.706909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.0902144+01:00
170322394638061,217,910.996399,908.72406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.1314560+01:00
170322434506673,218,903.727112,925.305542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.1705600+01:00
170322474386474,219,897.333618,928.692566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.2102400+01:00
170322514255126,220,889.296631,939.202576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.2495104+01:00
170322555159016,221,881.99054,948.650696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.2906624+01:00
170322595039061,222,876.777161,957.959229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.3300608+01:00
170322634907470,223,870.782471,961.096863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.3711744+01:00
170322674775837,224,866.364868,961.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.4100352+01:00
170322714655720,225,859.582458,965.456665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.4508160+01:00
170322754524250,226,857.552429,960.20636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.4898816+01:00
170322794392618,227,849.947632,963.907043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.5300224+01:00
170322834283772,228,843.180481,968.73645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.5692928+01:00
170322874152017,229,830.112915,977.393799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.6093440+01:00
170322914020426,230,819.835449,979.006042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.6497536+01:00
170322953889159,231,810.911316,980.366943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.6898176+01:00
170322993768635,232,802.466492,979.356567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.7291904+01:00
170323033637247,233,793.316162,984.841309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.7692928+01:00
170323073505859,234,777.655579,988.911377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.8093440+01:00
170323113385213,235,770.106934,987.989929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.8488576+01:00
170323153265258,236,754.784058,988.885193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.8889216+01:00
170323194158487,237,742.579712,991.226318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.9296512+01:00
170323234037963,238,725.142456,992.071533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:08.9712384+01:00
170323273906697,239,708.448914,994.877075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.0093312+01:00
170323313774983,240,693.655945,993.750122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.0487552+01:00
170323353654866,241,677.226868,991.098999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.0884352+01:00
170323393523355,242,663.773926,991.968018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.1286016+01:00
170323433403116,243,646.744141,995.439941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.1710976+01:00
170323473282592,244,634.360962,997.688721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.2088576+01:00
170323513151204,245,625.680542,999.220337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.2486528+01:00
170323553019653,246,608.120789,1002.93127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.2883200+01:00
170323592887817,247,592.790649,1001.67114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.3285248+01:00
170323632767740,248,576.325012,1001.14386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.3679104+01:00
170323672636148,249,566.179016,996.331055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.4081280+01:00
170323712504557,250,548.827271,996.000122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.4485248+01:00
170323752384643,251,541.966614,995.463074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.4882048+01:00
170323792264037,252,533.011658,993.465149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.5283840+01:00
170323833168537,253,523.617737,995.053101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.5691008+01:00
170323873037149,254,516.571045,999.064087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.6083200+01:00
170323912905476,255,509.166077,999.773071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.6483712+01:00
170323952773966,256,502.826935,1001.5296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.6881408+01:00
170323992653767,257,501.667938,1003.612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.7286016+01:00
170324032533528,258,505.306183,1001.11066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.7686784+01:00
170324072402180,259,503.524384,1001.33508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.8076416+01:00
170324112281737,260,501.328705,1000.30963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.8472576+01:00
170324152150308,261,493.851196,1000.23663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.8870656+01:00
170324192018717,262,485.333527,999.13739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.9277824+01:00
170324231886840,263,481.482605,991.925293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:09.9672704+01:00
170324271766967,264,480.109985,988.436707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.0078720+01:00
170324311635294,265,474.914948,985.442566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.0479104+01:00
170324351514933,266,468.630798,982.86731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.0868224+01:00
170324391395059,267,468.568756,978.585876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.1285760+01:00
170324431263305,268,459.810455,977.78656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.1660288+01:00
170324472167479,269,456.720032,976.675049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.2086656+01:00
170324512036091,270,450.537659,974.186768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.2476032+01:00
170324551904499,271,443.617554,978.551392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.2874752+01:00
170324591784301,272,445.218994,981.575867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.3281152+01:00
170324631652709,273,441.572968,984.699707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.3673088+01:00
170324671532470,274,436.071228,987.622986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.4068352+01:00
170324711412312,275,440.928589,986.889893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.4471040+01:00
170324751280720,276,437.871338,986.102478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.4875264+01:00
170324791149291,277,440.688446,983.814758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.5291520+01:00
170324831017618,278,443.141907,985.032166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.5676416+01:00
170324870897541,279,442.128174,985.166748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.6068352+01:00
170324910765502,280,451.034912,985.929626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.6469504+01:00
170324950634155,281,443.469482,986.851257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.6862848+01:00
170324990525634,282,444.728241,989.278076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.7280512+01:00
170325030393879,283,442.8815,988.542114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.7661824+01:00
170325070262247,284,445.175903,990.983398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.8062720+01:00
170325111166625,285,445.371246,992.205139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.8470144+01:00
170325151035155,286,448.253967,991.610291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.8867584+01:00
170325190903686,287,447.093689,992.561951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.9267584+01:00
170325230783202,288,452.098755,990.502808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:10.9656320+01:00
170325270662963,289,450.00705,987.802368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.0060544+01:00
170325310531575,290,446.515289,986.171509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.0462592+01:00
170325350411294,291,454.115326,983.615295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.0856192+01:00
170325390279581,292,453.399109,981.02832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.1262848+01:00
170325430148274,293,460.72168,975.302429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.1659648+01:00
170325470016479,294,451.616913,954.305786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.2054400+01:00
170325509896443,295,470.203827,965.629028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.2461824+01:00
170325549764973,296,469.473419,965.551941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.2856960+01:00
170325589633259,297,470.686493,963.125977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.3251712+01:00
170325629524413,298,473.284424,963.558777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.3654784+01:00
170325669392944,299,474.493073,955.836609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.4052992+01:00
170325709261352,300,472.299103,953.990112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.4451200+01:00
170325750165363,301,471.69519,946.209045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.4863616+01:00
170325790034016,302,476.549835,939.240845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.5264640+01:00
170325829902506,303,478.028748,932.145325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.5650560+01:00
170325869793822,304,481.251923,923.95166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.6057088+01:00
170325909662149,305,482.995361,911.473938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.6453376+01:00
170325949530354,306,487.46817,902.561157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.6851968+01:00
170325989410359,307,493.43811,893.323669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.7253632+01:00
170326029278563,308,504.109406,880.419556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.7653504+01:00
170326069147094,309,512.842346,874.129639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.8048128+01:00
170326109015543,310,520.569214,863.490723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.8459776+01:00
170326148895344,311,524.820557,849.686707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.8853120+01:00
170326188763427,312,527.818298,840.979858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.9243648+01:00
170326228643635,313,531.541382,830.965271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:11.9648896+01:00
170326268523315,314,536.471436,815.23822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.0047104+01:00
170326308391886,315,541.241699,801.095215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.0449408+01:00
170326348260253,316,549.738037,783.861572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.0843648+01:00
170326389164712,317,561.928894,769.232483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.1237760+01:00
170326429032755,318,571.473511,754.432556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.1635968+01:00
170326468901407,319,580.915466,739.317627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.2066304+01:00
170326508792723,320,587.503052,722.261719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.2445440+01:00
170326548661091,321,595.283203,701.377502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.2835968+01:00
170326588529133,322,603.709473,686.069519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.3239040+01:00
170326628409260,323,613.332764,669.098389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.3634816+01:00
170326668277587,324,621.830994,653.122498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.4049408+01:00
170326708146036,325,631.185425,639.705383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.4433792+01:00
170326748014363,326,642.42334,619.606445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.4844928+01:00
170326787894246,327,650.160339,602.238159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.5240448+01:00
170326827774047,328,653.443481,587.956177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.5642880+01:00
170326867653889,329,661.928223,567.221924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.6032384+01:00
170326907522257,330,672.963562,542.019409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.6431232+01:00
170326947390828,331,685.085571,530.071045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.6833536+01:00
170326987259195,332,694.835693,511.734192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.7250432+01:00
170327028163451,333,702.322083,496.115448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.7647232+01:00
170327068031900,334,708.239929,483.794922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.8049152+01:00
170327107922891,335,712.8526,464.530457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:01:12.8452224+01:00
