Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
257041143841673,627,1272.41309,454.623199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:06.9169920+01:00
257041183709959,628,1268.64453,457.573456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:06.9551744+01:00
257041223590127,629,1268.76184,454.424103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:06.9951872+01:00
257041263458901,630,1267.3208,455.236298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.0357760+01:00
257041303338865,631,1268.6499,456.308197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.0774016+01:00
257041343207152,632,1266.46729,457.932587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.1162752+01:00
257041383087319,633,1268.27368,456.987091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.1561856+01:00
257041422955565,634,1270.2655,450.83136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.1980288+01:00
257041462824421,635,1268.25952,457.164734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.2405504+01:00
257041502704344,636,1271.06848,452.789276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.2742016+01:00
257041543597166,637,1268.73914,455.661041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.3181696+01:00
257041583477496,638,1273.70862,449.612,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.3551744+01:00
257041623357379,639,1269.85986,451.639832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.3943936+01:00
257041663225991,640,1274.2146,443.095245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.4339072+01:00
257041703094562,641,1270.03174,446.289764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.4782464+01:00
257041742974160,642,1271.32458,434.590668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.5185152+01:00
257041782842894,643,1268.18652,432.972198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.5576704+01:00
257041822711465,644,1265.63171,439.365906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.5976192+01:00
257041862591144,645,1259.70447,440.145935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.6340864+01:00
257041902460081,646,1258.95178,439.39035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.6747392+01:00
257041942339720,647,1256.06067,442.060425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.7170944+01:00
257041982208576,648,1255.99158,438.848785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.7548416+01:00
257042022088499,649,1254.68872,441.176575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.7959936+01:00
257042061957029,650,1254.13074,439.351654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.8337792+01:00
257042101825316,651,1252.79333,433.448212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.8752384+01:00
257042141705443,652,1251.15491,420.173706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.9141504+01:00
257042182598509,653,1247.62524,418.542908,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.9536000+01:00
257042222478513,654,1243.08215,425.668945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:07.9964288+01:00
257042262358559,655,1238.82153,425.696686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.0398976+01:00
257042302226967,656,1238.53027,427.721008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.0749696+01:00
257042342107013,657,1233.15674,427.740997,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.1173248+01:00
257042381975625,658,1228.57935,428.172852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.1568768+01:00
257042421844074,659,1223.1106,427.869354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.1964544+01:00
257042461712848,660,1212.97449,426.457397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.2374784+01:00
257042501592405,661,1202.3125,422.851074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.2740608+01:00
257042541472288,662,1177.60217,408.305969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.3138816+01:00
257042581341144,663,1164.41553,402.092438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.3544704+01:00
257042621221067,664,1147.4646,392.982483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.3943040+01:00
257042661089598,665,1145.83228,390.313812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.4331392+01:00
257042700958209,666,1118.54211,369.064423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.4773376+01:00
257042740826699,667,1117.03687,369.06662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.5144960+01:00
257042780706745,668,1098.37854,355.070313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.5528320+01:00
257042821611163,669,1086.93872,346.089569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.5959424+01:00
257042861490964,670,1079.81958,340.178558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.6334848+01:00
257042901359576,671,1078.40454,338.055786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.6735360+01:00
257042941228188,672,1077.12683,335.367706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.7193216+01:00
257042981108152,673,1078.7085,333.974701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.7603200+01:00
257043020976642,674,1078.78564,334.105865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.7918592+01:00
257043060845254,675,1078.16724,334.527588,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.8320256+01:00
257043100725218,676,1081.59497,337.351959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.8732416+01:00
257043140605060,677,1085.93665,342.517639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.9193472+01:00
257043180473509,678,1090.85071,347.334839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.9536896+01:00
257043220342202,679,1094.24561,349.348083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:08.9941248+01:00
257043260222247,680,1095.17383,351.130341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.0329216+01:00
257043300090900,681,1097.25842,351.111816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.0710784+01:00
257043339959064,682,1099.24695,354.229218,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.1113344+01:00
257043379839354,683,1102.64905,352.694946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.1548160+01:00
257043419707518,684,1103.93323,353.168884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.1927936+01:00
257043460612262,685,1106.19775,355.313782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.2320512+01:00
257043500492144,686,1106.46655,353.444794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.2753792+01:00
257043540361041,687,1108.59656,355.086975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.3136768+01:00
257043580229449,688,1116.04346,353.422028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.3567360+01:00
257043620109454,689,1110.96497,356.521576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.3912320+01:00
257043659977740,690,1123.48254,356.130707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.4351616+01:00
257043699846311,691,1126.3407,354.160522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.4757504+01:00
257043739726153,692,1122.58093,352.411285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.5137280+01:00
257043779606321,693,1111.45251,352.288971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.5515776+01:00
257043819474933,694,1120.94812,343.041412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.5952384+01:00
257043859343219,695,1110.39795,346.593323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.6310144+01:00
257043899223387,696,1110.26123,346.797028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.6744192+01:00
257043939091673,697,1107.77087,347.775635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.7151360+01:00
257043978960447,698,1115.0918,339.874664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.7525632+01:00
257044018840249,699,1100.61975,341.34021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.7904896+01:00
257044058708942,700,1105.87598,331.508728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.8309376+01:00
257044099613157,701,1105.20337,328.179413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.8723328+01:00
257044139493324,702,1100.71265,327.723785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.9118720+01:00
257044179361936,703,1099.74402,327.658875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.9510656+01:00
257044219241778,704,1100.85339,328.649017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:09.9985664+01:00
257044259110593,705,1103.71313,328.598999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.0330880+01:00
257044298979002,706,1103.12817,334.158936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.0717952+01:00
257044338859088,707,1104.55933,337.418182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.1102080+01:00
257044378738930,708,1104.59265,336.171783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.1561216+01:00
257044418607216,709,1102.99963,339.990295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.1923328+01:00
257044458475950,710,1103.61133,340.34436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.2307456+01:00
257044498355589,711,1100.46973,339.261322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.2729600+01:00
257044538224689,712,1095.92981,340.773285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.3133568+01:00
257044578092934,713,1093.54309,341.982361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.3494656+01:00
257044617972776,714,1089.47949,345.791229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.3907200+01:00
257044657841429,715,1087.24805,343.547882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.4305280+01:00
257044697710203,716,1081.18799,344.906311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.4737536+01:00
257044738625895,717,1082.42871,342.353607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.5118720+01:00
257044778494260,718,1080.15112,345.457092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.5509760+01:00
257044818363116,719,1079.76318,343.441833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.5905152+01:00
257044858242714,720,1081.37244,342.736328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.6310016+01:00
257044898111489,721,1082.2395,341.180847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.6702848+01:00
257044937980182,722,1084.62732,342.991974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.7120640+01:00
257044977871254,723,1090.53796,344.021362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.7506944+01:00
257045017739988,724,1088.61023,352.491455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.7905536+01:00
257045057608559,725,1090.47668,351.271393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.8298624+01:00
257045097476845,726,1085.99585,353.52124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.8710272+01:00
257045137357053,727,1082.00342,353.358337,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.9091456+01:00
257045177225543,728,1085.80884,352.467682,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.9521408+01:00
257045217094236,729,1084.80676,353.463959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:10.9935616+01:00
257045256973997,730,1083.68335,354.468628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.0312448+01:00
257045296842649,731,1083.06763,355.127136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.0701312+01:00
257045336722776,732,1080.11035,352.826202,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.1122048+01:00
257045377627034,733,1079.25342,351.424896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.1508096+01:00
257045417495278,734,1076.68884,351.25293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.1887104+01:00
257045457364296,735,1076.91833,351.144562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.2306688+01:00
257045497244179,736,1074.41431,353.417145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.2715776+01:00
257045537112791,737,1074.39209,352.856659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.3110656+01:00
257045576981199,738,1073.22461,355.874237,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.3492608+01:00
257045616872678,739,1075.04968,350.938934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.3914240+01:00
257045656741168,740,1078.66699,352.172241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.4293504+01:00
257045696609780,741,1080.23633,355.26059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.4704256+01:00
257045736489784,742,1082.63171,354.117065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.5121920+01:00
257045776357908,743,1083.24023,355.754425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.5500928+01:00
257045816226682,744,1084.62341,356.472931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.5905280+01:00
257045856095294,745,1085.79724,357.725739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.6275968+01:00
257045895975177,746,1086.14331,356.060852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.6715776+01:00
257045935855263,747,1084.80444,354.430817,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.7080704+01:00
257045975734902,748,1085.86182,352.82666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.7517952+01:00
257046016628051,749,1087.18176,351.306854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.7903616+01:00
257046056496458,750,1092.64685,347.723999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.8313472+01:00
257046096365558,751,1096.72058,343.045227,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.8729472+01:00
257046136245318,752,1092.83325,336.417511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.9111808+01:00
257046176113645,753,1096.22351,335.131348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.9510784+01:00
257046216005086,754,1093.98669,331.848236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:11.9934592+01:00
257046255873736,755,1097.92029,328.474579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.0280832+01:00
257046295742267,756,1094.21252,331.903778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.0750720+01:00
257046335621864,757,1095.11987,334.283508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.1088256+01:00
257046375479449,758,1091.46704,338.812439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.1550720+01:00
257046415359088,759,1091.12622,338.967865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.1880832+01:00
257046455227659,760,1084.21204,342.145172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.2286208+01:00
257046495107786,761,1083.56116,342.352356,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.2700032+01:00
257046534976438,762,1073.82263,344.524597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.3096960+01:00
257046574856240,763,1071.01563,347.099335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.3477632+01:00
257046614736326,764,1068.49487,346.923279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.3867904+01:00
257046655629353,765,1066.08386,345.99231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.4272768+01:00
257046695497882,766,1067.66577,345.16275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.4690816+01:00
257046735377766,767,1063.79236,345.520935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.5113216+01:00
257046775246051,768,1060.30151,345.231201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.5509632+01:00
257046815126342,769,1058.26587,347.029877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.5900928+01:00
257046855006103,770,1055.85645,347.441162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.6261504+01:00
257046894874916,771,1051.91577,347.470581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.6666112+01:00
257046934743487,772,1046.20398,348.594879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.7060352+01:00
257046974623370,773,1043.45935,351.596436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.7480192+01:00
257047014491941,774,1036.5415,353.468506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.7871872+01:00
257047054360227,775,1035.92554,350.973633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.8283008+01:00
257047094229002,776,1031.505,353.914795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.8717184+01:00
257047134108803,777,1024.03772,351.355316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.9090432+01:00
257047173988971,778,1013.19373,351.659485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.9498624+01:00
257047213857257,779,1005.67511,358.108826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:12.9930752+01:00
257047253737099,780,994.36322,366.125061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.0281472+01:00
257047294630493,781,982.060547,371.120087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.0698880+01:00
257047334499021,782,968.003357,378.048676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.1086208+01:00
257047374378702,783,957.545959,381.943695,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.1512960+01:00
257047414247475,784,946.5448,386.341675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.1891712+01:00
257047454127441,785,936.309814,384.910553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.2268288+01:00
257047494007202,786,929.674316,389.787567,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.2658944+01:00
257047533875773,787,921.829529,386.835785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.3087872+01:00
257047573755696,788,913.372375,385.966644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.3458432+01:00
257047613624387,789,909.170288,386.759216,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.3855488+01:00
257047653492836,790,910.987244,381.745026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.4260224+01:00
257047693361326,791,903.866211,383.546753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.4670080+01:00
257047733230222,792,894.939758,383.339996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:54:13.5083136+01:00
