Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
154070210373980,1683,935.164917,144.34964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.5577984+01:00
154070250242633,1684,934.661011,144.463043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.5978880+01:00
154070290110716,1685,939.316345,147.503448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.6372480+01:00
154070329979653,1686,938.201416,146.804108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.6785152+01:00
154070369858925,1687,938.604248,146.614487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.7183104+01:00
154070409727537,1688,934.981262,145.066589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.7577856+01:00
154070449607623,1689,938.062073,146.404861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.7980672+01:00
154070489487018,1690,933.918823,144.114548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.8367104+01:00
154070529355507,1691,934.070618,143.793457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.8768384+01:00
154070570260253,1692,934.598755,142.045135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.9174400+01:00
154070610128662,1693,933.209473,143.651001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.9591424+01:00
154070649996905,1694,935.143127,145.103104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:34.9981440+01:00
154070689876749,1695,935.309204,142.917557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.0367872+01:00
154070729756347,1696,931.671143,143.371628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.0784768+01:00
154070769624794,1697,933.983032,141.350739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.1177728+01:00
154070809504801,1698,933.435608,144.82132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.1565696+01:00
154070849373289,1699,940.836792,146.673691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.1976960+01:00
154070889241575,1700,936.799744,145.790466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.2368896+01:00
154070929109942,1701,936.865356,145.992752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.2758272+01:00
154070968990029,1702,936.223816,144.711777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.3211648+01:00
154071008858315,1703,935.725464,144.555923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.3565184+01:00
154071048726805,1704,936.415955,142.745697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.3992704+01:00
154071088618040,1705,934.543396,143.080276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.4361472+01:00
154071128486367,1706,933.783386,142.024063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.4763008+01:00
154071168366168,1707,933.188904,143.205734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.5180288+01:00
154071209258910,1708,938.665527,146.436081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.5569920+01:00
154071249127319,1709,934.790222,144.08905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.5960576+01:00
154071289007364,1710,935.869202,143.179489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.6354176+01:00
154071328887125,1711,934.611694,143.948563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.6784128+01:00
154071368755533,1712,934.740601,144.508789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.7166592+01:00
154071408635335,1713,935.462097,145.574173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.7565824+01:00
154071448503743,1714,935.567139,143.61113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.7969152+01:00
154071488371905,1715,934.744873,143.704895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.8356352+01:00
154071528240680,1716,934.33374,143.466492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.8768896+01:00
154071568120278,1717,934.923401,144.071838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.9190784+01:00
154071607988645,1718,937.943726,144.274826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.9554560+01:00
154071647857013,1719,939.609192,144.496246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:35.9959936+01:00
154071687748411,1720,935.192078,143.029663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.0350976+01:00
154071727616900,1721,934.062866,142.399719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.0754048+01:00
154071767496824,1722,933.670105,141.328262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.1155840+01:00
154071807365110,1723,933.643677,140.814529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.1553536+01:00
154071848257853,1724,934.075806,140.96553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.1969792+01:00
154071888137613,1725,932.610413,140.76445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.2369152+01:00
154071928006225,1726,931.571106,143.300247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.2777472+01:00
154071967886067,1727,928.578796,144.833908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.3178880+01:00
154072007765909,1728,928.823792,143.56871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.3544192+01:00
154072047634195,1729,926.142639,142.963028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.3969280+01:00
154072087502848,1730,926.031433,144.188004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.4347392+01:00
154072127382568,1731,926.677002,142.080582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.4742912+01:00
154072167251057,1732,924.647339,143.944183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.5147008+01:00
154072207119220,1733,928.210388,142.1035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.5552640+01:00
154072246987628,1734,928.175659,140.427353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.5962240+01:00
154072286879068,1735,925.434814,141.521088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.6345088+01:00
154072326747312,1736,928.42981,141.442001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.6749184+01:00
154072366627319,1737,924.74469,141.408249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.7149056+01:00
154072406495400,1738,925.916565,141.630417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.7540736+01:00
154072446364011,1739,925.897278,137.968231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.7960448+01:00
154072487268269,1740,925.885132,140.63913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.8359040+01:00
154072527136596,1741,929.353149,145.488876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.8751488+01:00
154072567016357,1742,925.479797,142.031891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.9144448+01:00
154072606896199,1743,927.208801,142.535263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.9529856+01:00
154072646764851,1744,925.786133,141.769974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:36.9967360+01:00
154072686633137,1745,930.934326,143.091309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.0343168+01:00
154072726513061,1746,925.998291,142.348877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.0740608+01:00
154072766381632,1747,926.372314,141.664017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.1139456+01:00
154072806250000,1748,932.726807,144.165314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.1561344+01:00
154072846118080,1749,925.205933,142.713684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.1941376+01:00
154072885998166,1750,926.732544,142.760147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.2338944+01:00
154072925877807,1751,927.025513,143.212784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.2732672+01:00
154072965757405,1752,932.025085,147.960388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.3153536+01:00
154073005626302,1753,928.503418,144.502441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.3542400+01:00
154073045494626,1754,927.824707,144.600677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.3930112+01:00
154073085362872,1755,929.486023,146.858948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.4363136+01:00
154073126267374,1756,927.54834,145.740143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.4731520+01:00
154073166147175,1757,929.791443,145.695511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.5137792+01:00
154073206027017,1758,926.033875,146.75827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.5535616+01:00
154073245895426,1759,926.653687,146.224792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.5951744+01:00
154073285763956,1760,929.733154,146.685455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.6340864+01:00
154073325643554,1761,930.894043,148.010345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.6735232+01:00
154073365512125,1762,929.336182,147.314819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.7138816+01:00
154073405380493,1763,928.336426,147.52124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.7537664+01:00
154073445248695,1764,928.370728,147.817871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.7944448+01:00
154073485128743,1765,928.560669,148.400818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.8343680+01:00
154073525008626,1766,927.182495,147.267899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.8729216+01:00
154073564888264,1767,926.979065,146.957458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.9140992+01:00
154073604756713,1768,926.428101,147.341171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.9525760+01:00
154073644625081,1769,927.841736,145.269714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:37.9921664+01:00
154073684493284,1770,926.67218,146.553848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.0314624+01:00
154073724373004,1771,930.530396,151.189911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.0744064+01:00
154073765266275,1772,931.946655,151.159012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.1132288+01:00
154073805157226,1773,928.468445,148.170349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.1530240+01:00
154073845026041,1774,928.900391,147.711517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.1924224+01:00
154073884894490,1775,928.923706,147.615067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.2324480+01:00
154073924773884,1776,931.878418,151.14061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.2723200+01:00
154073964642455,1777,931.877014,149.938416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.3126272+01:00
154074004510823,1778,930.430542,150.790863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.3518464+01:00
154074044390665,1779,929.327637,147.050598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.3934336+01:00
154074084259277,1780,927.024597,148.288696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.4315648+01:00
154074124138915,1781,929.255676,148.993942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.4719360+01:00
154074164018920,1782,927.571472,148.504425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.5124480+01:00
154074203887084,1783,926.484802,146.447525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.5510016+01:00
154074243755493,1784,928.005066,147.398468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.5923584+01:00
154074283624021,1785,927.518372,148.176605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.6319360+01:00
154074323503824,1786,928.03656,146.50322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.6713472+01:00
154074363372312,1787,931.719177,150.745392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.7121664+01:00
154074404288085,1788,928.880005,147.76564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.7520000+01:00
154074444156452,1789,929.266541,147.738159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.7909760+01:00
154074484024698,1790,927.890686,148.088394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.8311296+01:00
154074523904337,1791,929.257507,149.781265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.8704512+01:00
154074563772745,1792,927.662476,148.92395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.9116160+01:00
154074603652628,1793,924.313782,149.609192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.9514112+01:00
154074643521280,1794,925.399048,149.549393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:38.9914880+01:00
154074683389648,1795,926.905701,149.959106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.0313472+01:00
154074723258219,1796,925.574646,149.406219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.0711168+01:00
154074763149210,1797,926.494751,148.208923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.1135872+01:00
154074803017537,1798,924.685791,149.539642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.1526656+01:00
154074842885945,1799,925.032288,149.026627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.1917056+01:00
154074882766031,1800,924.141296,149.479706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.2309120+01:00
154074922634521,1801,925.547119,148.344391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.2720384+01:00
154074962502766,1802,925.964844,149.945541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.3121408+01:00
154075002382608,1803,923.994019,148.035507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.3501184+01:00
154075043286986,1804,925.601318,148.909119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.3930240+01:00
154075083155028,1805,926.102661,148.76474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.4313088+01:00
154075123034708,1806,924.967468,149.964981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.4716032+01:00
154075162903238,1807,924.55603,148.947693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.5096704+01:00
154075202783080,1808,926.628723,148.829483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.5510528+01:00
154075242651570,1809,926.28302,148.932281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.5893504+01:00
154075282520100,1810,922.723694,146.87178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.6328960+01:00
154075322388386,1811,925.438416,148.354401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.6701952+01:00
154075362279906,1812,925.500977,150.137604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.7115392+01:00
154075402148152,1813,925.070496,149.957092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.7491840+01:00
154075442016723,1814,924.85791,149.110565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.7921920+01:00
154075481896565,1815,926.402222,150.099838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.8309888+01:00
154075521764892,1816,926.529663,151.124176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.8688896+01:00
154075561633259,1817,927.317444,152.346893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.9088000+01:00
154075601513102,1818,926.766052,150.124725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.9491328+01:00
154075641381551,1819,926.422119,151.271851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:39.9884160+01:00
154075682285928,1820,927.891296,153.779984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.0303360+01:00
154075722165648,1821,925.056763,151.495102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.0707840+01:00
154075762034057,1822,925.004517,152.309967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.1101312+01:00
154075801913858,1823,927.072693,151.574005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.1507200+01:00
154075841782266,1824,926.065796,149.629425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.1900416+01:00
154075881650919,1825,926.604614,149.144684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.2301184+01:00
154075921518961,1826,927.836792,150.521271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.2701440+01:00
154075961410399,1827,928.31311,150.592514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.3092864+01:00
154076001278645,1828,929.644226,152.213348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.3490816+01:00
154076041147012,1829,930.981323,153.760773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.3896448+01:00
154076081027139,1830,930.759705,154.737946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.4311552+01:00
154076120895507,1831,929.156372,152.336945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.4698112+01:00
154076160763793,1832,930.063904,154.493225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.5095808+01:00
154076200643391,1833,923.775513,153.094894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.5529856+01:00
154076240512044,1834,928.316956,158.167343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.5885056+01:00
154076280391886,1835,929.028503,154.181107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.6284672+01:00
154076321295979,1836,929.587585,152.811462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.6699136+01:00
154076361164346,1837,932.787598,153.795349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.7091840+01:00
154076401044270,1838,931.798767,156.296707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.7492992+01:00
154076440912637,1839,931.533447,155.77446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.7886464+01:00
154076480781249,1840,929.762268,155.822678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.8285312+01:00
154076520649657,1841,928.689453,153.088577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.8685184+01:00
154076560529092,1842,928.886169,152.981613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.9082496+01:00
154076600409138,1843,931.494324,155.680695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.9490688+01:00
154076640277261,1844,928.289551,152.123413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:40.9878400+01:00
154076680157185,1845,931.791992,155.763611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:41.0287488+01:00
154076720026000,1846,929.362366,150.686508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:41.0693248+01:00
154076759894001,1847,930.992065,149.704407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:41.1068672+01:00
154076799773884,1848,931.376038,151.607254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:41.1473920+01:00
154076839642537,1849,930.092896,151.106216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:05:41.1872640+01:00
