Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136077409687987,535,745.812256,275.658661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:49.9693568+01:00
136077449570148,536,745.975952,273.883118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.0091520+01:00
136077489449990,537,745.681396,272.789581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.0477312+01:00
136077529318276,538,745.012634,272.921143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.0887040+01:00
136077569186685,539,746.108093,273.579681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.1283712+01:00
136077609064167,540,747.67157,274.290405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.1678336+01:00
136077648935057,541,750.908264,272.445313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.2083968+01:00
136077688803425,542,750.106812,274.049072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.2482816+01:00
136077728683104,543,749.992554,274.151703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.2877952+01:00
136077768551838,544,749.826111,274.162689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.3260032+01:00
136077809456297,545,750.996521,273.31723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.3671936+01:00
136077849336220,546,759.91571,265.633789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.4069760+01:00
136077889204873,547,752.513,274.076599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.4483712+01:00
136077929073159,548,754.564819,274.852325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.4874240+01:00
136077968953205,549,754.186829,277.123352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.5265920+01:00
136078008821532,550,756.654907,277.975403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.5678080+01:00
136078048687092,551,754.183838,279.464081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.6097024+01:00
136078088569538,552,752.152344,279.576111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.6462464+01:00
136078128449827,553,749.974976,280.096863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.6878848+01:00
136078168318276,554,750.421997,279.865906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.7267200+01:00
136078208197874,555,748.239746,280.879211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.7663744+01:00
136078248063923,556,744.135803,283.029205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.8070016+01:00
136078287934772,557,740.295715,284.483185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.8491648+01:00
136078327812254,558,736.722107,286.768066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.8855040+01:00
136078367682941,559,739.932861,287.436676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.9261824+01:00
136078407551350,560,739.801514,290.084442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:50.9656320+01:00
136078448467446,561,743.139832,291.91687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.0075136+01:00
136078488335976,562,745.871216,294.235352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.0481792+01:00
136078528204507,563,750.040222,295.398346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.0876416+01:00
136078568084023,564,750.84082,297.286407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.1267072+01:00
136078607952432,565,754.610352,297.835571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.1671040+01:00
136078647821287,566,755.909973,298.890991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.2068992+01:00
136078687701089,567,758.983765,300.402313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.2465664+01:00
136078727580972,568,760.703979,302.852356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.2866944+01:00
136078767449298,569,776.385071,306.768158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.3249920+01:00
136078807317585,570,779.060852,309.170715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.3662592+01:00
136078847197589,571,782.003357,313.684448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.4058240+01:00
136078887063516,572,782.918518,312.94397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.4447232+01:00
136078926933877,573,783.322571,317.463989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.4851840+01:00
136078966811644,574,783.449768,335.103302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.5254016+01:00
136079006682616,575,763.84845,331.793335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.5650944+01:00
136079046562539,576,772.418335,324.952667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.6063616+01:00
136079087466673,577,774.898743,335.444794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.6457216+01:00
136079127335569,578,779.708252,337.778961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.6854784+01:00
136079167214964,579,785.267273,337.966187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.7256192+01:00
136079207083738,580,789.369629,337.790771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.7647872+01:00
136079246952065,581,793.824524,331.827881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.8044416+01:00
136079286831867,582,797.31488,338.486938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.8455552+01:00
136079326712075,583,805.022339,339.807617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.8860544+01:00
136079366580443,584,814.464478,342.369781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.9253376+01:00
136079406460244,585,823.952271,344.599365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:51.9659008+01:00
136079446328896,586,831.475647,347.66803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.0064384+01:00
136079486196898,587,839.761658,349.120361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.0453888+01:00
136079526062865,588,849.875244,349.059113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.0852992+01:00
136079565945474,589,861.389709,347.811279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.1249664+01:00
136079605811522,590,869.53949,345.153412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.1638912+01:00
136079645682046,591,874.340881,339.903503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.2043264+01:00
136079685573688,592,874.871643,335.405121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.2443776+01:00
136079726466388,593,874.185425,333.684296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.2855296+01:00
136079766335122,594,871.206787,334.194672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.3244288+01:00
136079806214760,595,867.678528,334.691193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.3634688+01:00
136079846083209,596,862.348267,335.70813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.4043008+01:00
136079885952065,597,857.669128,335.91217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.4450432+01:00
136079925831623,598,853.889465,335.488129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.4841344+01:00
136079965711424,599,850.327942,334.731934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.5237632+01:00
136080005591510,600,846.869873,334.749084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.5641472+01:00
136080045459837,601,842.039124,335.889496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.6040448+01:00
136080085328164,602,838.440979,336.595245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.6443904+01:00
136080125196898,603,836.981506,334.778259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.6831744+01:00
136080165076536,604,837.028503,334.902435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.7259136+01:00
136080204945107,605,836.963501,328.671448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.7624064+01:00
136080244810749,606,837.84729,333.365631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.8039296+01:00
136080284704873,607,836.701477,329.052643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.8437632+01:00
136080324573241,608,836.110901,329.509094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.8838016+01:00
136080365465981,609,835.657959,337.117279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.9265792+01:00
136080405345905,610,834.329529,337.881195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:52.9641728+01:00
136080445214516,611,832.219238,336.580688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.0059648+01:00
136080485082843,612,829.147278,332.596527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.0442752+01:00
136080524962929,613,827.428528,337.175293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.0837504+01:00
136080564842446,614,828.751831,342.468018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.1237248+01:00
136080604711017,615,831.530457,334.09848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.1633280+01:00
136080644590615,616,833.184021,328.77951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.2047488+01:00
136080684459186,617,835.256653,325.466614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.2437504+01:00
136080724327879,618,835.779236,321.264008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.2832256+01:00
136080764196491,619,837.042725,317.714417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.3237120+01:00
136080804075845,620,838.044373,315.760254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.3624704+01:00
136080843944456,621,837.841675,312.339264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.4027264+01:00
136080883824258,622,837.00769,310.657104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.4435072+01:00
136080923704222,623,834.837219,307.037323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.4821632+01:00
136080963572834,624,835.74762,305.917023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.5221888+01:00
136081004477171,625,836.652588,303.512268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.5639936+01:00
136081044345579,626,837.720276,300.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.6027520+01:00
136081084213825,627,838.441711,299.75827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.6436992+01:00
136081124093707,628,838.134216,299.605621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.6814592+01:00
136081163973834,629,837.133972,300.403717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.7218432+01:00
136081203842283,630,836.135864,298.456909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.7627648+01:00
136081243721962,631,835.554932,299.319672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.8017664+01:00
136081283590656,632,834.357117,302.1828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.8426240+01:00
136081323458983,633,833.281494,300.764374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.8835456+01:00
136081363327594,634,833.346191,296.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.9221376+01:00
136081403207233,635,833.086609,291.517944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:53.9620608+01:00
136081443075885,636,832.053162,286.49527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.0023936+01:00
136081482944172,637,835.191284,297.6651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.0431232+01:00
136081522835122,638,835.727661,296.541138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.0805504+01:00
136081562703856,639,838.542175,296.839661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.1216896+01:00
136081602572142,640,840.154236,297.693481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.1621632+01:00
136081643476520,641,840.803284,297.579651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.2021760+01:00
136081683344969,642,839.63031,299.780518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.2447872+01:00
136081723213540,643,837.909119,299.161774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.2823168+01:00
136081763093463,644,836.972717,297.793121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.3227392+01:00
136081802973224,645,837.736694,298.015656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.3609728+01:00
136081842853025,646,838.726501,296.19751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.4025856+01:00
136081882721515,647,839.286621,297.062836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.4420480+01:00
136081922589964,648,838.973267,295.924194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.4808960+01:00
136081962469928,649,838.823303,295.466705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.5225216+01:00
136082002326984,650,839.215576,296.651917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.5606144+01:00
136082042206541,651,838.676392,297.284668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.6010368+01:00
136082082075316,652,837.884827,300.267822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.6415360+01:00
136082121966347,653,837.683167,304.879974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.6811392+01:00
136082161835081,654,836.50824,311.896973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.7217792+01:00
136082201702960,655,833.196167,321.345367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.7610880+01:00
136082241583087,656,829.342834,325.340759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.8003712+01:00
136082282475909,657,825.497314,330.835327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.8406016+01:00
136082322344643,658,821.983643,338.5979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.8813696+01:00
136082362224445,659,820.7146,338.310211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.9216256+01:00
136082402103961,660,818.840881,339.038055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:54.9617024+01:00
136082441972695,661,820.342346,338.986084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.0013952+01:00
136082481852700,662,823.191162,339.178314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.0409728+01:00
136082521721149,663,826.898254,339.663086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.0812032+01:00
136082561600909,664,830.756592,340.57782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.1204224+01:00
136082601469196,665,843.454529,338.214172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.1596928+01:00
136082641337889,666,855.929504,336.438904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.2002688+01:00
136082681206216,667,865.483643,333.914337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.2405248+01:00
136082721086058,668,873.619324,331.764587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.2803456+01:00
136082760965696,669,882.452942,329.947906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.3208192+01:00
136082800834227,670,890.941406,328.290588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.3585152+01:00
136082840714109,671,900.856812,327.359253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.4000896+01:00
136082880582396,672,909.292664,327.243256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.4393088+01:00
136082921475869,673,916.889526,327.057465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.4797312+01:00
136082961355751,674,921.920715,327.508972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.5213312+01:00
136083001235268,675,926.267151,326.474487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.5606784+01:00
136083041103717,676,930.264038,324.143463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.6009600+01:00
136083080983844,677,934.454102,321.906189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.6407424+01:00
136083120851927,678,939.707458,318.652985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.6797312+01:00
136083160720416,679,944.830505,315.635742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.7205760+01:00
136083200600421,680,946.161804,314.278107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.7596928+01:00
136083240468992,681,947.839111,313.500854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.7997952+01:00
136083280337319,682,949.667603,312.72345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.8396288+01:00
136083320205849,683,949.393616,312.656769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.8795008+01:00
136083360096718,684,949.567139,312.112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.9197312+01:00
136083399965371,685,950.338684,311.274597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.9594624+01:00
136083439833983,686,951.829468,309.452026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:55.9990528+01:00
136083479713540,687,953.62677,306.927246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.0395392+01:00
136083519582233,688,955.895386,305.678436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.0772992+01:00
136083560475340,689,958.593933,303.918701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.1196160+01:00
136083600355141,690,961.898865,301.30484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.1598208+01:00
136083640234780,691,964.704163,299.516235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.1987712+01:00
136083680114784,692,965.436401,295.854034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.2393728+01:00
136083719982908,693,966.962402,289.33847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.2793728+01:00
136083759851560,694,968.84082,283.181793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.3193728+01:00
136083799731565,695,969.482849,280.08783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.3587584+01:00
136083839599770,696,969.284607,278.270905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.3979136+01:00
136083879468463,697,970.270142,275.560425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.4385920+01:00
136083919336749,698,969.856384,272.876648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.4784000+01:00
136083959228025,699,970.28064,268.397339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.5191424+01:00
136083999096637,700,969.088501,264.222656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.5592832+01:00
136084038965127,701,968.523071,259.312408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.5982336+01:00
136084078844847,702,966.968201,253.248978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:56.6386688+01:00
