Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
135371607089638,2502,946.789429,675.068848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.0825216+01:00
135371646969765,2503,945.158081,674.679077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.1172096+01:00
135371686838092,2504,947.999329,674.021973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.1570432+01:00
135371726717934,2505,946.253418,674.658386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.1994368+01:00
135371766586220,2506,945.953064,671.998657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.2368640+01:00
135371806454832,2507,944.037659,666.230408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.2783360+01:00
135371846322956,2508,936.884521,665.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.3178880+01:00
135371886202960,2509,932.882568,662.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.3592832+01:00
135371926082721,2510,924.917053,665.577271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.3986560+01:00
135371965951007,2511,919.600403,665.308777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.4389120+01:00
135372005830849,2512,909.922974,664.557373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.4786432+01:00
135372045699502,2513,903.663696,661.239746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.5190016+01:00
135372085567788,2514,900.768738,661.829773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.5583616+01:00
135372126472288,2515,896.590088,660.27124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.5982336+01:00
135372166340534,2516,894.573059,660.368103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.6374656+01:00
135372206220254,2517,891.575012,660.428406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.6801280+01:00
135372246100299,2518,890.814453,660.556641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.7185920+01:00
135372285968789,2519,892.470703,659.140686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.7578112+01:00
135372325836912,2520,892.667725,658.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.7996032+01:00
135372365716998,2521,892.124573,661.903137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.8369792+01:00
135372405585122,2522,891.672668,657.701416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.8781696+01:00
135372445453693,2523,893.032654,659.695984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.9171968+01:00
135372485322142,2524,891.521362,660.937622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.9586944+01:00
135372525213214,2525,892.150146,659.489502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:04.9961984+01:00
135372565081785,2526,892.085388,659.062256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.0353920+01:00
135372604961302,2527,892.777893,657.407471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.0800384+01:00
135372644829954,2528,892.898987,658.2323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.1147392+01:00
135372684698363,2529,893.088867,659.187622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.1553920+01:00
135372724566771,2530,891.334595,657.509949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.1962240+01:00
135372765471352,2531,891.940186,660.256531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.2386048+01:00
135372805351031,2532,893.685181,659.476135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.2776448+01:00
135372845230792,2533,891.94397,659.327576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.3158784+01:00
135372885099119,2534,893.015747,660.441162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.3573120+01:00
135372924967731,2535,892.018738,660.818176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.3962752+01:00
135372964847613,2536,892.950317,659.332031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.4367360+01:00
135373004715900,2537,892.930725,655.358337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.4757632+01:00
135373044584308,2538,883.726563,645.93512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.5182720+01:00
135373084464109,2539,864.207642,632.31134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.5566080+01:00
135373124343748,2540,833.98291,619.447998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.5961600+01:00
135373164212441,2541,799.849609,612.113281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.6379008+01:00
135373204080931,2542,768.106995,608.276062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.6749312+01:00
135373243960285,2543,730.454163,605.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.7169408+01:00
135373283829140,2544,705.272888,604.634888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.7564800+01:00
135373323697549,2545,682.320984,601.613953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.7959040+01:00
135373363577391,2546,656.314636,599.64093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.8371200+01:00
135373404481687,2547,633.393494,598.919861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.8778880+01:00
135373444350055,2548,612.657532,601.100159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.9165952+01:00
135373484230019,2549,593.493286,603.627258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.9567744+01:00
135373524098387,2550,577.483215,606.915955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:05.9967616+01:00
135373563977944,2551,562.341064,609.018494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.0365184+01:00
135373603846556,2552,549.444824,613.223694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.0763520+01:00
135373643715208,2553,536.58606,618.776245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.1139072+01:00
135373683583454,2554,522.867432,629.098022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.1571200+01:00
135373723463255,2555,506.588837,641.448914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.1951360+01:00
135373763343178,2556,494.263336,650.554871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.2359040+01:00
135373803211546,2557,484.115479,659.559814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.2751360+01:00
135373843091022,2558,474.695892,663.363037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.3151872+01:00
135373882959674,2559,462.323822,670.582336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.3555200+01:00
135373922828327,2560,449.301483,677.735046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.3958400+01:00
135373962707803,2561,438.171967,683.842346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.4355200+01:00
135374002576170,2562,430.172516,689.554688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.4780544+01:00
135374043480670,2563,426.75119,694.086975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.5148928+01:00
135374083360390,2564,426.759674,695.067871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.5554176+01:00
135374123228595,2565,426.563934,697.216675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.5948032+01:00
135374163096962,2566,428.086456,694.896484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.6354816+01:00
135374202977008,2567,428.201813,694.401917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.6750208+01:00
135374242845579,2568,429.432098,694.961365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.7145728+01:00
135374282713987,2569,429.618866,694.58551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.7630976+01:00
135374322593829,2570,430.327423,694.147522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.7945216+01:00
135374362473671,2571,429.8927,694.888672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.8342656+01:00
135374402341998,2572,429.81189,695.069031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.8749952+01:00
135374442210488,2573,430.663879,695.120056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.9162240+01:00
135374482090330,2574,431.457001,693.553467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.9542400+01:00
135374521958576,2575,431.175385,690.139343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:06.9954304+01:00
135374561827187,2576,427.500305,686.152039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.0361216+01:00
135374601706704,2577,427.755432,684.205322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.0751104+01:00
135374641575397,2578,434.062958,684.333801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.1136512+01:00
135374682479775,2579,435.200073,684.413696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.1541504+01:00
135374722359658,2580,437.725372,683.525024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.1944704+01:00
135374762227985,2581,435.40155,686.008057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.2334720+01:00
135374802107786,2582,434.456207,684.001526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.2730752+01:00
135374841976235,2583,434.72287,685.027466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.3165056+01:00
135374881844440,2584,436.691833,683.971802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.3540096+01:00
135374921724607,2585,438.421539,682.4422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.3943680+01:00
135374961604205,2586,443.709839,676.924072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.4345856+01:00
135375001472573,2587,444.083405,677.074646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.4742400+01:00
135375041341144,2588,447.515869,673.785706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.5136256+01:00
135375081220823,2589,443.838623,663.688599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.5536128+01:00
135375121089354,2590,445.842499,651.93988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.5929344+01:00
135375160957803,2591,446.281799,637.793335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.6338048+01:00
135375200837319,2592,445.229584,622.700806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.6746112+01:00
135375240705931,2593,447.216736,609.186096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.7134080+01:00
135375280574461,2594,453.000183,592.541077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.7541376+01:00
135375321490232,2595,461.802338,577.04364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.7943808+01:00
135375361358640,2596,464.304138,566.242737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.8333952+01:00
135375401226845,2597,462.073578,561.559998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.8744704+01:00
135375441106524,2598,460.053131,554.015137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.9137920+01:00
135375480975462,2599,458.652496,549.825806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.9538688+01:00
135375520843707,2600,459.360229,543.962585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:07.9943296+01:00
135375560723468,2601,458.47464,538.862549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.0320896+01:00
135375600603351,2602,458.944458,539.54657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.0717824+01:00
135375640471759,2603,455.758118,542.355469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.1111552+01:00
135375680351520,2604,454.05014,543.601135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.1547648+01:00
135375720220009,2605,451.348053,546.153564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.1924224+01:00
135375760088296,2606,447.807953,545.450806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.2316416+01:00
135375799956704,2607,446.16153,545.612061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.2736128+01:00
135375839836709,2608,444.363312,545.557007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.3130752+01:00
135375879705036,2609,445.102234,545.389526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.3526400+01:00
135375919595986,2610,445.970947,544.988831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.3907712+01:00
135375960489296,2611,444.614532,547.049805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.4322688+01:00
135376000357623,2612,445.910095,549.884155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.4732288+01:00
135376040237587,2613,444.207123,553.243225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.5117568+01:00
135376080105955,2614,441.573547,557.35968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.5539072+01:00
135376119974282,2615,437.241913,559.556824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.5920896+01:00
135376159854124,2616,431.716095,563.848572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.6330624+01:00
135376199734007,2617,425.245361,567.866638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.6721280+01:00
135376239602333,2618,418.772491,571.225769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.7132672+01:00
135376279482216,2619,414.3078,575.130981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.7532672+01:00
135376319350706,2620,412.202515,577.007019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.7919872+01:00
135376359218829,2621,408.9104,579.166992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.8314880+01:00
135376399087400,2622,402.009552,583.876404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.8715648+01:00
135376438967242,2623,396.27301,588.315063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.9118464+01:00
135376478835610,2624,394.119965,593.019775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.9507712+01:00
135376518715493,2625,393.338715,597.548462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:08.9915136+01:00
135376558595009,2626,393.171844,600.922058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.0318080+01:00
135376599487872,2627,390.849823,602.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.0746112+01:00
135376639368040,2628,389.352753,604.532837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.1105024+01:00
135376679236529,2629,387.375153,604.520691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.1532544+01:00
135376719104775,2630,388.155609,603.17041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.1906560+01:00
135376758973387,2631,387.500336,604.275146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.2312704+01:00
135376798864703,2632,388.361755,603.615112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.2718592+01:00
135376838732989,2633,388.289032,603.882507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.3109504+01:00
135376878612913,2634,388.052734,601.669922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.3536896+01:00
135376918481036,2635,388.848145,595.657227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.3923200+01:00
135376958349607,2636,388.803711,584.870361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.4311168+01:00
135376998218056,2637,388.291565,572.245117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.4700800+01:00
135377038097736,2638,392.306244,558.150391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.5129472+01:00
135377077966144,2639,397.244263,542.227966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.5496576+01:00
135377117834837,2640,403.338745,525.028198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.5919104+01:00
135377157725584,2641,406.890015,503.062531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.6315520+01:00
135377197594480,2642,408.197113,480.764282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.6695808+01:00
135377238487384,2643,415.499542,463.118103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.7107968+01:00
135377278367022,2644,418.506836,440.497101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.7494144+01:00
135377318235593,2645,423.12915,424.406799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.7898752+01:00
135377358103961,2646,423.562683,410.279053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.8297728+01:00
135377397983518,2647,425.68396,397.400177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.8692224+01:00
135377437863604,2648,428.846649,389.903076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.9123584+01:00
135377477732013,2649,428.978729,385.390228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.9509504+01:00
135377517611895,2650,431.423828,383.682678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:09.9896576+01:00
135377557480222,2651,431.062378,385.248779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.0322176+01:00
135377597348509,2652,430.375549,385.818878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.0707072+01:00
135377637216836,2653,430.053619,386.269318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.1095680+01:00
135377677097085,2654,429.349701,385.410706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.1507712+01:00
135377716965330,2655,430.026672,386.217621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.1904384+01:00
135377756844928,2656,429.922821,387.67865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.2300544+01:00
135377796724770,2657,437.147858,390.269531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.2701952+01:00
135377836593056,2658,451.614197,393.740143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.3093376+01:00
135377877497515,2659,468.14743,398.970551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.3488512+01:00
135377917366127,2660,487.057007,408.194427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.3903104+01:00
135377957234454,2661,507.927216,408.369324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.4294656+01:00
135377997114581,2662,524.224182,412.055115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.4693120+01:00
135378036994260,2663,542.982605,410.519623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.5085696+01:00
135378076862750,2664,558.816711,412.78299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.5498368+01:00
135378116742592,2665,579.274048,407.226318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.5888384+01:00
135378156610675,2666,596.904602,399.803375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.6296576+01:00
135378196479368,2667,615.551392,394.853027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.6697216+01:00
135378236347817,2668,633.599182,387.291992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:10.7109504+01:00
