Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500302107969684,3560,631.089111,193.601685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.7916928+01:00
500302147838580,3561,628.81134,190.794556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.8349952+01:00
500302187706907,3562,626.942871,188.87648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.8716672+01:00
500302227576048,3563,625.722778,186.284195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.9108608+01:00
500302267444578,3564,624.785278,184.480408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.9528576+01:00
500302307310464,3565,623.04895,182.621521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:45.9925248+01:00
500302347204751,3566,621.53656,180.018265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.0310784+01:00
500302388097939,3567,619.324829,177.374634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.0724992+01:00
500302427966673,3568,617.624268,175.795975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.1130112+01:00
500302467835244,3569,615.772949,173.182556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.1511040+01:00
500302507703815,3570,613.703491,170.070618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.1938688+01:00
500302547572874,3571,609.244568,166.560776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.2318592+01:00
500302587452716,3572,604.791443,162.612732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.2716160+01:00
500302627332640,3573,599.715149,158.646469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.3121664+01:00
500302667201374,3574,593.611694,156.164505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.3508608+01:00
500302707070229,3575,587.57428,155.22995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.3939456+01:00
500302746936319,3576,580.151611,154.381592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.4309632+01:00
500302786807575,3577,572.828186,150.290878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.4708992+01:00
500302826675902,3578,565.627991,143.440018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.5138560+01:00
500302866544758,3579,555.74176,136.884094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.5519872+01:00
500302906413248,3580,545.020081,131.239365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.5903872+01:00
500302946293415,3581,535.091675,125.606544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.6330880+01:00
500302986173583,3582,523.886414,119.101685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.6699136+01:00
500303027064452,3583,510.839355,113.685478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.7134208+01:00
500303066935383,3584,501.815491,107.838867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.7515776+01:00
500303106804320,3585,490.731323,101.014854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.7910400+01:00
500303146672891,3586,479.824432,96.0490341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.8304768+01:00
500303186552936,3587,471.02771,91.4950409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.8734080+01:00
500303226421752,3588,459.034698,85.7850723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.9115136+01:00
500303266301634,3589,448.574707,80.5247574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.9517952+01:00
500303306170612,3590,440.245392,74.8404541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:46.9923968+01:00
500303346038858,3591,432.763916,68.7761688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.0318080+01:00
500303385907755,3592,422.479797,63.0599747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.0705024+01:00
500303425776326,3593,413.82193,58.3913574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.1101824+01:00
500303465645222,3594,405.765289,55.006443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.1503104+01:00
500303505525064,3595,396.51297,50.3996468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.1929088+01:00
500303545393920,3596,388.929565,45.4582748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.2289664+01:00
500303585273803,3597,378.722931,38.1613579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.2684288+01:00
500303625142821,3598,368.381165,33.2416534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.3131520+01:00
500303666035806,3599,359.803284,29.2776947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.3495552+01:00
500303705915852,3600,352.832611,25.1939125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.3899520+01:00
500303745784504,3601,345.769623,20.9015484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.4301184+01:00
500303785653360,3602,338.783508,19.1750469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.4715776+01:00
500303825522216,3603,334.78421,17.0681705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.5099264+01:00
500303865402139,3604,328.758514,16.6221123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.5490560+01:00
500303905270955,3605,322.259705,17.9396458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.5893632+01:00
500303945139566,3606,314.128906,20.4896584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.6317440+01:00
500303985008178,3607,306.985077,23.5172863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.6722944+01:00
500304024876586,3608,300.72876,26.5415478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.7124224+01:00
500304064745644,3609,293.463715,31.7044945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.7497216+01:00
500304104625732,3610,285.393768,35.0077057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.7897728+01:00
500304144494057,3611,276.117584,37.3394356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.8292096+01:00
500304184363035,3612,265.417358,39.8018188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.8711424+01:00
500304224242795,3613,254.015091,45.423912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.9089792+01:00
500304264111407,3614,245.638168,48.9728622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.9491072+01:00
500304305016357,3615,235.766663,53.3063736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:47.9902848+01:00
500304344885090,3616,227.395813,58.2297821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.0301184+01:00
500304384753539,3617,219.844574,60.9234695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.0694272+01:00
500304424622434,3618,209.972656,63.9108925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.1134208+01:00
500304464502685,3619,199.983994,69.2000961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.1488896+01:00
500304504370847,3620,191.108551,74.9054031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.1879040+01:00
500304544250935,3621,180.806641,78.9639282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.2278016+01:00
500304584119545,3622,171.322617,83.5819931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.2700032+01:00
500304623988564,3623,163.506989,88.1394119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.3091328+01:00
500304663857135,3624,156.866257,91.10186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.3499008+01:00
500304703725991,3625,149.621689,94.1710739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.3907968+01:00
500304743594562,3626,142.606583,97.2112427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.4289024+01:00
500304783463214,3627,136.841995,100.197128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.4685696+01:00
500304823343463,3628,130.275116,102.213905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.5100288+01:00
500304863212319,3629,127.815712,106.365517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.5488384+01:00
500304903092039,3630,124.358917,109.330276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.5873152+01:00
500304943985553,3631,121.911583,116.716896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.6294400+01:00
500304983853839,3632,115.314316,119.033417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.6701568+01:00
500305023722736,3633,110.923599,128.184799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.7076480+01:00
500305063591510,3634,105.311562,138.517639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.7472128+01:00
500305103471352,3635,99.8899689,145.902908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.7897984+01:00
500305143351642,3636,91.8876648,153.242401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.8289152+01:00
500305183220294,3637,86.946022,163.025528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.8686976+01:00
500305223089191,3638,78.8954163,167.467682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.9092096+01:00
500305262957884,3639,76.4020462,179.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.9480320+01:00
500305302826496,3640,66.0730743,185.184662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:48.9863296+01:00
500305342695270,3641,64.734787,199.473007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.0294656+01:00
500305382561278,3642,60.2175407,208.677307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.0678528+01:00
500305422443968,3643,56.8619652,219.675217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.1069440+01:00
500305462323973,3644,53.7522926,227.470078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.1476736+01:00
500305502192503,3645,50.0011826,234.233261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.1881472+01:00
500305542060993,3646,43.1749763,241.499847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.2280576+01:00
500305582954547,3647,43.1026421,245.339279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.2657024+01:00
500305622823078,3648,36.5368919,245.448151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.3072128+01:00
500305662689411,3649,36.6308975,254.595139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.3499776+01:00
500305702571898,3650,44.2497215,261.68869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.3868416+01:00
500305742452025,3651,43.4109955,266.709351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.4267264+01:00
500305782320881,3652,41.7649574,272.316254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.4686976+01:00
500305822186847,3653,32.5118256,270.191254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.5188352+01:00
500305862057941,3654,31.7948723,272.800415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.5458432+01:00
500305901926675,3655,36.3928185,286.840057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.5874176+01:00
500305941795205,3656,28.1141548,281.672821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.6257024+01:00
500305981663817,3657,36.8824883,293.191315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.6697984+01:00
500306021532714,3658,37.2078247,294.204498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.7066240+01:00
500306061424071,3659,38.5359421,295.136322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.7466112+01:00
500306101292601,3660,39.0313644,295.706421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.7865088+01:00
500306141161254,3661,37.7488327,296.30957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.8262528+01:00
500306181030191,3662,37.0458984,297.055695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.8649984+01:00
500306221923379,3663,36.5359383,299.070068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.9069952+01:00
500306261791950,3664,36.7325554,299.135284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.9475072+01:00
500306301683511,3665,36.6242104,299.858765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:49.9880704+01:00
500306341552082,3666,35.6403732,299.025879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.0280832+01:00
500306381420612,3667,35.756588,299.053955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.0672384+01:00
500306421289631,3668,36.1622925,299.337708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.1060352+01:00
500306461158202,3669,35.087986,298.942474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.1491072+01:00
500306501027017,3670,35.4822044,298.928375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.1856640+01:00
500306540895426,3671,35.8520279,299.117676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.2261632+01:00
500306580764363,3672,35.8019943,299.178925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.2664320+01:00
500306620644164,3673,27.4331722,289.423737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.3051520+01:00
500306660524210,3674,25.1269932,287.011536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.3454080+01:00
500306700393147,3675,27.1518879,291.214294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.3847808+01:00
500306740261718,3676,24.9083633,295.275391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.4283392+01:00
500306780130371,3677,24.8082867,294.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.4648320+01:00
500306819998899,3678,24.1784973,298.785889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.5042560+01:00
500306860892415,3679,23.4601555,299.79303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.5453568+01:00
500306900772704,3680,21.7502556,305.381042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.5889536+01:00
500306940652506,3681,22.1917953,309.105652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.6249600+01:00
500306980521199,3682,21.7711754,313.917206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.6643200+01:00
500307020390055,3683,22.9090061,318.646088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.7050624+01:00
500307060258585,3684,23.1556339,326.555878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.7488000+01:00
500307100138753,3685,31.0654049,335.433411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.7855360+01:00
500307140007364,3686,22.5242615,341.203156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.8238848+01:00
500307179864703,3687,20.0806561,348.238281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.8650752+01:00
500307219744423,3688,20.7805996,354.031128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.9051520+01:00
500307259625040,3689,19.2350903,362.203247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.9463296+01:00
500307299493324,3690,19.8732567,368.582458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:50.9847168+01:00
500307339362424,3691,21.3409996,374.110291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.0241152+01:00
500307379231036,3692,22.2153969,378.862762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.0660352+01:00
500307419099567,3693,22.7849026,379.509277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.1043072+01:00
500307458979571,3694,24.4377823,384.557129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.1453952+01:00
500307499873004,3695,22.553009,385.462982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.1857792+01:00
500307539753011,3696,23.3357315,386.710052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.2275456+01:00
500307579621580,3697,22.8030853,387.863068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.2650752+01:00
500307619490191,3698,25.1531773,388.517181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.3040512+01:00
500307659359129,3699,25.8778992,387.413177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.3454208+01:00
500307699238930,3700,23.7998028,384.544617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.3848960+01:00
500307739107786,3701,25.9740486,384.986389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.4259712+01:00
500307778976520,3702,24.7362938,384.908173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.4647680+01:00
500307818845091,3703,23.3253555,382.967712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.5030912+01:00
500307858713987,3704,23.0059681,385.573517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.5448320+01:00
500307898593951,3705,22.5038128,384.694092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.5842176+01:00
500307938462441,3706,22.1790848,382.99115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.6243712+01:00
500307978331541,3707,23.7335987,385.787231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.6645248+01:00
500308018211383,3708,23.7841263,385.443665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.7034496+01:00
500308058080280,3709,23.5969467,387.376923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.7433984+01:00
500308097948810,3710,24.1208382,389.424805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.7860352+01:00
500308138853188,3711,24.3916569,391.03949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.8248448+01:00
500308178722085,3712,26.3418522,400.927582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.8644480+01:00
500308218590940,3713,22.5524178,398.715698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.9042304+01:00
500308258470823,3714,23.7119808,406.974274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.9458560+01:00
500308298339476,3715,27.1174221,419.764313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:51.9830784+01:00
500308338208087,3716,28.3910065,427.072815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.0242304+01:00
500308378076618,3717,29.6059971,430.680145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.0625664+01:00
500308417945514,3718,30.3493633,433.362793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.1055616+01:00
500308457811685,3719,27.8601875,431.053711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.1451520+01:00
500308497694375,3720,30.591856,434.663269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.1827968+01:00
500308537560179,3721,29.0266285,432.89975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.2261376+01:00
500308577431436,3722,31.2536125,438.955536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:52.2632832+01:00
