Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514684276224607,4398,76.9934006,327.46286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:51.9375744+01:00
514684316093138,4399,76.0760117,328.212006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:51.9789184+01:00
514684355973590,4400,75.6082306,329.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.0188416+01:00
514684395841754,4401,74.9209518,329.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.0576512+01:00
514684435721678,4402,74.7652969,329.378906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.0982272+01:00
514684475590371,4403,74.4145432,329.487244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.1367424+01:00
514684515458983,4404,74.1013336,329.665009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.1774976+01:00
514684555327676,4405,73.4906769,329.208557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.2179840+01:00
514684595196247,4406,73.8994751,329.175171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.2570752+01:00
514684635062173,4407,73.4984436,328.996185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.2965888+01:00
514684674933104,4408,73.470665,328.736664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.3364352+01:00
514684714810301,4409,73.4567261,328.72641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.3779584+01:00
514684754692992,4410,73.2020493,328.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.4162816+01:00
514684794561156,4411,72.9538269,328.261993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.4558848+01:00
514684834429971,4412,73.03936,328.695587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.4956160+01:00
514684875323322,4413,72.6211319,328.580688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.5370112+01:00
514684915189289,4414,72.4928284,328.248962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.5773952+01:00
514684955060057,4415,72.4057541,328.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.6163712+01:00
514684994951740,4416,72.1485596,327.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.6567168+01:00
514685034820311,4417,72.0452652,328.20282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.6972160+01:00
514685074686074,4418,71.9688187,327.748383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.7375488+01:00
514685114557127,4419,72.1656647,327.912659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.7764864+01:00
514685154425699,4420,72.1705627,328.155334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.8149120+01:00
514685194294270,4421,71.6589508,328.01825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.8557696+01:00
514685234162841,4422,72.1546555,328.05069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.8964480+01:00
514685274031290,4423,71.7013626,327.598633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.9367680+01:00
514685313922525,4424,71.7051315,327.629547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:52.9753984+01:00
514685353791177,4425,71.6778412,327.574951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.0147200+01:00
514685393659463,4426,71.8375626,327.598297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.0549632+01:00
514685433528116,4427,71.5639725,328.403625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.0968576+01:00
514685473396768,4428,71.9099808,328.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.1355136+01:00
514685514289672,4429,71.8192139,328.468658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.1759744+01:00
514685554170002,4430,72.7293777,328.269257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.2153728+01:00
514685594049641,4431,73.0910721,328.669891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.2547456+01:00
514685633918334,4432,73.9506454,327.949493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.2962304+01:00
514685673786823,4433,74.4108505,327.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.3352064+01:00
514685713655435,4434,74.7133179,326.682831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.3756032+01:00
514685753524088,4435,74.1714401,325.232544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.4151168+01:00
514685793403889,4436,73.9120636,324.847046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.4560000+01:00
514685833272379,4437,73.7191391,324.588318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.4941440+01:00
514685873129597,4438,73.4003601,323.891754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.5348736+01:00
514685913020792,4439,73.5832443,323.150574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.5748352+01:00
514685952889322,4440,73.781044,323.645325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.6140416+01:00
514685992757649,4441,73.707283,323.686981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.6560640+01:00
514686032626708,4442,74.2477722,323.450714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.6958976+01:00
514686072494952,4443,74.2311325,323.463715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.7343360+01:00
514686112363279,4444,74.177124,323.9599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.7741440+01:00
514686153267862,4445,74.4738922,323.590851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.8142080+01:00
514686193148030,4446,74.0060272,323.451599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.8550272+01:00
514686233016357,4447,74.2313995,323.782898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.8949248+01:00
514686272884806,4448,74.3649826,324.103729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.9345664+01:00
514686312753662,4449,73.8273773,324.372009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:53.9740160+01:00
514686352633544,4450,73.2875443,324.875427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.0147200+01:00
514686392501831,4451,72.4110718,324.826324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.0536704+01:00
514686432370969,4452,72.3714294,324.56723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.0952320+01:00
514686472239337,4453,71.5687408,325.512726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.1338368+01:00
514686512107867,4454,70.5280991,325.773285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.1732096+01:00
514686551987872,4455,69.9149933,326.023743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.2139008+01:00
514686591856118,4456,69.5573196,328.258942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.2540800+01:00
514686631724729,4457,68.1159439,328.939117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.2942336+01:00
514686671604856,4458,68.4973907,329.693939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.3332224+01:00
514686711473183,4459,68.9448395,331.469482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.3737472+01:00
514686751341917,4460,69.3032532,332.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.4141440+01:00
514686792235105,4461,70.484169,332.185822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.4550144+01:00
514686832115029,4462,71.4289093,332.462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.4944640+01:00
514686871983152,4463,72.5067902,332.611572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.5336320+01:00
514686911863564,4464,73.2890778,333.361542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.5738368+01:00
514686951732135,4465,74.0756912,332.9487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.6135424+01:00
514686991600502,4466,74.6976395,332.519897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.6544128+01:00
514687031469155,4467,75.273819,332.786743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.6939392+01:00
514687071337767,4468,75.2570267,333.617767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.7337984+01:00
514687111206053,4469,76.2043228,334.13913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.7728384+01:00
514687151086302,4470,78.2415771,335.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.8137728+01:00
514687190954588,4471,81.4388504,335.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.8544896+01:00
514687230834756,4472,84.4491653,335.521088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.8928512+01:00
514687270703327,4473,88.5096817,336.601563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.9320960+01:00
514687310571572,4474,91.1095963,338.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:54.9726720+01:00
514687350437417,4475,94.032402,340.039307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.0134144+01:00
514687390308633,4476,95.8169708,341.41275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.0517504+01:00
514687431212929,4477,97.9275665,343.630798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.0925440+01:00
514687471081948,4478,101.313026,345.61557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.1325184+01:00
514687510961790,4479,104.374458,346.70813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.1727872+01:00
514687550830117,4480,109.376068,347.771851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.2136832+01:00
514687590698932,4481,112.911278,348.466248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.2540672+01:00
514687630567341,4482,117.02327,349.937714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.2921344+01:00
514687670435871,4483,118.782547,350.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.3334144+01:00
514687710303994,4484,119.540833,350.280792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.3726464+01:00
514687750195840,4485,119.448128,349.280457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.4119424+01:00
514687790052692,4486,119.475769,348.809753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.4514560+01:00
514687829932738,4487,119.291832,349.34729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.4916608+01:00
514687869801390,4488,118.288452,349.124756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.5333248+01:00
514687909669636,4489,117.090454,348.493469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.5707392+01:00
514687949538288,4490,116.282173,348.196167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.6110848+01:00
514687989406737,4491,114.984673,348.073853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.6538880+01:00
514688029275675,4492,114.956268,347.25827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.6914688+01:00
514688070188963,4493,115.133057,347.904419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.7315840+01:00
514688110059569,4494,114.793556,348.296295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.7720960+01:00
514688149928465,4495,114.677452,349.010773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.8120832+01:00
514688189797077,4496,115.07148,349.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.8507776+01:00
514688229665119,4497,114.616943,349.777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.8915712+01:00
514688269534016,4498,115.332306,349.354584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.9337472+01:00
514688309413614,4499,116.054878,349.179199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:55.9712256+01:00
514688349282470,4500,116.679985,349.235321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.0108544+01:00
514688389162271,4501,117.421143,349.36441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.0514688+01:00
514688429031168,4502,118.28791,349.356201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.0904448+01:00
514688468899413,4503,118.477531,349.615356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.1314560+01:00
514688508768228,4504,119.422531,349.916077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.1698432+01:00
514688548636555,4505,121.006149,350.196381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.2104704+01:00
514688588505208,4506,123.511734,351.436951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.2508928+01:00
514688628384968,4507,125.752831,352.189606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.2910592+01:00
514688668253499,4508,129.014587,353.759399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.3308928+01:00
514688709157958,4509,133.09938,355.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.3712128+01:00
514688749026610,4510,138.000336,357.31366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.4109568+01:00
514688788895344,4511,144.714584,359.976715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.4508800+01:00
514688828763753,4512,151.310318,362.402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.4913280+01:00
514688868643839,4513,155.917908,363.197083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.5314304+01:00
514688908512288,4514,159.899231,364.608948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.5704064+01:00
514688948380940,4515,162.903809,365.626923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.6097920+01:00
514688988260457,4516,167.689819,367.420319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.6523264+01:00
514689028129394,4517,172.131424,368.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.6904960+01:00
514689067998044,4518,177.488739,371.707275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.7300224+01:00
514689107866209,4519,181.075012,374.15094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.7701120+01:00
514689147734698,4520,183.605515,376.04422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.8092800+01:00
514689187615110,4521,184.998322,378.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.8498048+01:00
514689227483640,4522,186.933472,380.821472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.8888576+01:00
514689267351886,4523,189.700821,383.213806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.9307904+01:00
514689307220620,4524,193.425735,384.716187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:56.9689472+01:00
514689348125000,4525,196.329712,386.195923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.0112896+01:00
514689387993569,4526,200.262848,388.108948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.0516224+01:00
514689427873492,4527,203.817642,389.828217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.0905472+01:00
514689467742063,4528,207.15889,392.652466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.1308032+01:00
514689507610349,4529,211.527298,395.776886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.1696512+01:00
514689547479083,4530,215.029785,398.831482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.2097408+01:00
514689587358925,4531,217.355438,401.956818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.2505856+01:00
514689627227700,4532,219.959198,405.646912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.2900736+01:00
514689667107379,4533,221.640564,409.214447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.3301504+01:00
514689706964476,4534,224.475677,414.499481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.3693440+01:00
514689746844806,4535,226.522919,420.429047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.4103680+01:00
514689786713418,4536,229.415771,425.220428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.4513664+01:00
514689826581785,4537,231.675125,429.216705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.4891520+01:00
514689866450519,4538,233.415558,434.158508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.5294336+01:00
514689906318887,4539,234.097336,439.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.5687296+01:00
514689946198810,4540,235.295929,444.867188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.6089472+01:00
514689987103269,4541,236.958237,451.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.6492928+01:00
514690026971881,4542,238.977432,458.073364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.6889088+01:00
514690066840371,4543,241.70842,465.83963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.7299968+01:00
514690106708616,4544,245.109543,475.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.7695104+01:00
514690146577432,4545,249.701706,485.04129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.8087296+01:00
514690186446084,4546,254.412033,493.492249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.8493696+01:00
514690226337156,4547,260.71167,501.746643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.8885248+01:00
514690266206012,4548,266.889984,510.470764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.9283200+01:00
514690306074298,4549,271.008209,516.625305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:57.9671424+01:00
514690345942870,4550,274.86441,521.517273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.0083200+01:00
514690385811237,4551,279.450134,524.386841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.0483200+01:00
514690425679808,4552,283.470825,526.291992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.0875136+01:00
514690465548176,4553,288.295441,526.472778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.1291264+01:00
514690505416950,4554,292.829803,525.638794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.1681280+01:00
514690545308145,4555,296.799011,524.848755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.2067200+01:00
514690585176512,4556,299.559845,524.398254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.2477312+01:00
514690626070026,4557,302.192719,523.761841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.2875008+01:00
514690665938678,4558,303.678009,523.262512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.3281664+01:00
514690705807005,4559,306.832977,523.357788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.3673344+01:00
514690745675658,4560,310.870544,524.212585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.4074112+01:00
514690785544188,4561,315.814148,524.927246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:23:58.4493824+01:00
