Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499163612951699,4005,461.827515,470.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.3829632+01:00
499163652819741,4006,463.189178,470.784332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.4234880+01:00
499163692711383,4007,464.183411,471.104156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.4640384+01:00
499163732580158,4008,463.988129,471.945557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.5033216+01:00
499163772448444,4009,465.653992,472.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.5412736+01:00
499163812314533,4010,462.876801,471.259216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.5817856+01:00
499163852185139,4011,462.27713,470.496368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.6231168+01:00
499163892053954,4012,465.178192,471.730804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.6628480+01:00
499163931922688,4013,464.591309,471.855469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.7018752+01:00
499163971802448,4014,463.675537,471.27301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.7412992+01:00
499164011670979,4015,464.503479,470.636627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.7816704+01:00
499164051550699,4016,464.462128,471.409973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.8227072+01:00
499164091419351,4017,464.568268,471.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.8622464+01:00
499164131288166,4018,464.714752,471.135406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.9016064+01:00
499164172192625,4019,463.517487,470.072174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.9421056+01:00
499164212060912,4020,463.057159,469.953522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:18.9838976+01:00
499164251929483,4021,464.65036,470.436493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.0209664+01:00
499164291798176,4022,465.386719,468.199188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.0620160+01:00
499164331678018,4023,465.598999,464.481537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.1024768+01:00
499164371546630,4024,465.857269,456.14978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.1417984+01:00
499164411426431,4025,466.108398,448.328766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.1830400+01:00
499164451295043,4026,463.187439,439.295837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.2217984+01:00
499164491163858,4027,459.067566,429.836548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.2602240+01:00
499164531032266,4028,456.934357,420.315887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.3005312+01:00
499164570900715,4029,452.786957,411.56015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.3412992+01:00
499164610769327,4030,446.685669,402.434753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.3809792+01:00
499164650649088,4031,440.279022,395.21817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.4209536+01:00
499164690517821,4032,436.307495,386.85199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.4619136+01:00
499164730397826,4033,433.441681,376.26474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.5010304+01:00
499164770266113,4034,430.182648,364.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.5413248+01:00
499164811159341,4035,424.755676,355.153503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.5812992+01:00
499164851027953,4036,420.259918,345.473785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.6217728+01:00
499164890896361,4037,414.432343,335.517639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.6601216+01:00
499164930776163,4038,410.230774,324.419586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.7013632+01:00
499164970656452,4039,404.811462,312.911346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.7412992+01:00
499165010525064,4040,400.010406,300.100708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.7813632+01:00
499165050393473,4041,395.629395,287.216187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.8207232+01:00
499165090261922,4042,391.615997,274.282684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.8596224+01:00
499165130130371,4043,388.754517,264.042175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.8999296+01:00
499165169999306,4044,388.184448,250.210526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.9400576+01:00
499165209867877,4045,387.201172,239.595398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:19.9794432+01:00
499165249758910,4046,388.479126,229.275009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.0215680+01:00
499165289627522,4047,386.764618,220.921539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.0599040+01:00
499165329496173,4048,385.897278,213.795074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.0990464+01:00
499165369364418,4049,386.585938,211.903412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.1384064+01:00
499165409233233,4050,387.328491,212.143112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.1807488+01:00
499165450126424,4051,386.881134,212.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.2218752+01:00
499165490006306,4052,386.465668,212.37178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.2612736+01:00
499165529886311,4053,385.402039,212.943756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.3012096+01:00
499165569754882,4054,385.930908,212.745255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.3408000+01:00
499165609623085,4055,385.25708,213.652969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.3797760+01:00
499165649491860,4056,386.847015,214.276688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.4213248+01:00
499165689371783,4057,386.342621,213.401276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.4599168+01:00
499165729240354,4058,386.877014,213.50029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.4999040+01:00
499165769108762,4059,387.039154,213.699478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.5400320+01:00
499165808977374,4060,387.005585,213.454697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.5796864+01:00
499165848845905,4061,387.786743,214.655624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.6189312+01:00
499165888725828,4062,390.011383,213.917374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.6594048+01:00
499165928594358,4063,391.586792,212.395294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.6975744+01:00
499165968462685,4064,392.982849,212.141586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.7398144+01:00
499166008342771,4065,396.361969,208.926437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.7785984+01:00
499166048211465,4066,399.638885,207.638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.8184448+01:00
499166089104693,4067,401.842987,204.028458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.8616576+01:00
499166128973061,4068,405.623199,200.000565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.8992384+01:00
499166168853107,4069,408.129852,194.26474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.9391360+01:00
499166208721556,4070,411.799255,187.647247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:20.9787904+01:00
499166248601235,4071,415.518341,180.197754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.0193280+01:00
499166288470213,4072,418.422913,171.136566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.0598016+01:00
499166328338499,4073,420.956512,164.438278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.0980864+01:00
499166368207111,4074,422.494476,155.75769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.1387648+01:00
499166408075804,4075,422.258423,149.199783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.1799168+01:00
499166447944090,4076,422.618835,143.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.2191616+01:00
499166487823973,4077,422.069763,139.370544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.2582656+01:00
499166527692625,4078,421.24054,132.295044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.2991104+01:00
499166567572630,4079,421.454651,125.449249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.3390848+01:00
499166607438597,4080,420.691925,119.989105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.3783168+01:00
499166647309610,4081,420.219116,114.054413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.4188288+01:00
499166687178059,4082,420.060669,108.502701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.4591744+01:00
499166728071165,4083,419.440002,99.9586639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.5001088+01:00
499166767962563,4084,419.436127,94.5017395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.5405824+01:00
499166807831053,4085,417.220703,89.8858719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.5781760+01:00
499166847699827,4086,416.275604,86.0583038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.6197504+01:00
499166887568236,4087,411.816315,82.048439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.6563072+01:00
499166927436319,4088,409.36676,77.8815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.6967808+01:00
499166967316649,4089,403.868866,74.1566544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.7399424+01:00
499167007185301,4090,398.684723,69.601387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.7779968+01:00
499167047053588,4091,390.368317,65.6102982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.8187776+01:00
499167086933836,4092,385.047394,60.5686531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.8577280+01:00
499167126802041,4093,379.171875,53.2637901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.8969472+01:00
499167166670368,4094,373.357941,45.739151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.9380352+01:00
499167206539387,4095,366.154388,37.8003845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:21.9770112+01:00
499167246407673,4096,361.499084,32.6140366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.0161536+01:00
499167286276366,4097,357.666107,30.2550621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.0549504+01:00
499167326156493,4098,354.007599,29.8376064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.0972800+01:00
499167367060627,4099,353.646698,30.3454266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.1366272+01:00
499167406929198,4100,352.971527,30.3443279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.1779584+01:00
499167446797810,4101,354.329193,30.9907112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.2178304+01:00
499167486666625,4102,353.938049,31.1073723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.2566528+01:00
499167526546508,4103,353.276154,33.5564842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.2958336+01:00
499167566415160,4104,353.196472,34.4983826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.3366912+01:00
499167606283568,4105,351.795044,36.6355858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.3771264+01:00
499167646152221,4106,350.678009,37.0318069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.4173568+01:00
499167686020710,4107,348.556335,40.5497894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.4569600+01:00
499167725900634,4108,346.345581,43.0472298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.4968576+01:00
499167765769205,4109,343.035339,46.3444901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.5372928+01:00
499167805637735,4110,340.178284,48.7188835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.5760128+01:00
499167845517374,4111,333.926483,51.5416679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.6160512+01:00
499167885386311,4112,329.167145,53.9417381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.6569600+01:00
499167925254801,4113,325.086334,56.7561493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.6950016+01:00
499167965123207,4114,321.874451,61.492775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.7354112+01:00
499168006027912,4115,317.447784,62.7048149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.7774208+01:00
499168045907470,4116,315.057953,64.0136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.8175744+01:00
499168085776326,4117,310.565338,63.5309868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.8573952+01:00
499168125644693,4118,305.906525,64.4026413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.8971008+01:00
499168165513102,4119,299.438629,66.2327652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.9365504+01:00
499168205381917,4120,296.662598,67.3135452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:22.9762048+01:00
499168245250325,4121,295.314789,67.3187943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.0157696+01:00
499168285130411,4122,293.375061,68.5279007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.0559616+01:00
499168325010253,4123,293.212555,68.1645584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.0960000+01:00
499168364878621,4124,295.553589,67.9321518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.1366656+01:00
499168404747231,4125,296.203552,66.5532455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.1753216+01:00
499168444615842,4126,296.736115,64.5303497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.2155648+01:00
499168484484169,4127,296.072296,64.8909912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.2566272+01:00
499168524353025,4128,293.621399,65.9599762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.2963968+01:00
499168564221800,4129,295.497864,65.1937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.3347712+01:00
499168604101723,4130,297.519806,65.1380234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.3754112+01:00
499168645006266,4131,297.140472,64.8385773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.4160768+01:00
499168684874387,4132,297.559082,64.4062271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.4559616+01:00
499168724742877,4133,296.07724,64.9123154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.4952320+01:00
499168764611570,4134,294.610016,63.6389999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.5356160+01:00
499168804491493,4135,295.984863,64.1714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.5758080+01:00
499168844360268,4136,297.079437,61.9132423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.6156800+01:00
499168884228758,4137,295.292267,64.0519333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.6535808+01:00
499168924108600,4138,300.149628,60.0153999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.6946560+01:00
499168963977049,4139,296.931244,61.5538254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.7359616+01:00
499169003845864,4140,300.305939,60.700264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.7747712+01:00
499169043714150,4141,297.926849,61.6866798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.8148480+01:00
499169083582762,4142,297.380951,60.5073242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.8547840+01:00
499169123451536,4143,295.670105,61.4487495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.8925568+01:00
499169163331297,4144,294.454742,61.2420959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.9334912+01:00
499169203199909,4145,295.990662,60.6433334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:23.9739136+01:00
499169243068561,4146,293.756897,61.6129494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.0141952+01:00
499169283972898,4147,295.805847,60.9245415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.0553472+01:00
499169323841429,4148,293.967743,61.2517929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.0941952+01:00
499169363721556,4149,295.607117,61.2111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.1334656+01:00
499169403589964,4150,295.388,61.2513275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.1731712+01:00
499169443458454,4151,294.607605,62.4177208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.2152832+01:00
499169483326984,4152,297.667206,61.0807419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.2539648+01:00
499169523195677,4153,294.295349,62.2534866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.2937472+01:00
499169563075356,4154,294.402588,61.8585854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.3347200+01:00
499169602955320,4155,295.444183,62.021225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.3735424+01:00
499169642824014,4156,296.206085,62.7441864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.4135424+01:00
499169682692544,4157,294.915375,62.0169258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.4542080+01:00
499169722560464,4158,298.096375,61.1359711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.4930048+01:00
499169762429401,4159,294.366821,62.7849007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.5338112+01:00
499169802297972,4160,298.636719,63.1885147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.5729920+01:00
499169842166625,4161,299.617828,65.5065079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.6137856+01:00
499169882057941,4162,302.278534,66.9345627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.6546048+01:00
499169922951129,4163,306.726898,67.8083801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.6934016+01:00
499169962819701,4164,308.016418,73.071907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.7328896+01:00
499170002685545,4165,309.980469,76.7218704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.7732096+01:00
499170042556599,4166,310.352234,79.3559036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.8138880+01:00
499170082425170,4167,312.038361,81.3901978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.8535168+01:00
499170122305174,4168,311.871857,81.8302994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:05:24.8923008+01:00
