Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501355488369749,4591,202.256744,391.155762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.3045632+01:00
501355528249835,4592,202.415375,390.323975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.3446016+01:00
501355568118772,4593,203.629471,391.986633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.3833344+01:00
501355607998614,4594,204.187378,393.252594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.4261376+01:00
501355647867185,4595,204.639633,395.433502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.4629376+01:00
501355687735960,4596,206.160095,397.393982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.5047936+01:00
501355727615842,4597,205.892929,399.866669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.5432192+01:00
501355767473305,4598,204.878448,401.628204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.5836928+01:00
501355807353351,4599,204.268356,403.579651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.6222336+01:00
501355847221718,4600,203.309052,404.871826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.6632064+01:00
501355887090818,4601,201.345306,406.642731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.7056000+01:00
501355926970986,4602,198.889038,408.768311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.7433600+01:00
501355966839679,4603,198.178116,410.315948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.7833728+01:00
501356006719440,4604,195.684967,410.596161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.8231040+01:00
501356047612831,4605,195.03096,412.246399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.8621312+01:00
501356087481240,4606,191.218445,412.593201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.9044608+01:00
501356127349811,4607,189.554489,412.860565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.9434880+01:00
501356167218789,4608,188.590775,412.768982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:19.9826432+01:00
501356207098956,4609,189.076202,411.061676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.0255104+01:00
501356246978839,4610,191.081848,409.043396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.0625536+01:00
501356286847532,4611,190.749298,409.241364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.1019648+01:00
501356326716144,4612,191.768143,409.527802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.1425280+01:00
501356366584756,4613,190.36731,410.173035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.1852032+01:00
501356406453815,4614,189.502548,410.634644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.2221824+01:00
501356446322223,4615,189.056213,410.490631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.2636800+01:00
501356486188516,4616,187.382904,408.779968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.3034240+01:00
501356526059610,4617,187.029785,409.518799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.3436032+01:00
501356565951374,4618,183.13826,407.725494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.3818880+01:00
501356605819904,4619,177.838043,405.409332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.4209152+01:00
501356645688394,4620,171.61409,402.606018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.4625664+01:00
501356686581785,4621,160.354752,398.133667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.5030272+01:00
501356726450519,4622,150.93042,393.328674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.5423104+01:00
501356766318887,4623,141.895203,388.05127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.5825024+01:00
501356806199258,4624,136.822784,382.642059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.6239488+01:00
501356846079385,4625,134.846222,378.020538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.6617856+01:00
501356885947956,4626,131.574265,372.879822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.7015040+01:00
501356925813923,4627,127.732384,368.517456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.7434624+01:00
501356965684854,4628,127.667572,369.825439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.7809920+01:00
501357005562987,4629,126.272728,370.765686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.8218368+01:00
501357045422281,4630,125.618431,372.231262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.8624512+01:00
501357085290933,4631,125.082169,374.331787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.9020672+01:00
501357125171019,4632,125.245163,376.010803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.9428608+01:00
501357165051146,4633,127.688858,376.882813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:20.9819264+01:00
501357204920002,4634,129.768509,378.415436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.0217728+01:00
501357244788370,4635,132.35817,379.962952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.0616064+01:00
501357284657022,4636,132.943649,380.360413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.1005568+01:00
501357325561929,4637,132.153442,380.129608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.1433728+01:00
501357365430541,4638,133.934418,381.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.1812480+01:00
501357405299193,4639,135.76709,382.902374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.2222336+01:00
501357445178913,4640,135.934891,383.125854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.2612864+01:00
501357485048135,4641,137.143295,386.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.3009024+01:00
501357524916259,4642,136.704727,386.167145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.3431040+01:00
501357564796792,4643,136.996796,386.716125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.3828480+01:00
501357604665160,4644,134.451202,385.624451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.4190720+01:00
501357644534057,4645,133.382233,386.523468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.4605952+01:00
501357684402994,4646,134.676727,386.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.5017728+01:00
501357724271402,4647,135.953262,385.21698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.5422592+01:00
501357764151610,4648,135.272598,384.788116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.5908096+01:00
501357804020059,4649,141.992752,388.063904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.6197504+01:00
501357843900064,4650,146.821777,389.620453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.6619648+01:00
501357883768676,4651,150.239212,392.007782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.7000960+01:00
501357923637817,4652,153.501968,394.272949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.7395840+01:00
501357964531005,4653,153.05101,397.060486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.7803136+01:00
501358004399535,4654,154.696121,397.158752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.8235648+01:00
501358044279499,4655,153.776398,398.322723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.8622848+01:00
501358084159423,4656,152.001343,398.282715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.9013888+01:00
501358124028116,4657,152.140427,397.190918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.9411328+01:00
501358163897135,4658,151.430969,396.28241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:21.9808000+01:00
501358203765909,4659,150.520203,395.587555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.0225152+01:00
501358243634358,4660,149.082901,395.295776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.0616704+01:00
501358283503255,4661,150.131088,394.466827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.1009152+01:00
501358323371498,4662,149.428833,393.726013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.1415424+01:00
501358363240395,4663,151.080109,394.428955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.1809920+01:00
501358403131957,4664,149.137527,392.935883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.2201728+01:00
501358443000528,4665,148.130325,392.019958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.2589184+01:00
501358482869301,4666,146.159988,389.799469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.3007488+01:00
501358522737587,4667,144.306198,389.108521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.3386752+01:00
501358562606606,4668,142.871902,388.053223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.3802496+01:00
501358603500081,4669,142.402466,387.981537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.4187776+01:00
501358643379679,4670,140.50415,384.68103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.4593408+01:00
501358683260009,4671,140.082474,382.21698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.4990720+01:00
501358723128580,4672,140.906357,379.464325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.5400064+01:00
501358762997475,4673,142.087738,377.868866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.5795328+01:00
501358802865924,4674,144.089676,377.943573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.6193152+01:00
501358842745929,4675,145.960907,377.074738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.6601472+01:00
501358882614540,4676,147.493362,374.871979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.7002496+01:00
501358922483396,4677,152.014114,372.877655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.7392640+01:00
501358962352252,4678,154.376724,369.962036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.7792128+01:00
501359002231769,4679,157.721603,368.09021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.8196608+01:00
501359042100747,4680,160.802048,367.095428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.8591744+01:00
501359081969440,4681,162.388336,365.597443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.8978816+01:00
501359121849445,4682,163.725494,364.222076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.9411584+01:00
501359161718300,4683,167.87883,359.986633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:22.9784064+01:00
501359201587156,4684,172.024704,357.353577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.0176000+01:00
501359242480100,4685,177.287033,354.491821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.0606720+01:00
501359282360064,4686,184.967484,350.312958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.0980352+01:00
501359322228961,4687,192.06897,346.450745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.1372160+01:00
501359362108681,4688,196.351715,342.412079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.1797632+01:00
501359401977293,4689,199.773621,337.703247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.2174464+01:00
501359441846108,4690,202.360107,333.786285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.2571392+01:00
501359481715045,4691,204.614853,332.590698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.2987904+01:00
501359521583657,4692,204.511856,332.710236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.3384832+01:00
501359561452309,4693,204.962387,332.981018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.3777408+01:00
501359601332396,4694,205.631561,334.222076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.4166656+01:00
501359641201089,4695,209.013992,333.230927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.4590208+01:00
501359681081094,4696,211.459518,332.429932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.4977536+01:00
501359720949787,4697,215.453552,331.13324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.5363328+01:00
501359760818561,4698,220.514709,326.574677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.5801088+01:00
501359800686685,4699,223.46138,319.901917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.6167168+01:00
501359840555459,4700,228.095779,313.351471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.6570112+01:00
501359881460203,4701,234.276184,303.770599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.6978560+01:00
501359921340656,4702,242.280228,294.334198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.7379456+01:00
501359961208901,4703,250.856781,284.787109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.7768704+01:00
501360001078042,4704,259.090393,274.082336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.8203008+01:00
501360040946776,4705,269.090302,264.001495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.8587776+01:00
501360080812946,4706,275.322662,254.384995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.8982144+01:00
501360120683836,4707,282.429626,243.837784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.9390080+01:00
501360160561359,4708,288.586334,235.187057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:23.9765632+01:00
501360200432250,4709,293.451294,223.827972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.0162560+01:00
501360240312376,4710,297.75708,213.524765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.0580096+01:00
501360280181151,4711,302.046844,203.389374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.0992000+01:00
501360320049966,4712,305.286407,193.888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.1368576+01:00
501360359918497,4713,308.560486,183.6241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.1773440+01:00
501360399787027,4714,313.525024,174.550552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.2159360+01:00
501360439655720,4715,317.274811,165.235809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.2553344+01:00
501360479536050,4716,321.783691,154.390366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.2988928+01:00
501360520438434,4717,325.934692,143.960983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.3363328+01:00
501360560309284,4718,329.058502,133.653625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.3767296+01:00
501360600178018,4719,332.124695,123.943207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.4329472+01:00
501360640046630,4720,333.835266,114.639534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.4552448+01:00
501360679926675,4721,333.688385,111.018272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.4951040+01:00
501360719795531,4722,332.935516,108.053574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.5353472+01:00
501360759664061,4723,331.084198,107.523384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.5776640+01:00
501360799532714,4724,328.726166,106.800842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.6170368+01:00
501360839412800,4725,326.21756,107.398849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.6564096+01:00
501360879281534,4726,324.286835,108.525597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.6960128+01:00
501360919150308,4727,321.919922,107.90081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.7378944+01:00
501360959030395,4728,320.635101,108.718857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.7761664+01:00
501360998898966,4729,318.658142,106.696274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.8173952+01:00
501361038767293,4730,316.705902,105.806526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.8560256+01:00
501361078636311,4731,314.29068,104.823257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.8947200+01:00
501361118504923,4732,315.378601,103.306969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.9350144+01:00
501361159409504,4733,316.341461,103.766281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:24.9783936+01:00
501361199289631,4734,317.146698,104.602692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.0159616+01:00
501361239158243,4735,316.646057,103.631577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.0575488+01:00
501361279027099,4736,315.61792,105.071709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.0965760+01:00
501361318895710,4737,316.114594,106.537415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.1365120+01:00
501361358764078,4738,314.572266,107.30204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.1762560+01:00
501361398633137,4739,313.518524,109.836075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.2143232+01:00
501361438524535,4740,312.676453,109.864128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.2579328+01:00
501361478393147,4741,312.977966,110.82663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.2966016+01:00
501361518262003,4742,312.458069,113.688187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.3354624+01:00
501361558130330,4743,312.129364,113.826149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.3757184+01:00
501361597999265,4744,311.771606,115.531815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.4154368+01:00
501361637867877,4745,313.715729,116.831444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.4566656+01:00
501361677736611,4746,313.242676,118.62986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.4936576+01:00
501361717605304,4747,313.361572,120.177422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.5349248+01:00
501361757484942,4748,314.877716,122.498444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.5751168+01:00
501361798390095,4749,315.640259,124.866081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.6152192+01:00
501361838258422,4750,315.911041,125.110397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.6557184+01:00
501361878127278,4751,315.588287,128.350327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.6947200+01:00
501361917995929,4752,316.028259,129.256699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.7379328+01:00
501361957864500,4753,316.015411,131.055237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.7747712+01:00
501361997744586,4754,315.979614,133.725494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.8144256+01:00
501362037613523,4755,315.848999,135.697052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:41:25.8562688+01:00
