Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484848714516682,4050,320.915039,172.955551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.1957504+01:00
484848754397053,4051,325.780731,173.419037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.2349056+01:00
484848794265258,4052,327.86795,174.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.2748544+01:00
484848834133788,4053,330.295959,175.496506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.3146368+01:00
484848874002644,4054,328.661591,176.181747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.3537664+01:00
484848913871051,4055,328.543365,175.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.3946752+01:00
484848953739622,4056,328.241394,175.919144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.4341376+01:00
484848993607745,4057,327.547211,175.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.4744704+01:00
484849033488075,4058,327.014709,174.765228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.5135744+01:00
484849073368040,4059,323.651886,174.197495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.5552128+01:00
484849113236326,4060,319.404449,174.883255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.5935232+01:00
484849154129272,4061,315.701935,179.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.6353408+01:00
484849193998085,4062,315.545807,184.233139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.6752640+01:00
484849233866697,4063,314.910614,180.096146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.7143296+01:00
484849273746580,4064,314.940735,178.944702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.7542144+01:00
484849313626302,4065,322.245758,175.220016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.7954048+01:00
484849353494667,4066,316.495636,167.942413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.8335360+01:00
484849393363279,4067,316.151154,164.090424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.8756352+01:00
484849433231769,4068,317.721008,163.017029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.9136768+01:00
484849473111895,4069,320.201355,161.985489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.9560960+01:00
484849512969236,4070,321.950806,161.133102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:57.9936128+01:00
484849552837482,4071,333.574646,159.649719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.0332928+01:00
484849592717446,4072,331.139191,160.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.0733696+01:00
484849632597329,4073,333.275085,161.635635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.1126272+01:00
484849672465737,4074,336.159546,163.011948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.1526400+01:00
484849712334552,4075,338.210754,164.660873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.1927424+01:00
484849752203042,4076,338.863403,164.258621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.2327424+01:00
484849793096027,4077,337.507751,164.30513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.2736384+01:00
484849832975787,4078,338.008423,164.67865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.3130624+01:00
484849872844277,4079,337.00412,164.141464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.3534080+01:00
484849912724241,4080,338.443695,164.212982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.3939584+01:00
484849952592649,4081,334.940735,164.18721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.4332160+01:00
484849992461546,4082,332.473969,167.622879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.4730496+01:00
484850032341347,4083,327.143738,167.25679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.5134208+01:00
484850072209593,4084,325.920593,168.307846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.5520896+01:00
484850112078327,4085,323.62738,166.796463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.5933568+01:00
484850151946898,4086,323.012848,168.256149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.6327936+01:00
484850191812987,4087,319.748444,169.12236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.6724480+01:00
484850231683918,4088,319.632782,171.403763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.7126144+01:00
484850271561034,4089,319.688538,173.345566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.7514240+01:00
484850311443561,4090,318.337891,175.378693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.7930496+01:00
484850351312132,4091,317.385162,175.581467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.8315520+01:00
484850391180419,4092,318.323853,176.504242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.8701952+01:00
484850432073688,4093,317.302032,173.425629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.9131008+01:00
484850471942300,4094,316.171631,168.687363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.9536128+01:00
484850511810667,4095,318.057495,165.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:58.9930496+01:00
484850551702106,4096,318.68634,159.816116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.0333824+01:00
484850591570840,4097,320.461517,154.899887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.0744064+01:00
484850631436929,4098,321.625824,152.52182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.1121152+01:00
484850671307534,4099,323.762329,150.375092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.1520384+01:00
484850711175902,4100,325.086792,148.587692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.1913984+01:00
484850751055744,4101,327.322113,147.537964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.2311808+01:00
484850790913085,4102,326.901703,146.988297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.2718336+01:00
484850830793212,4103,326.431763,146.992325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.3118080+01:00
484850870673054,4104,325.607178,146.912827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.3516416+01:00
484850910541666,4105,325.334869,147.376205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.3918080+01:00
484850950410074,4106,326.413544,147.863815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.4309632+01:00
484850990278645,4107,326.935913,147.535477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.4720128+01:00
484851030147297,4108,325.967865,149.286514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.5101056+01:00
484851071051675,4109,325.807922,149.175949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.5523456+01:00
484851110920287,4110,324.166443,149.711639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.5921152+01:00
484851150800210,4111,322.108276,148.655273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.6313856+01:00
484851190668741,4112,319.949951,150.069702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.6705664+01:00
484851230537068,4113,318.95993,152.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.7105536+01:00
484851270416869,4114,317.263885,154.587296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.7521920+01:00
484851310285277,4115,316.384888,156.675674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.7908864+01:00
484851350153930,4116,316.529877,157.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.8305536+01:00
484851390022541,4117,315.76123,155.832809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.8697856+01:00
484851429891153,4118,313.268188,152.797302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.9104640+01:00
484851469770995,4119,311.208099,149.277237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.9508864+01:00
484851509639566,4120,309.914001,146.004791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:10:59.9913088+01:00
484851549519164,4121,309.428619,143.860382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.0296320+01:00
484851589388020,4122,310.068695,140.129532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.0703872+01:00
484851629256347,4123,310.738953,138.979843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.1105536+01:00
484851669125000,4124,310.343689,136.894241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.1493248+01:00
484851710017862,4125,309.685699,136.926178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.1909120+01:00
484851749897745,4126,309.650146,135.947662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.2318208+01:00
484851789777587,4127,309.991272,137.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.2711680+01:00
484851829646280,4128,310.135376,137.939285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.3104640+01:00
484851869515095,4129,310.146301,138.750885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.3506688+01:00
484851909383341,4130,310.032471,139.032867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.3904000+01:00
484851949251790,4131,310.332581,139.931305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.4308096+01:00
484851989120644,4132,310.014679,138.239471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.4706688+01:00
484852029000040,4133,309.691986,138.017151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.5101568+01:00
484852068857582,4134,310.896515,138.433945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.5497856+01:00
484852108749021,4135,312.812744,136.64473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.5893376+01:00
484852148617307,4136,323.462097,132.190811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.6302208+01:00
484852188486000,4137,339.601746,124.505096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.6705280+01:00
484852228354571,4138,353.431915,119.488304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.7088768+01:00
484852268222613,4139,367.204742,119.71257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.7492736+01:00
484852308103025,4140,377.999023,122.253609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.7895808+01:00
484852348995684,4141,384.448608,124.175385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.8303360+01:00
484852388875732,4142,387.175354,126.64785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.8698496+01:00
484852428744586,4143,389.627869,127.222107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.9095808+01:00
484852468612669,4144,391.587433,127.158943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.9500416+01:00
484852508492795,4145,388.759399,127.794487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:00.9905152+01:00
484852548361163,4146,383.702148,125.043091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.0295040+01:00
484852588229856,4147,372.03891,124.69416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.0695808+01:00
484852628098387,4148,361.796539,126.010567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.1094528+01:00
484852667966836,4149,354.931396,130.98642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.1488768+01:00
484852707846881,4150,347.527771,140.479538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.1902976+01:00
484852747715208,4151,342.465271,149.734665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.2286848+01:00
484852787584023,4152,337.796387,157.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.2690432+01:00
484852827463947,4153,336.20401,165.434296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.3094656+01:00
484852867332274,4154,335.7258,167.592148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.3495680+01:00
484852907200885,4155,335.399902,167.855637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.3901952+01:00
484852947069009,4156,336.370575,170.74852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.4277632+01:00
484852987973427,4157,335.73526,172.954773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.4687488+01:00
484853027853676,4158,335.860992,172.902573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.5093888+01:00
484853067722369,4159,336.769501,173.076828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.5504512+01:00
484853107590615,4160,336.442383,171.696625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.5886080+01:00
484853147459511,4161,336.333069,171.840332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.6290304+01:00
484853187327838,4162,336.618256,171.840958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.6689920+01:00
484853227196206,4163,336.070709,171.389999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.7086464+01:00
484853267076455,4164,335.972473,171.577377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.7478784+01:00
484853306956297,4165,336.339355,171.662399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.7908864+01:00
484853346824583,4166,336.209442,171.803314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.8289152+01:00
484853386693154,4167,334.856964,170.13797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.8682496+01:00
484853426561237,4168,332.505646,174.184982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.9081088+01:00
484853466430215,4169,328.628326,180.144714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.9472128+01:00
484853506298298,4170,324.981995,185.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:01.9867776+01:00
484853546167032,4171,323.064209,190.84584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.0273280+01:00
484853586046955,4172,318.644348,195.058548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.0675840+01:00
484853626951862,4173,315.199066,200.0755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.1098496+01:00
484853666820229,4174,312.900574,201.369461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.1485184+01:00
484853706685993,4175,312.199066,201.849854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.1886976+01:00
484853746556965,4176,311.980255,203.124847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.2290048+01:00
484853786436644,4177,310.334625,204.480774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.2676480+01:00
484853826305419,4178,313.211578,201.701859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.3087616+01:00
484853866174234,4179,312.693451,202.87648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.3464960+01:00
484853906042479,4180,313.080414,202.848831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.3875200+01:00
484853945922281,4181,313.101746,202.87149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.4271232+01:00
484853985790892,4182,313.761383,201.258072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.4664960+01:00
484854025659382,4183,314.343719,200.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.5085312+01:00
484854065539306,4184,313.516602,202.468353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.5486080+01:00
484854105407795,4185,312.603546,203.354218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.5863936+01:00
484854145276570,4186,313.837097,200.92421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.6264448+01:00
484854185145100,4187,313.816437,201.8936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.6664576+01:00
484854225013508,4188,314.335083,202.024734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.7075584+01:00
484854265918090,4189,311.116638,200.587082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.7465216+01:00
484854305797688,4190,313.539856,201.890488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.7879936+01:00
484854345666381,4191,312.820068,202.134155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.8270720+01:00
484854385534911,4192,313.075897,201.646255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.8671488+01:00
484854425403523,4193,314.277771,201.336258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.9064064+01:00
484854465271931,4194,313.531891,200.916214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.9469568+01:00
484854505140461,4195,314.03479,201.616913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:02.9866624+01:00
484854545031859,4196,313.740662,201.926788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.0264448+01:00
484854584900512,4197,313.697571,200.88179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.0673664+01:00
484854624768798,4198,314.109711,201.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.1069440+01:00
484854664637206,4199,313.030762,201.581116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.1462144+01:00
484854704506062,4200,313.868652,201.155716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.1856256+01:00
484854744374428,4201,313.871277,201.584457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.2262144+01:00
484854784242755,4202,313.354858,202.955383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.2662528+01:00
484854824122963,4203,313.669952,200.741196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.3050752+01:00
484854864002685,4204,313.856781,201.061005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.3447808+01:00
484854904895710,4205,314.022888,200.63414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.3867904+01:00
484854944764526,4206,313.858582,201.871506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.4262656+01:00
484854984632853,4207,313.38736,201.513275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.4654592+01:00
484855024513020,4208,313.299347,201.501251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.5059072+01:00
484855064381306,4209,314.190155,201.133224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.5448960+01:00
484855104250040,4210,314.013367,198.942627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.5862016+01:00
484855144129719,4211,313.238159,202.800003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.6257024+01:00
484855183998289,4212,314.720276,200.214447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.6646016+01:00
484855223866900,4213,314.91394,200.327072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.7046016+01:00
484855263735349,4214,314.127594,199.071823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:03.7456768+01:00
