Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470185285038370,6242,68.8703384,460.006317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.2273152+01:00
470185324906900,6243,68.569313,463.404419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.2679936+01:00
470185364775552,6244,68.3538818,465.906799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.3084928+01:00
470185404644124,6245,68.3138199,467.396454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.3476480+01:00
470185444512166,6246,68.1357727,467.890411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.3868672+01:00
470185484392089,6247,67.9652176,468.464966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.4272256+01:00
470185524260742,6248,67.8200989,467.803497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.4673408+01:00
470185564129597,6249,67.9513321,467.734772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.5078912+01:00
470185603997882,6250,68.0376434,468.641907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.5469952+01:00
470185643866493,6251,67.6756058,467.991241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.5867008+01:00
470185683746498,6252,67.7019119,468.841064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.6258304+01:00
470185724639322,6253,67.791481,468.309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.6677504+01:00
470185764519449,6254,67.7201691,468.300751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.7088640+01:00
470185804388020,6255,67.7885056,468.461731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.7462656+01:00
470185844256632,6256,67.9129257,468.991211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.7861760+01:00
470185884125284,6257,68.0969467,469.874268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.8260608+01:00
470185924005086,6258,69.3599701,473.952942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.8663424+01:00
470185963873370,6259,69.9786072,481.234192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.9071104+01:00
470186003741982,6260,69.8607407,489.663696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.9465600+01:00
470186043610471,6261,69.3625641,498.808014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:34.9864960+01:00
470186083479287,6262,68.1508408,504.436707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.0262656+01:00
470186123359169,6263,68.5278778,509.189392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.0666368+01:00
470186163227456,6264,67.9825745,506.734985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.1073280+01:00
470186203096352,6265,67.5457916,505.352844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.1454976+01:00
470186242964801,6266,65.9897614,511.6185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.1854208+01:00
470186282833291,6267,64.6172562,511.206543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.2248448+01:00
470186322712929,6268,63.7183495,507.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.2653056+01:00
470186363606362,6269,63.2581825,507.841766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.3070208+01:00
470186403486204,6270,62.9479332,510.033356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.3460864+01:00
470186443354490,6271,62.6548882,512.288086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.3857408+01:00
470186483223387,6272,62.6796341,511.253143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.4257408+01:00
470186523091795,6273,62.2683449,507.797028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.4650112+01:00
470186562971678,6274,61.1631088,508.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.5066880+01:00
470186602840005,6275,60.0579987,508.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.5455104+01:00
470186642708535,6276,58.7476311,508.597565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.5858816+01:00
470186682577513,6277,56.9673843,509.185608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.6251648+01:00
470186722457274,6278,55.0797005,510.736298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.6653312+01:00
470186762325723,6279,45.655529,520.717712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.7051648+01:00
470186802194294,6280,43.2176971,521.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.7445376+01:00
470186842059935,6281,44.3188972,520.620117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.7830528+01:00
470186881931232,6282,43.9080391,520.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.8243328+01:00
470186921799803,6283,44.2601891,520.390076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.8655232+01:00
470186961679808,6284,44.3163986,519.867615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.9040000+01:00
470187002584267,6285,45.6842651,519.571228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.9446656+01:00
470187042452676,6286,44.0234108,521.474976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:35.9847040+01:00
470187082321532,6287,44.4822998,520.887573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.0256256+01:00
470187122187132,6288,42.6052361,521.383179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.0656256+01:00
470187162058145,6289,42.3717461,522.104858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.1055104+01:00
470187201935708,6290,41.9676819,521.985474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.1442688+01:00
470187241806599,6291,42.0837746,520.630371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.1851648+01:00
470187281675373,6292,42.0723534,521.412231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.2248320+01:00
470187321554930,6293,41.6802521,522.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.2660736+01:00
470187361423786,6294,40.9657326,522.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.3043840+01:00
470187401292317,6295,41.2307243,521.354797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.3436160+01:00
470187441160440,6296,41.4572525,521.81366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.3831296+01:00
470187481029418,6297,40.4040375,522.179626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.4230400+01:00
470187520897989,6298,41.4818039,521.226379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.4642688+01:00
470187560766601,6299,40.7115593,521.436584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.5040512+01:00
470187600646199,6300,40.2292519,521.050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.5428992+01:00
470187641550739,6301,40.4738045,521.160828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.5846272+01:00
470187681419432,6302,39.722908,521.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.6235648+01:00
470187721287800,6303,39.3134575,522.018799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.6634752+01:00
470187761156534,6304,39.2140732,521.014526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.7043072+01:00
470187801025105,6305,38.9556923,521.344177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.7442176+01:00
470187840893635,6306,39.7847939,521.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.7837184+01:00
470187880773192,6307,39.1121826,521.555298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.8233344+01:00
470187920642089,6308,39.5337448,520.276245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.8634880+01:00
470187960522012,6309,39.7503242,520.481079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.9036416+01:00
470188000390258,6310,39.1179962,520.363586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.9441408+01:00
470188040258626,6311,39.1576385,521.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:36.9831040+01:00
470188080127237,6312,39.052494,520.98999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.0243456+01:00
470188119995847,6313,39.8504257,520.569702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.0626176+01:00
470188159864459,6314,38.8050995,521.618164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.1029888+01:00
470188199732908,6315,38.8136368,520.998108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.1423488+01:00
470188239601520,6316,38.2859955,521.626526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.1848192+01:00
470188280517455,6317,39.3805428,520.498901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.2234496+01:00
470188320385945,6318,38.9538994,520.797119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.2627840+01:00
470188360254557,6319,39.1315727,519.825623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.3031808+01:00
470188400122841,6320,40.0190811,520.397156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.3426432+01:00
470188439991453,6321,40.1563454,520.649231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.3851264+01:00
470188479860064,6322,38.5619202,519.993896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.4229760+01:00
470188519728676,6323,40.285305,520.219788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.4629760+01:00
470188559619911,6324,39.6679192,520.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.5033344+01:00
470188599488523,6325,39.2099724,520.44397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.5436928+01:00
470188639356769,6326,38.83815,520.157166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.5832448+01:00
470188679225625,6327,39.0216942,520.601929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.6223488+01:00
470188719094236,6328,38.467968,520.300476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.6620160+01:00
470188758962645,6329,38.0668678,520.542114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.7025408+01:00
470188798831256,6330,37.7556267,520.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.7418496+01:00
470188838699583,6331,37.8013268,520.587646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.7804032+01:00
470188878579425,6332,38.0759773,521.01355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.8219136+01:00
470188919483844,6333,37.6280327,521.629456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.8622464+01:00
470188959352456,6334,37.0411911,520.567017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.9024512+01:00
470188999221352,6335,37.4538879,520.631897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.9435008+01:00
470189039090005,6336,36.5684509,520.566833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:37.9841536+01:00
470189078958209,6337,37.0741539,520.823608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.0217472+01:00
470189118826903,6338,36.7474174,521.437134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.0617472+01:00
470189158706745,6339,37.416256,520.582336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.1021440+01:00
470189198586831,6340,36.6718407,520.188171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.1434496+01:00
470189238455158,6341,37.4631767,520.792542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.1817344+01:00
470189278323688,6342,36.7640495,520.81781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.2212864+01:00
470189318192218,6343,36.0945854,521.446533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.2614144+01:00
470189358060627,6344,36.9097099,521.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.3016064+01:00
470189397928913,6345,36.9842949,521.43689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.3427328+01:00
470189437797647,6346,37.3254471,521.539795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.3807104+01:00
470189477666055,6347,37.7010498,520.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.4208640+01:00
470189517546141,6348,36.4793205,520.219238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.4600192+01:00
470189558450885,6349,37.3889732,520.27301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.5016832+01:00
470189598319212,6350,37.0652885,520.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.5422848+01:00
470189638187783,6351,36.6019707,520.651917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.5813888+01:00
470189678056192,6352,37.1198692,520.178467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.6217600+01:00
470189717924722,6353,36.5351677,520.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.6615424+01:00
470189757793212,6354,37.5237923,520.156555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.7015040+01:00
470189797673054,6355,37.2939796,520.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.7400064+01:00
470189837553018,6356,38.1739655,520.735229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.7798784+01:00
470189877421670,6357,37.3360138,520.552734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.8201216+01:00
470189917290241,6358,36.4536934,520.523926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.8604160+01:00
470189957158446,6359,36.4705124,519.821472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.9006208+01:00
470189997027099,6360,36.2670288,520.229675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.9397632+01:00
470190036895914,6361,36.8352127,520.655029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:38.9800064+01:00
470190076764526,6362,36.1556664,521.127991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.0210304+01:00
470190116644327,6363,36.9784698,521.234253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.0595584+01:00
470190156512735,6364,37.0562019,522.024841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.0989952+01:00
470190197417357,6365,37.0881462,521.443542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.1412608+01:00
470190237285725,6366,37.2207298,521.471741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.1799168+01:00
470190277154418,6367,37.2235336,520.556396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.2216448+01:00
470190317022989,6368,36.5698204,521.16687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.2607616+01:00
470190356891601,6369,36.6243095,521.342041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.3000832+01:00
470190396771443,6370,35.9181404,519.986206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.3401728+01:00
470190436639810,6371,36.8739204,520.385193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.3797504+01:00
470190476519571,6372,36.6383018,521.127136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.4220160+01:00
470190516388020,6373,35.9801445,521.372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.4607872+01:00
470190556245603,6374,36.8416595,521.270508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.4997760+01:00
470190596113930,6375,36.6125946,520.737549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.5390464+01:00
470190635993772,6376,36.1522408,520.815552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.5791104+01:00
470190675862424,6377,36.5518227,521.410339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.6195584+01:00
470190715742470,6378,36.3456955,520.968506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.6595072+01:00
470190755610878,6379,36.9283981,520.528564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.6987392+01:00
470190795479246,6380,36.3042297,521.023193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.7384448+01:00
470190836372556,6381,36.5699081,520.392578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.7784192+01:00
470190876252522,6382,36.931591,520.956482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.8212864+01:00
470190916120888,6383,36.9002876,520.245789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.8598272+01:00
470190955989459,6384,36.4082756,520.744507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.8978176+01:00
470190995869667,6385,35.8729668,520.301697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.9387904+01:00
470191035737994,6386,36.5405807,520.477051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:39.9790464+01:00
470191075606524,6387,36.553669,520.626709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.0206464+01:00
470191115474729,6388,36.796608,521.080322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.0587136+01:00
470191155355060,6389,36.658905,520.13208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.0982656+01:00
470191195212238,6390,36.4953041,520.118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.1384576+01:00
470191235080849,6391,36.5205574,520.361633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.1777664+01:00
470191274960325,6392,35.9030228,520.573364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.2187904+01:00
470191314829059,6393,36.0297775,520.054565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.2582144+01:00
470191354709064,6394,36.5699158,519.591125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.2979328+01:00
470191394577676,6395,36.5942764,519.848755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.3390464+01:00
470191434446247,6396,36.5739098,519.921631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.3777152+01:00
470191475339231,6397,36.7195358,520.303833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.4185984+01:00
470191515207843,6398,36.8036575,520.373474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.4586368+01:00
470191555087685,6399,36.9099693,520.21759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.4996992+01:00
470191594956297,6400,36.5697975,520.644043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.5386624+01:00
470191634835976,6401,36.6297035,519.838318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.5770496+01:00
470191674704629,6402,37.1012115,520.630188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.6178688+01:00
470191714573037,6403,36.2880974,520.311829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.6572800+01:00
470191754439126,6404,36.9221077,519.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:06:40.6989696+01:00
