Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384697974234902,6559,189.578308,527.767151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.2963328+01:00
1384698014103880,6560,190.36821,527.480225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.3361024+01:00
1384698053984210,6561,188.208328,528.599182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.3758336+01:00
1384698093852496,6562,187.973724,528.731079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.4148224+01:00
1384698133721434,6563,188.680084,529.808228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.4568192+01:00
1384698173601276,6564,188.599045,530.591797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.4941696+01:00
1384698213470131,6565,188.66333,528.875977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.5340160+01:00
1384698253327187,6566,188.460754,530.914856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.5769344+01:00
1384698293207314,6567,186.737076,529.678467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.6135936+01:00
1384698333076252,6568,187.827103,530.25177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.6540928+01:00
1384698372956297,6569,187.528915,530.372192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.6967936+01:00
1384698412824949,6570,187.93222,531.096924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.7332480+01:00
1384698452693643,6571,187.510651,531.269409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.7745280+01:00
1384698492573444,6572,188.400574,531.614075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.8147456+01:00
1384698533466510,6573,187.594421,531.382751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.8584832+01:00
1384698573335569,6574,188.232605,530.910278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.8946688+01:00
1384698613204059,6575,187.575714,530.546326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.9349632+01:00
1384698653084105,6576,188.224701,530.781616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:49.9795328+01:00
1384698692953001,6577,187.792831,530.678345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.0304256+01:00
1384698732832721,6578,187.609879,530.231506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.0548480+01:00
1384698772701170,6579,187.094101,529.133972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.0945664+01:00
1384698812570229,6580,187.763306,530.480347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.1346048+01:00
1384698852436115,6581,187.567963,529.234009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.1752576+01:00
1384698892307534,6582,187.81076,530.377686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.2150272+01:00
1384698932176105,6583,187.553055,530.188477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.2530560+01:00
1384698972044758,6584,187.318665,531.112305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.2974464+01:00
1384699011924722,6585,187.039856,530.496399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.3351040+01:00
1384699051793415,6586,187.016373,529.774658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.3739136+01:00
1384699091673542,6587,187.95842,531.221313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.4138240+01:00
1384699131542113,6588,188.129318,530.489807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.4543616+01:00
1384699172435545,6589,188.417786,531.079712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.4945792+01:00
1384699212303913,6590,189.467911,532.914612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.5341184+01:00
1384699252172728,6591,189.518402,532.538147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.5734400+01:00
1384699292052896,6592,189.337784,533.578308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.6129664+01:00
1384699331932656,6593,189.676422,532.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.6557952+01:00
1384699371801594,6594,189.518082,533.095886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.6935040+01:00
1384699411670205,6595,189.355804,533.489685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.7330432+01:00
1384699451538532,6596,191.290405,531.069336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.7742848+01:00
1384699491407673,6597,193.586899,529.292236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.8127488+01:00
1384699531276081,6598,196.013992,529.711792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.8526336+01:00
1384699571144937,6599,195.979187,528.565552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.8953216+01:00
1384699611025105,6600,198.404953,527.006531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.9328128+01:00
1384699650905150,6601,197.914948,526.341736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:50.9726976+01:00
1384699690773437,6602,196.120667,526.360229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.0150144+01:00
1384699730642089,6603,197.167282,526.356079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.0517632+01:00
1384699770510904,6604,199.103012,526.64447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.0921088+01:00
1384699811404377,6605,200.844193,526.702271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.1346048+01:00
1384699851272989,6606,204.257996,528.038879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.1739520+01:00
1384699891152872,6607,205.038574,530.383057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.2129920+01:00
1384699931033243,6608,201.626862,532.074463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.2529920+01:00
1384699970901570,6609,200.971359,533.345581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.2936192+01:00
1384700010770670,6610,199.721176,533.459534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.3323392+01:00
1384700050638793,6611,199.674316,533.580811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.3764736+01:00
1384700090507486,6612,200.507538,532.528564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.4133504+01:00
1384700130376749,6613,201.123459,532.216248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.4518272+01:00
1384700170245359,6614,201.011444,531.053101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.4920064+01:00
1384700210125244,6615,200.704987,530.947632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.5354624+01:00
1384700250005086,6616,201.687454,532.048584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.5721984+01:00
1384700289873940,6617,201.127914,532.468201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.6122624+01:00
1384700329742470,6618,201.218674,534.542664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.6542976+01:00
1384700369611448,6619,201.764496,534.967468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.6918528+01:00
1384700409479816,6620,202.17598,535.548218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.7321088+01:00
1384700450373248,6621,201.747162,536.079041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.7747456+01:00
1384700490264566,6622,200.015686,537.125732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.8126208+01:00
1384700530133178,6623,200.21257,535.707825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.8544128+01:00
1384700570001912,6624,198.924683,533.702332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.8939008+01:00
1384700609870929,6625,200.602692,533.079163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.9328128+01:00
1384700649739540,6626,202.816116,529.710266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:51.9725184+01:00
1384700689608071,6627,204.969757,526.788574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.0136448+01:00
1384700729476845,6628,206.131119,524.4776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.0527872+01:00
1384700769356809,6629,206.853729,523.970459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.0932480+01:00
1384700809213987,6630,206.940033,524.323853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.1341696+01:00
1384700849105507,6631,204.725021,524.234009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.1717248+01:00
1384700888974282,6632,208.563904,524.57666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.2109568+01:00
1384700928842527,6633,207.747711,525.167786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.2516736+01:00
1384700968711505,6634,203.916397,528.196655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.2890368+01:00
1384701008579995,6635,204.669388,528.253296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.3316096+01:00
1384701048449014,6636,207.101028,526.325256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.3709568+01:00
1384701089353513,6637,208.450287,525.571533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.4117888+01:00
1384701129233640,6638,207.488617,526.631409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.4521216+01:00
1384701169102496,6639,204.656998,528.543396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.4940032+01:00
1384701208970782,6640,204.367249,529.054077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.5305728+01:00
1384701248839557,6641,201.587341,530.61377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.5717760+01:00
1384701288708291,6642,201.067749,530.969971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.6134144+01:00
1384701328577147,6643,203.502579,530.429382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.6494336+01:00
1384701368457070,6644,201.759003,531.225952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.6897920+01:00
1384701408325478,6645,201.247742,530.930176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.7337088+01:00
1384701448205809,6646,202.910492,530.825623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.7694976+01:00
1384701488074502,6647,202.064255,532.406616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.8110208+01:00
1384701527943073,6648,200.763947,533.174683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.8512768+01:00
1384701567811522,6649,202.358643,532.266357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.8939392+01:00
1384701607680174,6650,201.917725,532.667603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.9295488+01:00
1384701647548827,6651,201.866425,532.562134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:52.9709568+01:00
1384701687428913,6652,202.712814,531.425293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.0090624+01:00
1384701728333576,6653,200.825287,533.205933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.0500736+01:00
1384701768202187,6654,200.150864,532.889893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.0908928+01:00
1384701808071084,6655,199.246567,530.433838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.1306624+01:00
1384701847937295,6656,199.858337,530.423828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.1725312+01:00
1384701887819497,6657,199.580032,529.653076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.2118528+01:00
1384701927688353,6658,197.261902,529.588074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.2502912+01:00
1384701967556761,6659,195.396347,529.983765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.2894336+01:00
1384702007425617,6660,193.596176,528.741577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.3321856+01:00
1384702047305703,6661,191.741013,531.337341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.3682176+01:00
1384702087174030,6662,191.1931,529.572327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.4085376+01:00
1384702127042927,6663,190.681152,528.777954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.4490368+01:00
1384702166911823,6664,190.570465,528.313171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.4913536+01:00
1384702206780639,6665,188.919952,526.441772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.5294592+01:00
1384702246648966,6666,188.095444,527.631409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.5711360+01:00
1384702286529296,6667,185.865326,528.376404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.6081536+01:00
1384702326397908,6668,183.288528,524.286194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.6515328+01:00
1384702367302408,6669,181.931213,522.561707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.6903296+01:00
1384702407171060,6670,180.752991,521.247009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.7295104+01:00
1384702447039834,6671,180.005035,521.269897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.7712000+01:00
1384702486920002,6672,178.071915,518.180664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.8110208+01:00
1384702526788532,6673,176.638657,516.017883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.8506496+01:00
1384702566657307,6674,175.695267,514.749573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.8884480+01:00
1384702606525959,6675,175.364563,513.502441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.9297152+01:00
1384702646394693,6676,174.515091,513.301392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:53.9687936+01:00
1384702686274739,6677,175.415604,514.293213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.0090240+01:00
1384702726143473,6678,174.591263,515.058228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.0500352+01:00
1384702766011759,6679,171.563217,509.959778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.0874624+01:00
1384702805891845,6680,172.335556,512.613953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.1301120+01:00
1384702845760782,6681,170.89621,511.747345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.1689600+01:00
1384702885629557,6682,167.775955,506.466858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.2088192+01:00
1384702925497922,6683,168.660538,507.021484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.2499712+01:00
1384702965366860,6684,168.085709,504.869476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.2879744+01:00
1384703006271158,6685,168.911285,506.061432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.3304320+01:00
1384703046140136,6686,168.409927,504.667816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.3673728+01:00
1384703086019856,6687,167.907135,504.468597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.4083712+01:00
1384703125888793,6688,170.445297,508.21167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.4486528+01:00
1384703165757161,6689,168.696121,504.985474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.4891904+01:00
1384703205625895,6690,169.654785,506.520721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.5277056+01:00
1384703245494830,6691,167.530884,503.354919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.5691008+01:00
1384703285374631,6692,166.655609,503.008453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.6077184+01:00
1384703325255086,6693,163.974426,500.820709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.6484736+01:00
1384703365111895,6694,162.347107,499.124512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.6896640+01:00
1384703404991982,6695,156.632843,494.603607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.7276416+01:00
1384703444860960,6696,153.244049,492.823975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.7673344+01:00
1384703484729734,6697,145.918839,490.647339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.8083456+01:00
1384703524598387,6698,140.919815,488.592163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.8467712+01:00
1384703564466998,6699,132.688599,486.515228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.8872960+01:00
1384703604347044,6700,130.894547,487.190369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.9266048+01:00
1384703645240313,6701,129.559875,489.36731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:54.9686784+01:00
1384703685120115,6702,126.359711,488.678955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.0077440+01:00
1384703724988930,6703,129.559891,490.188019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.0473472+01:00
1384703764857786,6704,125.834076,488.780823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.0875392+01:00
1384703804726235,6705,129.110306,490.889709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.1494016+01:00
1384703844595091,6706,127.370438,491.398102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.1675648+01:00
1384703884474892,6707,129.790268,494.487213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.2071040+01:00
1384703924355263,6708,136.32222,497.981628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.2477312+01:00
1384703964223834,6709,135.780792,501.052429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.2889344+01:00
1384704004092283,6710,136.988495,502.838165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.3272960+01:00
1384704043961343,6711,136.643326,505.611206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.3677440+01:00
1384704083829995,6712,138.726288,506.662048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.4071552+01:00
1384704123698647,6713,139.883789,507.63443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.4457472+01:00
1384704163566974,6714,143.413528,508.613892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.4854656+01:00
1384704203435220,6715,143.276093,508.312225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.5280640+01:00
1384704243327147,6716,147.297668,507.939819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.5647616+01:00
1384704284220376,6717,146.964355,506.864075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.6083840+01:00
1384704324089272,6718,148.126282,505.912811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.6464768+01:00
1384704363957925,6719,147.648666,504.399353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.6872064+01:00
1384704403826170,6720,148.568359,502.063385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.7271808+01:00
1384704443695026,6721,149.844025,501.437653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:03:55.7671552+01:00
