Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470615737754882,3658,391.666046,114.527542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.7345536+01:00
470615777623411,3659,393.487762,115.309792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.7746304+01:00
470615817491778,3660,392.146698,114.594742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.8134272+01:00
470615858385009,3661,392.42627,115.220329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.8558464+01:00
470615898253743,3662,394.344269,113.979805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.8943104+01:00
470615938122231,3663,392.157318,114.79496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.9339136+01:00
470615978002156,3664,393.889404,115.529465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:44.9743360+01:00
470616017882202,3665,394.215973,114.928642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.0151552+01:00
470616057750732,3666,392.524017,114.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.0544896+01:00
470616097619138,3667,393.647827,116.034599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.0944896+01:00
470616137487913,3668,392.238007,114.923874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.1337344+01:00
470616177356077,3669,392.586212,114.457504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.1741312+01:00
470616217224607,3670,393.823395,114.991112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.2125568+01:00
470616257093382,3671,392.853546,115.530075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.2538368+01:00
470616296962034,3672,393.216095,114.022247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.2935168+01:00
470616336853269,3673,391.856506,113.901627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.3340544+01:00
470616376721393,3674,392.516388,115.758202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.3733248+01:00
470616416590249,3675,392.734436,114.984703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.4136320+01:00
470616456458983,3676,393.341766,115.876839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.4540160+01:00
470616497351805,3677,392.595856,115.579979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.4943360+01:00
470616537220416,3678,393.5784,115.340691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.5341952+01:00
470616577089109,3679,391.916016,113.663689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.5741824+01:00
470616616980100,3680,393.458221,115.548195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.6152064+01:00
470616656848671,3681,392.895416,116.172791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.6530560+01:00
470616696717487,3682,393.725708,115.094261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.6924160+01:00
470616736585976,3683,392.579102,114.959984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.7316480+01:00
470616776454222,3684,394.465271,115.063774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.7740416+01:00
470616816322915,3685,393.140381,114.578506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.8136960+01:00
470616856188841,3686,392.591217,115.242935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.8521984+01:00
470616896059610,3687,392.836578,115.278969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.8921984+01:00
470616935937376,3688,393.623108,116.041916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.9321344+01:00
470616975819904,3689,393.721222,115.847534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:45.9715072+01:00
470617015688150,3690,394.200806,116.387535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.0118528+01:00
470617055556802,3691,392.598694,115.270676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.0509312+01:00
470617095425048,3692,393.692261,115.653511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.0925184+01:00
470617136318602,3693,393.484314,116.162987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.1336704+01:00
470617176186847,3694,393.652802,114.597305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.1726464+01:00
470617216067096,3695,393.017853,115.112122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.2127360+01:00
470617255946979,3696,393.267181,115.986511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.2530688+01:00
470617295812783,3697,393.102051,115.916199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.2931712+01:00
470617335683592,3698,392.557159,116.208702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.3323264+01:00
470617375552448,3699,392.288574,116.625389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.3718016+01:00
470617415420979,3700,392.288239,115.564674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.4126976+01:00
470617455289387,3701,391.635345,115.402206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.4516736+01:00
470617495158080,3702,391.737579,115.571053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.4935296+01:00
470617535026610,3703,391.213287,115.991844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.5311360+01:00
470617574906371,3704,391.754364,116.28978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.5710976+01:00
470617614786539,3705,390.93222,116.631393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.6107904+01:00
470617654654662,3706,392.19458,115.890434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.6517376+01:00
470617694523559,3707,390.982391,115.624779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.6925440+01:00
470617734392252,3708,389.68512,115.973579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.7305472+01:00
470617775285074,3709,389.602356,115.25721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.7718784+01:00
470617815153686,3710,389.123688,114.899376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.8121984+01:00
470617855033528,3711,387.881439,114.516388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.8511488+01:00
470617894913532,3712,388.188934,116.033485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.8922368+01:00
470617934781941,3713,387.699463,115.349937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.9304704+01:00
470617974650634,3714,388.46225,115.13517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:46.9702528+01:00
470618014519246,3715,388.794128,116.637039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.0113664+01:00
470618054387532,3716,389.030457,115.473747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.0496256+01:00
470618094256428,3717,388.020294,115.113602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.0924032+01:00
470618134124916,3718,387.60556,116.011711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.1314176+01:00
470618174004760,3719,386.546906,116.917091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.1697664+01:00
470618213873085,3720,387.631378,116.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.2106624+01:00
470618253753173,3721,388.458466,116.391502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.2523008+01:00
470618293621417,3722,387.299072,116.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.2903936+01:00
470618333490313,3723,388.550568,115.521469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.3308160+01:00
470618373358884,3724,388.881165,115.235565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.3698560+01:00
470618414251586,3725,391.100647,116.891304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.4096896+01:00
470618454131713,3726,390.528778,116.422546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.4504320+01:00
470618494000284,3727,390.707489,116.508072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.4901504+01:00
470618533880167,3728,389.583862,114.836502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.5306496+01:00
470618573748777,3729,389.917206,115.778267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.5711744+01:00
470618613617226,3730,389.320038,115.505791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.6092544+01:00
470618653485960,3731,390.971954,116.834625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.6498048+01:00
470618693354327,3732,391.252014,116.280655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.6903552+01:00
470618733222898,3733,389.874329,116.057564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.7282176+01:00
470618773102781,3734,389.514099,115.685692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.7672192+01:00
470618812971230,3735,389.556519,117.714325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.8094208+01:00
470618852840086,3736,389.012024,115.036797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.8486784+01:00
470618892719602,3737,388.304291,116.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.8913536+01:00
470618932588296,3738,390.049286,116.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.9292544+01:00
470618972456785,3739,390.01593,117.008987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:47.9685760+01:00
470619012325478,3740,390.047302,117.227448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.0092160+01:00
470619053229571,3741,388.945343,116.575554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.0511616+01:00
470619093098549,3742,389.009796,116.792404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.0911232+01:00
470619132966917,3743,388.59375,115.911858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.1288064+01:00
470619172846922,3744,389.484924,114.552666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.1675392+01:00
470619212715249,3745,389.441193,116.592323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.2094976+01:00
470619252583942,3746,389.870453,114.7827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.2506368+01:00
470619292452635,3747,390.657776,116.056137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.2888064+01:00
470619332320677,3748,390.864227,116.717247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.3290112+01:00
470619372186970,3749,391.362396,115.258896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.3695488+01:00
470619412069660,3750,391.433319,116.209259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.4087936+01:00
470619451937905,3751,390.775848,116.044106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.4483456+01:00
470619491806354,3752,391.354797,116.473717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.4900224+01:00
470619531686319,3753,391.102448,116.65831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.5297920+01:00
470619571554686,3754,391.215332,116.912048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.5678720+01:00
470619611423420,3755,391.240356,116.290916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.6088320+01:00
470619651291666,3756,390.380035,116.214127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.6479744+01:00
470619692196287,3757,392.827942,113.461212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.6904448+01:00
470619732062621,3758,392.650696,111.661568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.7286272+01:00
470619771933552,3759,395.312714,113.564445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.7687680+01:00
470619811810749,3760,397.032013,112.366997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.8098944+01:00
470619851681883,3761,397.101196,113.015129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.8498432+01:00
470619891550251,3762,398.211823,114.747948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.8881664+01:00
470619931419025,3763,399.041901,114.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.9276928+01:00
470619971287637,3764,398.507721,114.175232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:48.9692800+01:00
470620011167439,3765,398.560791,113.812111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.0080256+01:00
470620051036050,3766,399.408508,115.178757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.0481280+01:00
470620090904418,3767,400.023865,112.167587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.0887808+01:00
470620130772989,3768,398.057892,114.497543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.1269888+01:00
470620170641397,3769,397.119995,111.889198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.1666432+01:00
470620210521484,3770,401.121948,111.832863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.2087424+01:00
470620250390177,3771,399.835236,111.156738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.2479872+01:00
470620290258748,3772,396.934967,110.304115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.2873600+01:00
470620331163085,3773,395.606293,110.86985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.3288960+01:00
470620371031697,3774,390.984894,112.284431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.3683072+01:00
470620410900308,3775,388.391205,114.931801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.4083200+01:00
470620450780232,3776,386.231476,115.448463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.4480256+01:00
470620490648437,3777,385.778107,116.013168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.4888960+01:00
470620530517130,3778,385.880371,117.480728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.5271808+01:00
470620570385701,3779,385.609436,115.759918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.5665408+01:00
470620610265584,3780,384.803406,116.116898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.6072960+01:00
470620650134195,3781,384.728607,117.660561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.6472704+01:00
470620690002848,3782,384.928162,116.406944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.6867584+01:00
470620729871458,3783,384.115448,116.946121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.7262592+01:00
470620769739825,3784,386.12796,115.092255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.7649536+01:00
470620809608396,3785,385.633026,116.423943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.8064128+01:00
470620849488198,3786,384.840759,114.651192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.8462720+01:00
470620889356728,3787,385.942657,115.93013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.8884352+01:00
470620929225462,3788,386.532959,116.021408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.9272960+01:00
470620970129638,3789,386.100922,114.709007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:49.9671808+01:00
470621009998166,3790,385.947083,116.008774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.0070912+01:00
470621049866941,3791,386.686859,113.711189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.0464768+01:00
470621089746742,3792,385.490692,115.334412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.0880384+01:00
470621129615069,3793,385.688354,115.927292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.1265024+01:00
470621169483925,3794,385.691101,116.737244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.1649792+01:00
470621209352496,3795,388.009949,115.118576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.2064128+01:00
470621249232379,3796,388.174591,116.497917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.2476032+01:00
470621289100625,3797,388.534363,117.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.2873472+01:00
470621328969074,3798,388.644409,115.547386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.3266944+01:00
470621368837929,3799,388.993347,113.95343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.3665280+01:00
470621408706623,3800,388.34552,115.064636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.4060288+01:00
470621448575153,3801,388.599487,114.418213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.4467712+01:00
470621488454832,3802,386.802917,112.127563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.4862080+01:00
470621528323159,3803,384.833008,111.231888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.5250432+01:00
470621568203205,3804,379.706329,110.54174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.5650944+01:00
470621609096311,3805,375.740479,109.363068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.6067328+01:00
470621648965208,3806,372.26062,109.494568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.6485632+01:00
470621688833657,3807,368.614502,108.751495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.6856192+01:00
470621728702309,3808,365.446899,108.460655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.7252480+01:00
470621768582029,3809,362.774902,108.921509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.7655296+01:00
470621808450763,3810,361.15271,108.675858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.8062464+01:00
470621848330239,3811,359.721039,109.07251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.8452736+01:00
470621888198932,3812,359.333649,108.8713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.8851584+01:00
470621928067259,3813,359.479797,107.540588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.9263616+01:00
470621967935586,3814,362.271271,107.08046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:50.9650816+01:00
470622007804442,3815,361.282379,109.283569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.0055552+01:00
470622047672769,3816,360.032837,109.972008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.0472704+01:00
470622087541340,3817,359.502899,110.382523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.0843264+01:00
470622127421508,3818,359.951569,110.867989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.1250304+01:00
470622167290201,3819,358.45874,111.501678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.1626112+01:00
470622207169717,3820,358.397583,110.286163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.2046976+01:00
470622248063150,3821,359.021027,109.976357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.2471552+01:00
470622287931192,3822,360.867706,109.422073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:13:51.2846976+01:00
