Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601701947125528,2846,49.9358521,84.2113342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.4702208+01:00
601701986993853,2847,50.220108,84.8643875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.5100928+01:00
601702026862750,2848,50.3739853,85.1711197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.5496192+01:00
601702066730996,2849,52.0871162,84.7615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.5893632+01:00
601702106599648,2850,53.8004913,84.9425278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.6292736+01:00
601702146479612,2851,54.1334877,84.0335693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.6691840+01:00
601702186348020,2852,55.1774979,84.2204514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.7091456+01:00
601702226227862,2853,56.7818718,83.9457855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.7484160+01:00
601702266096271,2854,57.2864304,82.8927994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.7891200+01:00
601702306989418,2855,58.3141594,81.8919373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.8302848+01:00
601702346858233,2856,57.9195137,79.9410553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.8697216+01:00
601702386726642,2857,58.3313637,80.5760422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.9095168+01:00
601702426618162,2858,58.5186577,79.5024872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.9497856+01:00
601702466486204,2859,58.7834778,78.0942841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:20.9898752+01:00
601702506354897,2860,59.9158478,77.3991013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.0295808+01:00
601702546223427,2861,61.4878044,75.6221619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.0695936+01:00
601702586103310,2862,61.1804848,75.3270493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.1091840+01:00
601702625971962,2863,60.9335938,75.82061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.1489024+01:00
601702665829059,2864,61.5891571,74.3152618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.1901184+01:00
601702705709227,2865,61.9340363,73.9746323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.2294144+01:00
601702745577554,2866,63.7134209,71.565094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.2685440+01:00
601702785457436,2867,65.9107437,69.3673019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.3094912+01:00
601702825325967,2868,67.7860489,67.081955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.3486848+01:00
601702865205849,2869,68.8913498,64.3103714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.3888256+01:00
601702905074380,2870,70.1155624,62.683773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.4298496+01:00
601702945967405,2871,71.8660812,61.1389236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.4679552+01:00
601702985836261,2872,71.5203247,60.3102264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.5092992+01:00
601703025704629,2873,71.438446,60.9173813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.5482496+01:00
601703065595986,2874,70.7709961,59.940258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.5885440+01:00
601703105464231,2875,71.1063614,60.0565338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.6291072+01:00
601703145332884,2876,70.7433395,59.5290565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.6677248+01:00
601703185201333,2877,71.3184891,58.947319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.7081856+01:00
601703225069863,2878,71.6829681,59.2016296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.7491456+01:00
601703264935790,2879,71.0184937,60.2686043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.7880960+01:00
601703304806883,2880,71.4851532,60.0865746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.8278272+01:00
601703344686400,2881,72.4438477,60.1278954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.8668032+01:00
601703384564411,2882,71.8569565,60.4479446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.9083264+01:00
601703424435057,2883,72.0638504,59.5078773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.9465216+01:00
601703464303588,2884,73.0326614,59.6758804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:21.9869440+01:00
601703504172037,2885,72.5931702,59.4869614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.0282240+01:00
601703544052082,2886,72.6526108,59.2960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.0666752+01:00
601703584945433,2887,72.7235413,59.9389267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.1076864+01:00
601703624811400,2888,71.7889709,57.9040756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.1480576+01:00
601703664693968,2889,73.0264359,56.6084213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.1894912+01:00
601703704562173,2890,71.9550095,54.6293449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.2278784+01:00
601703744442422,2891,72.0236435,51.851181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.2674944+01:00
601703784310342,2892,71.0567169,50.11483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.3080064+01:00
601703824179076,2893,69.8348312,47.4326363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.3468928+01:00
601703864047565,2894,69.3585663,45.1465302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.3871488+01:00
601703903916218,2895,69.346344,42.5307312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.4266752+01:00
601703943784504,2896,68.6431198,40.1823654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.4673024+01:00
601703983664306,2897,69.6894073,38.0579147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.5063168+01:00
601704023544717,2898,72.5691681,35.538868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.5462400+01:00
601704063413288,2899,74.8897705,34.8421516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.5867776+01:00
601704103281778,2900,76.98069,31.5486984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.6267520+01:00
601704143149983,2901,78.9584274,28.0854301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.6655232+01:00
601704183018717,2902,82.1677628,23.837944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.7061760+01:00
601704223923094,2903,83.6718063,20.8892002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.7475712+01:00
601704263802814,2904,85.0831299,19.7321281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.7870592+01:00
601704303671548,2905,85.095665,19.7334175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.8262400+01:00
601704343540079,2906,85.86026,20.4832611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.8660992+01:00
601704383420165,2907,86.0220337,19.5396156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.9065088+01:00
601704423288288,2908,86.8015594,19.2148724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.9463680+01:00
601704463156900,2909,86.3468552,19.9566441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:22.9868800+01:00
601704503025878,2910,86.0078735,20.5930557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.0269056+01:00
601704542894164,2911,85.9136658,21.4561634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.0664704+01:00
601704582762817,2912,86.5645981,21.7471256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.1060352+01:00
601704622642618,2913,86.432991,22.2974968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.1467648+01:00
601704662522541,2914,86.2528458,22.8722668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.1859712+01:00
601704702391072,2915,85.7851257,22.9370975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.2260096+01:00
601704742259684,2916,84.5342865,23.0571423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.2650368+01:00
601704782128255,2917,84.6931839,24.233902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.3061888+01:00
601704821996864,2918,84.5227051,25.3962841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.3452544+01:00
601704862900878,2919,82.3456955,25.7956982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.3862272+01:00
601704902781208,2920,82.6152496,25.1568623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.4265600+01:00
601704942649779,2921,83.2455368,23.3704777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.4648448+01:00
601704982517944,2922,83.1505737,23.9750786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.5060736+01:00
601705022386474,2923,82.8991089,23.7022228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.5455744+01:00
601705062266316,2924,83.1423035,23.1553307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.5858816+01:00
601705102135172,2925,83.0712814,23.2028122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.6251264+01:00
601705142003621,2926,82.510498,23.1767273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.6648832+01:00
601705181872231,2927,83.3333359,23.1465607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.7054464+01:00
601705221751708,2928,82.9941711,23.380888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.7453568+01:00
601705261620684,2929,83.5384598,23.2472191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.7853824+01:00
601705301500325,2930,83.1278687,23.5495358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.8250752+01:00
601705341369057,2931,82.7013626,23.4453812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.8640768+01:00
601705381237709,2932,83.3333359,23.7167339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.9062272+01:00
601705421106077,2933,83.270668,22.5777779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.9445504+01:00
601705460974689,2934,83.0260925,23.1304779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:23.9841152+01:00
601705501890258,2935,83.1397705,23.0945206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.0248064+01:00
601705541758870,2936,82.8627701,23.0408363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.0655232+01:00
601705581627563,2937,84.0636749,22.1960125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.1053824+01:00
601705621495806,2938,83.2663574,22.4781036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.1442560+01:00
601705661364378,2939,83.1440887,23.294775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.1848704+01:00
601705701244057,2940,82.4421539,23.2034321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.2252544+01:00
601705741112628,2941,83.3228149,22.4235878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.2649472+01:00
601705780981647,2942,82.6842346,22.9106426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.3053440+01:00
601705820861082,2943,82.9683533,23.0974979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.3449984+01:00
601705860729816,2944,82.5916901,22.825655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.3839232+01:00
601705900598631,2945,82.4364624,23.1049728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.4248704+01:00
601705940466876,2946,83.2714691,22.8693447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.4636416+01:00
601705980346840,2947,83.1881409,23.2100525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.5035136+01:00
601706020215696,2948,82.907814,22.7433281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.5425152+01:00
601706060084186,2949,82.27005,23.1956329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.5833472+01:00
601706099952635,2950,83.0342331,22.7950554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.6228736+01:00
601706140857053,2951,83.4102936,22.1353512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.6644480+01:00
601706180736733,2952,83.7481232,22.7531242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.7036672+01:00
601706220605426,2953,82.7457733,23.1283588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.7433600+01:00
601706260473753,2954,82.7346725,22.6689034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.7835264+01:00
601706300342568,2955,81.9477158,22.2704868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.8246016+01:00
601706340211098,2956,82.430603,22.6798115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.8631296+01:00
601706380090574,2957,82.5772476,23.0185184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.9036800+01:00
601706419959511,2958,83.3562241,23.1446896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.9440000+01:00
601706459839313,2959,82.3529739,22.9486408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:24.9831808+01:00
601706499708047,2960,82.4634247,22.8522339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.0232064+01:00
601706539576658,2961,82.9517365,22.3464146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.0630272+01:00
601706579444660,2962,83.2512589,22.4667683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.1033344+01:00
601706619310749,2963,82.8756866,22.8631573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.1435776+01:00
601706659193439,2964,82.2352676,23.0014153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.1828480+01:00
601706699061807,2965,83.5788727,22.4905758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.2228736+01:00
601706738930296,2966,82.0802689,22.9417171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.2630656+01:00
601706779835163,2967,82.9486389,22.8056393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.3041408+01:00
601706819714883,2968,82.8186569,22.227272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.3434496+01:00
601706859583494,2969,82.2436676,23.1397686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.3828864+01:00
601706899451821,2970,83.0982819,22.1154442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.4235904+01:00
601706939320514,2971,82.5324097,22.5009251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.4626944+01:00
601706979186400,2972,82.7206116,22.987278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.5026816+01:00
601707019068887,2973,83.1175232,22.8159122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.5424128+01:00
601707058948403,2974,82.9388504,22.2440472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.5818752+01:00
601707098817178,2975,82.514801,22.9655514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.6223232+01:00
601707138685383,2976,83.2572403,22.8684864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.6633344+01:00
601707178554279,2977,82.4264832,22.5125885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.7016192+01:00
601707218422728,2978,82.289711,22.530426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.7419776+01:00
601707258291299,2979,82.4441299,23.03615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.7817344+01:00
601707298170816,2980,82.4124298,23.0122414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.8215936+01:00
601707338039712,2981,82.9892044,22.6652584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.8603264+01:00
601707377919514,2982,82.6907578,22.9911499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.9021440+01:00
601707418812376,2983,82.1304932,22.6758251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.9430016+01:00
601707458681354,2984,82.6985626,22.0663586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:25.9814528+01:00
601707498560749,2985,81.4214478,22.6998997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.0221056+01:00
601707538429279,2986,80.7060471,22.0565071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.0627968+01:00
601707578298217,2987,79.9363632,21.6949501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.1018624+01:00
601707618166625,2988,80.3276443,20.8680325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.1420544+01:00
601707658046630,2989,79.6578369,21.2762203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.1828352+01:00
601707697926472,2990,80.0283585,19.6278934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.2219520+01:00
601707737795083,2991,79.0451126,20.6077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.2622336+01:00
601707777663410,2992,79.0917282,20.7810879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.3009792+01:00
601707817532022,2993,79.6467896,20.6365948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.3405184+01:00
601707857400634,2994,79.1480408,20.2696838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.3822336+01:00
601707897269164,2995,79.2802811,20.2472477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.4202112+01:00
601707937137857,2996,79.5103836,20.6754932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.4604800+01:00
601707977017415,2997,78.9928589,19.9580536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.4998528+01:00
601708016897338,2998,78.9652481,20.5550652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.5403776+01:00
601708057790445,2999,78.8311081,20.4676552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.5828736+01:00
601708097659341,3000,78.4732895,20.2978725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.6207616+01:00
601708137539183,3001,79.1319122,20.9385338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.6612992+01:00
601708177407510,3002,79.3444443,20.9512081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.7008640+01:00
601708217276122,3003,79.0613785,21.1766472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.7413760+01:00
601708257144490,3004,78.9270554,20.6270523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.7820416+01:00
601708297024698,3005,78.6930618,21.0442944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.8210432+01:00
601708336904418,3006,79.2117844,21.2988319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:34:26.8608896+01:00
