Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602443786539509,3457,301.825928,660.585693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.4845440+01:00
602443826408080,3458,301.913269,660.185608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.5260544+01:00
602443866276936,3459,302.085083,660.526978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.5652224+01:00
602443906157144,3460,301.793396,660.912415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.6034688+01:00
602443946036946,3461,301.721619,660.479248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.6477440+01:00
602443985905517,3462,302.007721,660.7005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.6840192+01:00
602444025774128,3463,301.826019,660.618286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.7244032+01:00
602444065643228,3464,301.628662,660.402649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.7655808+01:00
602444105511840,3465,301.099274,660.474365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.8050944+01:00
602444145380533,3466,301.400238,661.328125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.8452096+01:00
602444185249346,3467,301.835297,661.274841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.8834944+01:00
602444225129150,3468,300.709564,660.578003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.9264768+01:00
602444266033894,3469,300.880829,660.13446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:07.9650048+01:00
602444305902668,3470,300.349274,660.681763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.0047104+01:00
602444345771280,3471,301.786987,660.784485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.0450688+01:00
602444385639892,3472,301.156158,660.169556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.0836096+01:00
602444425520263,3473,301.872559,660.331482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.1271168+01:00
602444465388753,3474,302.21524,660.610535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.1640576+01:00
602444505257283,3475,301.952545,660.379639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.2036096+01:00
602444545137573,3476,301.014069,660.844482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.2441728+01:00
602444585006225,3477,301.494873,660.487671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.2838784+01:00
602444624875040,3478,301.327911,660.178101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.3233152+01:00
602444664743406,3479,301.359222,660.353333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.3665024+01:00
602444704612384,3480,301.364838,660.161743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.4032640+01:00
602444744480711,3481,301.758698,660.518555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.4439168+01:00
602444784361041,3482,300.848511,660.375854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.4852096+01:00
602444824229653,3483,300.817535,660.932922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.5227520+01:00
602444864098305,3484,301.470856,660.547058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.5633152+01:00
602444905003214,3485,301.508514,659.957764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.6046208+01:00
602444944871783,3486,301.520691,660.12677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.6437760+01:00
602444984751708,3487,300.559845,659.509827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.6829440+01:00
602445024620440,3488,300.779419,658.950378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.7242112+01:00
602445064489459,3489,300.931519,658.669922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.7622400+01:00
602445104358030,3490,301.11618,658.190918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.8048512+01:00
602445144226601,3491,301.401855,657.302979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.8451328+01:00
602445184106362,3492,302.060455,656.268188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.8823424+01:00
602445223986733,3493,301.618134,654.878906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.9231744+01:00
602445263844196,3494,302.309235,654.27771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:08.9619712+01:00
602445303724282,3495,301.9935,654.111084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.0028032+01:00
602445343592853,3496,302.736389,653.867859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.0428160+01:00
602445383461749,3497,302.827057,654.107056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.0833280+01:00
602445423330076,3498,303.132446,653.249451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.1219712+01:00
602445463198729,3499,302.842682,654.154907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.1619968+01:00
602445503079059,3500,303.11673,653.306274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.2012928+01:00
602445543983518,3501,303.013672,653.814392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.2420864+01:00
602445583852008,3502,302.694,654.012756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.2856448+01:00
602445623721067,3503,302.325226,653.945862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.3235072+01:00
602445663589883,3504,302.562378,654.051941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.3614848+01:00
602445703458250,3505,303.115631,653.398804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.4037632+01:00
602445743327106,3506,303.232361,652.67926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.4414464+01:00
602445783218463,3507,303.790833,652.727173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.4828288+01:00
602445823087238,3508,303.503082,653.468323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.5217792+01:00
602445862956094,3509,303.358978,653.075134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.5623424+01:00
602445902824461,3510,304.345551,653.054321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.6024960+01:00
602445942693154,3511,303.413208,652.775085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.6423296+01:00
602445982561644,3512,303.641907,653.041321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.6848384+01:00
602446022430378,3513,303.629425,652.663269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.7212800+01:00
602446062298868,3514,303.770081,652.614929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.7614464+01:00
602446102179320,3515,303.39679,653.461731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.8008192+01:00
602446142059121,3516,303.260712,653.499817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.8399872+01:00
602446182952920,3517,302.494934,654.630981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.8830592+01:00
602446222821572,3518,301.093994,654.796204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.9211520+01:00
602446262687376,3519,301.597443,654.762146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:09.9623936+01:00
602446302558592,3520,302.372955,655.756165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.0014848+01:00
602446342436359,3521,301.899017,655.30426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.0413056+01:00
602446382318887,3522,301.278259,655.670654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.0843648+01:00
602446422187499,3523,302.21405,655.130493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.1212288+01:00
602446462056314,3524,302.13678,655.275818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.1604864+01:00
602446501924885,3525,302.646393,655.614197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.2030464+01:00
602446541793252,3526,302.371521,655.596008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.2416128+01:00
602446581662393,3527,303.033264,655.122437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.2806912+01:00
602446621530761,3528,303.598267,653.868713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.3210240+01:00
602446661411010,3529,304.420532,653.696838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.3600128+01:00
602446701279621,3530,304.459167,653.435791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.4000256+01:00
602446741159870,3531,305.593262,653.377808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.4447488+01:00
602446781028645,3532,304.91391,653.084778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.4797440+01:00
602446821921792,3533,305.157196,653.190002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.5209856+01:00
602446861801390,3534,305.202423,653.082581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.5622656+01:00
602446901670531,3535,305.350494,653.012329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.6001280+01:00
602446941539143,3536,305.520508,653.257385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.6405248+01:00
602446981407836,3537,305.551331,653.114258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.6851072+01:00
602447021288126,3538,305.834076,652.886169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.7209472+01:00
602447061156778,3539,304.914764,653.170837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.7599744+01:00
602447101036539,3540,305.828491,653.011841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.8010624+01:00
602447140905395,3541,305.936707,653.041199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.8400640+01:00
602447180762817,3542,305.6427,653.169434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.8805504+01:00
602447220642455,3543,305.835907,652.799988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.9204608+01:00
602447260511515,3544,305.401215,653.458923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.9588096+01:00
602447300380167,3545,304.803589,653.623169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:10.9991168+01:00
602447340260213,3546,305.969299,654.481018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.0423424+01:00
602447380129109,3547,305.708344,654.86908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.0781440+01:00
602447420009155,3548,305.859924,654.909485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.1194752+01:00
602447460902058,3549,304.948364,654.695435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.1598720+01:00
602447500770792,3550,305.344513,655.250793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.1998464+01:00
602447540639566,3551,304.902924,655.41803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.2395520+01:00
602447580508504,3552,304.933655,655.221924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.2786304+01:00
602447620388590,3553,306.347473,655.717773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.3202048+01:00
602447660268554,3554,305.488953,654.824524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.3625728+01:00
602447700137125,3555,305.232422,654.920471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.3982464+01:00
602447740005859,3556,305.943237,654.741577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.4389120+01:00
602447779874387,3557,306.081848,655.020569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.4796032+01:00
602447819743365,3558,305.444153,655.832031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.5183104+01:00
602447859611733,3559,305.184204,655.423523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.5590272+01:00
602447899480426,3560,305.564117,654.685791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.6003840+01:00
602447939349322,3561,304.863434,655.509338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.6386816+01:00
602447979240598,3562,305.677734,655.205627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.6782080+01:00
602448019109210,3563,305.579376,655.527588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.7175040+01:00
602448058978025,3564,306.194458,655.601868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.7600512+01:00
602448099871376,3565,306.665131,655.703674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.7986560+01:00
602448139740069,3566,305.598969,655.990967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.8394496+01:00
602448179608803,3567,305.621307,655.16272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.8787968+01:00
602448219499957,3568,305.919495,655.089661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.9194752+01:00
602448259369016,3569,305.442352,655.541504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.9584640+01:00
602448299237302,3570,305.75705,655.264099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:11.9974528+01:00
602448339106199,3571,305.043549,655.316895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.0427392+01:00
602448378975055,3572,305.853607,655.597717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.0785408+01:00
602448418854775,3573,305.808044,655.37207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.1190528+01:00
602448458712278,3574,305.2034,655.678406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.1578368+01:00
602448498581175,3575,305.852234,655.746643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.1979008+01:00
602448538461261,3576,304.959167,655.052917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.2394112+01:00
602448578341307,3577,305.906982,655.778687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.2784640+01:00
602448618209918,3578,306.037689,655.174744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.3171456+01:00
602448658078774,3579,306.023773,655.681152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.3575936+01:00
602448697947345,3580,306.302948,655.131226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.3966336+01:00
602448738840534,3581,306.017029,655.422302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.4391296+01:00
602448778720660,3582,306.95636,655.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.4779136+01:00
602448818588947,3583,307.322418,655.238586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.5156096+01:00
602448858469318,3584,306.773529,655.889648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.5596928+01:00
602448898338011,3585,307.082794,656.605103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.5981568+01:00
602448938206907,3586,306.648224,655.604248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.6375936+01:00
602448978086994,3587,307.559967,655.451477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.6791424+01:00
602449017955565,3588,307.440857,655.52124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.7175168+01:00
602449057824176,3589,307.442108,655.52771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.7571584+01:00
602449097693114,3590,306.702209,655.790283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.7980544+01:00
602449137561319,3591,306.748657,655.309021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.8363008+01:00
602449177439126,3592,306.907684,655.55127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.8776960+01:00
602449217310098,3593,305.804382,655.735352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.9163520+01:00
602449257178913,3594,306.101471,655.494629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.9566976+01:00
602449297058836,3595,305.00827,655.566589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:12.9964544+01:00
602449336927611,3596,305.913483,655.7547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.0347392+01:00
602449377820881,3597,305.286926,655.700562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.0792064+01:00
602449417687254,3598,306.183136,655.693115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.1162752+01:00
602449457569497,3599,305.514954,655.545227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.1565696+01:00
602449497438394,3600,305.636505,655.342529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.1986304+01:00
602449537318561,3601,305.821655,655.095642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.2358016+01:00
602449577187051,3602,305.982269,656.009949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.2761728+01:00
602449617055866,3603,305.462921,655.506348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.3152768+01:00
602449656924559,3604,305.724976,655.578308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.3592448+01:00
602449696793212,3605,306.761963,655.397217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.3961472+01:00
602449736661539,3606,306.430664,655.077942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.4355072+01:00
602449776530435,3607,306.235626,655.29071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.4784896+01:00
602449816410725,3608,305.038574,655.629944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.5154432+01:00
602449856290648,3609,305.56366,655.429993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.5572352+01:00
602449896159463,3610,306.127716,655.294922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.5967616+01:00
602449936028116,3611,305.61087,655.454834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.6338304+01:00
602449975896443,3612,305.53714,655.353882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.6750976+01:00
602450016790241,3613,305.409668,655.333313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.7198976+01:00
602450056669961,3614,305.580963,655.77124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.7553152+01:00
602450096549966,3615,305.96936,656.069824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.7960576+01:00
602450136418659,3616,304.687042,655.385071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.8379392+01:00
602450176287597,3617,305.021179,655.298706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.8758144+01:00
602450216155883,3618,305.92627,655.194031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.9198464+01:00
602450256025146,3619,306.191437,655.589111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.9545856+01:00
602450295893757,3620,305.918457,655.56134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:13.9952896+01:00
602450335773762,3621,305.495239,656.031067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:46:14.0349440+01:00
