Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603139039710854,5485,465.410034,489.430817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:42.8275200+01:00
603139079579222,5486,466.281555,489.144165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:42.8644864+01:00
603139119459552,5487,466.555542,490.210602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:42.9045632+01:00
603139159328164,5488,468.678986,489.935394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:42.9452672+01:00
603139199196898,5489,469.434662,490.960449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:42.9854720+01:00
603139239063068,5490,470.361145,490.542633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.0261248+01:00
603139278933959,5491,470.832428,490.352234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.0635520+01:00
603139318802814,5492,470.316284,490.30069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.1032064+01:00
603139358682901,5493,471.422546,489.42395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.1477376+01:00
603139398551390,5494,471.379242,489.23175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.1840896+01:00
603139439456175,5495,471.864838,488.325317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.2246528+01:00
603139479324868,5496,472.106903,487.723663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.2640384+01:00
603139519193724,5497,472.88385,487.355133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.3046528+01:00
603139559062254,5498,474.275238,486.985992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.3464448+01:00
603139598930703,5499,475.670044,486.945129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.3846656+01:00
603139638810993,5500,477.827911,486.584167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.4242432+01:00
603139678679849,5501,478.497467,485.669189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.4640128+01:00
603139718559894,5502,480.640625,486.046936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.5064320+01:00
603139758428465,5503,480.794617,486.291595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.5450880+01:00
603139798297159,5504,481.447754,487.195435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.5833216+01:00
603139838165811,5505,481.891907,486.908173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.6251776+01:00
603139878034708,5506,481.599243,486.471893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.6638208+01:00
603139917903360,5507,482.078522,486.159058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.7026432+01:00
603139957783365,5508,482.617279,486.303467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.7437184+01:00
603139997652221,5509,481.231873,487.235352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.7836928+01:00
603140037520914,5510,482.650604,486.525818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.8236288+01:00
603140078425170,5511,482.052307,486.755676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.8650496+01:00
603140118294229,5512,483.545837,486.145355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.9034496+01:00
603140158162515,5513,483.744965,485.643768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.9421056+01:00
603140198042886,5514,483.480469,485.08316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:43.9846272+01:00
603140237911457,5515,484.412659,484.441254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.0231296+01:00
603140277780028,5516,484.937103,484.522736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.0630144+01:00
603140317648721,5517,486.213928,484.017426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.1029248+01:00
603140357529215,5518,486.502014,483.973785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.1429376+01:00
603140397397745,5519,487.2742,483.716644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.1845632+01:00
603140437266194,5520,488.243958,483.874115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.2224000+01:00
603140477135172,5521,488.729523,483.13681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.2634112+01:00
603140517003784,5522,488.011353,483.877014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.3032832+01:00
603140556883788,5523,488.938995,483.65625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.3427584+01:00
603140596752685,5524,488.029968,484.194702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.3825280+01:00
603140636621376,5525,487.37439,483.597321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.4223104+01:00
603140676501424,5526,487.807617,483.390686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.4621568+01:00
603140717394246,5527,487.528534,482.48288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.5037952+01:00
603140757263061,5528,486.569794,483.143921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.5435648+01:00
603140797143066,5529,486.681152,483.180389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.5828608+01:00
603140837011799,5530,485.981476,481.552094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.6247936+01:00
603140876880777,5531,484.298859,481.097687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.6629504+01:00
603140916749387,5532,483.367157,480.552368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.7018752+01:00
603140956629679,5533,481.687683,480.070343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.7418624+01:00
603140996498166,5534,481.954559,479.774384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.7849344+01:00
603141036378214,5535,481.396851,480.591278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.8226944+01:00
603141076235309,5536,479.773926,481.428253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.8635648+01:00
603141116104205,5537,479.921936,483.164093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.9015936+01:00
603141155984373,5538,478.913269,483.644287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.9430272+01:00
603141195853188,5539,478.054413,484.009949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:44.9829248+01:00
603141235721881,5540,475.845093,484.517853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.0217216+01:00
603141275601601,5541,475.590485,482.128571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.0619776+01:00
603141315470457,5542,474.86026,483.660736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.1017984+01:00
603141356363849,5543,474.343628,483.06131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.1476864+01:00
603141396243772,5544,472.213257,484.070801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.1814016+01:00
603141436112262,5545,472.346344,484.069641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.2225280+01:00
603141475981443,5546,471.545227,483.565186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.2627200+01:00
603141515850177,5547,469.730927,483.676422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.3012736+01:00
603141555729978,5548,468.610199,482.257782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.3448448+01:00
603141595598590,5549,466.841064,482.158539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.3818240+01:00
603141635467365,5550,465.102997,481.925934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.4216064+01:00
603141675347288,5551,465.05719,480.892944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.4622336+01:00
603141715204832,5552,464.45636,480.995972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.5016832+01:00
603141755073647,5553,462.58255,480.499207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.5408256+01:00
603141794953408,5554,461.594299,479.157898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.5809280+01:00
603141834822264,5555,460.694061,478.090759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.6213632+01:00
603141874688475,5556,459.506836,477.041321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.6615424+01:00
603141914571206,5557,459.422577,477.796509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.7009280+01:00
603141954437173,5558,457.495636,477.608978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.7412096+01:00
603141995344277,5559,457.790009,476.640808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.7845632+01:00
603142035213092,5560,455.156342,476.850677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.8203136+01:00
603142075081704,5561,454.55661,474.552673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.8614144+01:00
603142114950438,5562,452.576324,473.882568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.9020288+01:00
603142154819416,5563,450.549835,471.748688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.9411072+01:00
603142194699339,5564,450.34726,470.053864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:45.9808128+01:00
603142234568195,5565,448.521729,468.056885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.0206592+01:00
603142274447956,5566,446.127594,466.874207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.0603392+01:00
603142314314248,5567,444.851196,465.966888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.1001088+01:00
603142354173868,5568,441.222504,465.555023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.1401600+01:00
603142394053994,5569,437.83902,464.706635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.1809280+01:00
603142433922647,5570,432.548798,464.892639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.2194176+01:00
603142473790974,5571,424.227203,463.914886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.2599936+01:00
603142513671223,5572,415.319336,462.446716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.3002368+01:00
603142553540241,5573,405.136993,462.090485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.3389824+01:00
603142593420328,5574,398.110626,461.192474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.3809536+01:00
603142634313475,5575,390.878906,461.268738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.4211456+01:00
603142674182209,5576,384.54071,460.799591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.4600192+01:00
603142714050902,5577,377.935486,459.066101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.4999296+01:00
603142753919351,5578,370.029663,458.584503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.5392768+01:00
603142793799722,5579,362.860077,458.20166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.5814912+01:00
603142833668293,5580,354.184082,457.758698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.6190080+01:00
603142873548379,5581,345.760315,457.568115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.6588416+01:00
603142913416950,5582,336.987091,457.237091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.7011840+01:00
603142953285928,5583,328.906525,457.779236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.7400960+01:00
603142993154662,5584,317.310242,457.883667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.7799808+01:00
603143033023192,5585,310.391876,458.237549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.8207616+01:00
603143072891764,5586,300.747253,456.924652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.8617856+01:00
603143112771931,5587,291.826416,456.162598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.9017984+01:00
603143152640828,5588,281.740784,456.217316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.9404544+01:00
603143192520588,5589,274.705933,457.046722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:46.9785472+01:00
603143232389322,5590,271.95694,456.14209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.0187648+01:00
603143273282714,5591,272.047729,455.187134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.0591360+01:00
603143313151529,5592,273.491608,454.281372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.0998272+01:00
603143353020059,5593,273.042542,453.207275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.1399936+01:00
603143392900146,5594,271.165192,452.221497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.1797632+01:00
603143432769124,5595,269.637695,450.264404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.2194432+01:00
603143472648966,5596,265.613892,447.7388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.2587392+01:00
603143512517618,5597,259.661316,444.144623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.2987904+01:00
603143552386311,5598,253.549667,440.608398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.3397376+01:00
603143592255086,5599,246.277466,438.390625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.3795584+01:00
603143632123940,5600,239.155991,438.289917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.4182016+01:00
603143671992511,5601,231.937653,437.095306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.4599936+01:00
603143711861041,5602,225.504913,434.845123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.4989824+01:00
603143751740842,5603,222.828857,434.548706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.5379456+01:00
603143791610146,5604,217.434662,432.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.5780864+01:00
603143831489907,5605,214.476563,430.916016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.6210816+01:00
603143871358762,5606,209.718445,430.507263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.6574720+01:00
603143912251912,5607,205.449188,429.520325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.6988672+01:00
603143952120603,5608,202.057495,429.497498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.7406080+01:00
603143991989378,5609,198.899094,430.133911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.7777920+01:00
603144031869504,5610,197.674911,432.241302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.8183040+01:00
603144071749428,5611,196.521378,433.522919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.8589312+01:00
603144111618202,5612,197.236984,434.482239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.8977536+01:00
603144151487099,5613,197.183151,435.635712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.9369984+01:00
603144191355426,5614,196.991241,434.45047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:47.9785216+01:00
603144231224282,5615,198.833572,433.345459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.0182784+01:00
603144271093178,5616,198.583862,432.248932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.0582272+01:00
603144310961790,5617,201.22757,432.631958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.0973440+01:00
603144350841673,5618,201.219574,432.776215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.1379840+01:00
603144390710285,5619,201.842941,433.914734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.1781120+01:00
603144430590656,5620,201.576828,432.809601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.2164096+01:00
603144470459267,5621,201.532211,433.56189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.2563840+01:00
603144510327879,5622,201.580246,434.019989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.2974336+01:00
603144551220986,5623,201.833588,434.213226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.3367680+01:00
603144591089883,5624,202.214157,433.556976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.3799424+01:00
603144630970009,5625,203.17601,433.667175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.4168704+01:00
603144670850055,5626,203.5271,433.917358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.4568832+01:00
603144710718667,5627,203.728973,433.716003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.4967552+01:00
603144750587563,5628,203.414169,434.030457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.5398144+01:00
603144790456134,5629,203.092941,432.947571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.5782528+01:00
603144830324746,5630,204.243835,433.050262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.6169728+01:00
603144870193602,5631,201.929825,433.444275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.6581760+01:00
603144910062173,5632,203.756409,433.591705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.6965376+01:00
603144949942422,5633,202.648499,433.463928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.7378432+01:00
603144989810708,5634,202.644379,433.171295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.7775488+01:00
603145029688516,5635,203.23172,433.072662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.8159872+01:00
603145069559365,5636,203.087601,433.263245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.8569856+01:00
603145109428547,5637,202.791229,433.084229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.8974976+01:00
603145149296914,5638,203.378922,432.107361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.9365888+01:00
603145190188068,5639,204.106583,433.140015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:48.9769216+01:00
603145230070799,5640,203.763947,432.50589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.0165504+01:00
603145269950845,5641,202.798523,432.457855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.0573056+01:00
603145309819090,5642,203.612366,433.729034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.0965248+01:00
603145349685098,5643,203.953476,433.174042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.1351424+01:00
603145389556436,5644,202.433487,432.293274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.1783680+01:00
603145429425414,5645,203.490448,432.518219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.2156160+01:00
603145469293903,5646,203.714081,432.882172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.2555392+01:00
603145509162841,5647,204.700623,432.308655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.2983424+01:00
603145549031086,5648,203.032822,432.567291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.3353728+01:00
603145588911539,5649,203.503983,432.651245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:57:49.3746304+01:00
