Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588027220590574,2898,536.967712,402.676727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.0374528+01:00
588027260459227,2899,534.866394,409.607147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.0764800+01:00
588027300327838,2900,533.838867,418.013367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.1163776+01:00
588027340207762,2901,534.726135,425.990692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.1568128+01:00
588027380075967,2902,536.919189,434.379974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.1962880+01:00
588027419955849,2903,539.204773,444.09079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.2363136+01:00
588027459824787,2904,539.800293,452.520233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.2759040+01:00
588027499693073,2905,538.666992,460.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.3161472+01:00
588027539561359,2906,536.830322,467.462158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.3562240+01:00
588027579439207,2907,534.339417,475.31546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.3953024+01:00
588027619309569,2908,534.04834,483.109589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.4354304+01:00
588027659178425,2909,535.199402,490.356476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.4749568+01:00
588027700082925,2910,536.150818,499.484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.5155456+01:00
588027739951821,2911,537.116089,505.36499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.5565696+01:00
588027779831500,2912,536.464478,506.337463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.5961344+01:00
588027819699990,2913,534.183777,503.137177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.6357504+01:00
588027859568561,2914,531.709351,502.111725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.6755584+01:00
588027899436888,2915,530.425903,502.062897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.7159680+01:00
588027939314696,2916,529.463135,501.749329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.7552256+01:00
588027979185057,2917,528.461792,501.325043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.7951488+01:00
588028019062865,2918,528.21405,500.880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.8357504+01:00
588028058933592,2919,528.085815,501.191711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.8745728+01:00
588028098802123,2920,528.323853,500.791321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.9142144+01:00
588028138671019,2921,528.895508,500.209778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.9561984+01:00
588028178539672,2922,529.279297,500.073944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:24.9953024+01:00
588028218419229,2923,529.35614,500.377899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.0348544+01:00
588028258287759,2924,529.810486,499.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.0746880+01:00
588028298156452,2925,530.182678,499.456726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.1149696+01:00
588028339060871,2926,530.269165,499.041016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.1556352+01:00
588028378938394,2927,530.720398,499.115906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.1951872+01:00
588028418809325,2928,531.091675,498.8974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.2349952+01:00
588028458677936,2929,531.59967,497.902405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.2740992+01:00
588028498546304,2930,531.998535,497.917389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.3148544+01:00
588028538414631,2931,532.506104,498.214722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.3550976+01:00
588028578295002,2932,532.359497,497.957458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.3957632+01:00
588028618174803,2933,532.413391,497.197815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.4339072+01:00
588028658043212,2934,532.839844,497.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.4740224+01:00
588028697911823,2935,533.142456,496.823608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.5144704+01:00
588028737780110,2936,533.218506,496.351105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.5548800+01:00
588028777648721,2937,533.393005,495.273254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.5932672+01:00
588028817528808,2938,533.472839,495.125977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.6332928+01:00
588028857397257,2939,534.012695,494.472504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.6736512+01:00
588028897265868,2940,534.231567,493.769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.7132928+01:00
588028937134439,2941,534.328125,492.884888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.7539584+01:00
588028978050292,2942,534.438416,492.435547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.7955840+01:00
588029017918700,2943,534.110718,491.622131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.8350080+01:00
588029057787271,2944,533.973999,491.873199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.8733952+01:00
588029097655679,2945,533.759644,491.925934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.9130112+01:00
588029137524372,2946,533.702881,492.733704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.9536256+01:00
588029177404418,2947,533.744019,493.352386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:25.9927936+01:00
588029217272989,2948,533.391296,494.106171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.0338304+01:00
588029257152872,2949,533.035217,494.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.0736256+01:00
588029297020955,2950,533.176147,494.460327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.1136512+01:00
588029336889770,2951,532.88678,494.752136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.1536512+01:00
588029376758178,2952,533.2276,495.023499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.1923968+01:00
588029416626668,2953,533.069153,494.902649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.2332288+01:00
588029456506876,2954,533.177612,495.261841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.2729600+01:00
588029496375122,2955,532.946533,495.928101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.3124352+01:00
588029536243975,2956,533.143066,495.882324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.3526016+01:00
588029576123940,2957,533.016052,495.914978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.3920512+01:00
588029617028319,2958,533.003296,496.273956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.4347648+01:00
588029656896728,2959,533.127991,496.452362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.4727808+01:00
588029696765380,2960,533.033936,496.677155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.5132800+01:00
588029736633666,2961,533.087708,496.339752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.5530112+01:00
588029776502278,2962,532.967773,496.094818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.5924096+01:00
588029816382079,2963,533.012573,496.007904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.6336512+01:00
588029856262247,2964,532.905579,496.700195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.6725888+01:00
588029896130818,2965,532.89093,496.331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.7136000+01:00
588029935999428,2966,532.733215,495.840271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.7522048+01:00
588029975867877,2967,532.945374,495.76123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.7915904+01:00
588030015736407,2968,533.01416,495.317017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.8336128+01:00
588030055616087,2969,533.086487,494.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.8713600+01:00
588030095484942,2970,534.003723,493.581573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.9128960+01:00
588030135353269,2971,535.066284,493.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.9507584+01:00
588030175232989,2972,536.166687,493.488434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:26.9913856+01:00
588030215113198,2973,536.297241,493.250092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.0314496+01:00
588030256006428,2974,537.368652,492.795685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.0741888+01:00
588030295874428,2975,537.65741,492.512085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.1108864+01:00
588030335743324,2976,537.84845,493.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.1522944+01:00
588030375611814,2977,537.749207,493.868256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.1911808+01:00
588030415491819,2978,537.418091,494.713043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.2321024+01:00
588030455371580,2979,537.451233,495.56839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.2718848+01:00
588030495239947,2980,537.561462,496.478607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.3118720+01:00
588030535108518,2981,538.364075,497.167023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.3513216+01:00
588030574988686,2982,539.280518,498.633606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.3907584+01:00
588030614845498,2983,539.705566,499.601196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.4317312+01:00
588030654714231,2984,540.058716,499.942444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.4759168+01:00
588030694594033,2985,540.331299,500.570618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.5103104+01:00
588030734462563,2986,540.198364,501.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.5514240+01:00
588030774331256,2987,540.297546,501.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.5927040+01:00
588030814210895,2988,540.61145,501.341797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.6304384+01:00
588030854091103,2989,540.889587,503.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.6693376+01:00
588030894984047,2990,540.949707,505.231903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.7100160+01:00
588030934852618,2991,541.146606,506.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.7517184+01:00
588030974721271,2992,541.002625,506.975708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.7916288+01:00
588031014589720,2993,541.042786,507.778137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.8323200+01:00
588031054469318,2994,541.359985,507.309326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.8703104+01:00
588031094349607,2995,541.545471,506.189697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.9099264+01:00
588031134218138,2996,541.529358,504.823395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.9508096+01:00
588031174086587,2997,541.388977,503.230438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:27.9895168+01:00
588031213966388,2998,541.209595,499.590424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.0301312+01:00
588031253823810,2999,541.170898,496.949127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.0701952+01:00
588031293703856,3000,540.959656,495.356293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.1102848+01:00
588031333572305,3001,540.563232,493.906342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.1507072+01:00
588031373438150,3002,540.069702,492.061279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.1894144+01:00
588031413320677,3003,539.479736,490.061462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.2299904+01:00
588031453200519,3004,538.597656,488.341095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.2702720+01:00
588031493068846,3005,537.542786,485.851898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.3098496+01:00
588031533961912,3006,537.253235,485.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.3506816+01:00
588031573830402,3007,536.283813,485.979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.3906432+01:00
588031613699095,3008,534.413574,487.82428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.4306688+01:00
588031653579385,3009,532.489441,489.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.4701184+01:00
588031693458779,3010,530.693481,491.520294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.5093760+01:00
588031733327676,3011,529.272827,493.101074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.5494272+01:00
588031773196206,3012,527.943726,494.949188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.5900672+01:00
588031813075926,3013,526.605347,496.769135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.6300800+01:00
588031852944416,3014,525.12793,497.801178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.6703488+01:00
588031892812661,3015,523.647156,498.996094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.7084928+01:00
588031932681517,3016,522.050781,500.256287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.7473280+01:00
588031972549925,3017,520.936951,500.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.7868160+01:00
588032012429686,3018,519.934937,501.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.8288768+01:00
588032052298094,3019,519.664307,501.482361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.8683776+01:00
588032092178262,3020,518.5849,501.967834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.9086976+01:00
588032132046548,3021,517.428345,502.250092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.9477888+01:00
588032172937743,3022,516.501587,502.75296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:28.9896320+01:00
588032212808348,3023,515.708557,502.885162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.0302720+01:00
588032252688475,3024,514.786072,502.838867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.0693760+01:00
588032292568683,3025,514.609436,502.825165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.1088128+01:00
588032332436970,3026,514.61731,502.624969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.1487744+01:00
588032372305174,3027,514.077087,503.016815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.1893760+01:00
588032412173583,3028,512.958374,503.69751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.2287872+01:00
588032452053750,3029,511.41037,504.532593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.2686208+01:00
588032491922281,3030,509.301483,505.304382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.3081728+01:00
588032531790648,3031,508.046753,505.282623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.3490048+01:00
588032571659586,3032,507.313934,504.301819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.3880576+01:00
588032611528197,3033,506.56662,504.282074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.4285952+01:00
588032651407795,3034,505.802765,504.245697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.4698496+01:00
588032691287922,3035,505.615814,504.452362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.5080832+01:00
588032731156208,3036,506.090363,504.314301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.5473536+01:00
588032771024983,3037,506.272949,504.246674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.5884928+01:00
588032811917886,3038,506.295197,504.222961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.6283648+01:00
588032851786172,3039,506.733765,504.144531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.6679424+01:00
588032891666421,3040,506.736786,504.039551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.7081984+01:00
588032931546223,3041,506.818207,504.316223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.7471616+01:00
588032971414875,3042,507.125549,504.033844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.7884416+01:00
588033011283528,3043,507.322357,504.127747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.8276736+01:00
588033051163288,3044,507.442444,503.864594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.8677376+01:00
588033091031941,3045,507.455719,503.756958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.9080320+01:00
588033130900146,3046,507.76297,503.841278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.9479168+01:00
588033170768961,3047,507.842926,503.91568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:29.9868416+01:00
588033210637288,3048,507.79953,503.306763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.0269440+01:00
588033250517130,3049,507.720795,502.808258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.0684032+01:00
588033290396972,3050,508.191895,502.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.1080960+01:00
588033330265828,3051,507.978882,501.878265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.1468416+01:00
588033370134195,3052,508.198883,500.888397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.1864704+01:00
588033410002888,3053,507.923798,500.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.2284288+01:00
588033450895955,3054,507.940979,499.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.2672384+01:00
588033490775959,3055,507.280304,499.30188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.3064832+01:00
588033530655923,3056,507.093445,498.294464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.3472256+01:00
588033570524291,3057,506.717377,497.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.3865472+01:00
588033610393025,3058,506.304779,497.457184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.4269568+01:00
588033650261474,3059,506.200958,497.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.4670720+01:00
588033690141153,3060,505.323669,497.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.5061888+01:00
588033730009643,3061,504.33371,498.204285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.5461504+01:00
588033769878092,3062,503.371704,497.653503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:46:30.5860736+01:00
