Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588628739024210,3274,522.099976,25.3184566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.6298368+01:00
588628778893106,3275,522.516296,25.270155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.6699904+01:00
588628818772786,3276,520.704407,24.9377995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.7103488+01:00
588628858641072,3277,520.345398,24.0541668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.7493504+01:00
588628898509724,3278,519.619995,23.5503082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.7892352+01:00
588628938389851,3279,520.602905,23.8335819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.8288384+01:00
588628979282673,3280,520.31543,24.4833584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.8694400+01:00
588629019162922,3281,520.315002,23.7748737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.9110144+01:00
588629059031208,3282,521.527222,24.318346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.9493888+01:00
588629098899535,3283,522.687927,24.0507851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:25.9897984+01:00
588629138768106,3284,522.57843,26.0047798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.0295680+01:00
588629178647948,3285,523.6604,24.8976612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.0685824+01:00
588629218528116,3286,524.016479,25.6677399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.1096832+01:00
588629258396687,3287,525.58136,24.3400593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.1495808+01:00
588629298265421,3288,526.274719,24.4093418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.1897472+01:00
588629338133748,3289,526.722412,22.3570614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.2291456+01:00
588629378002563,3290,527.527954,23.2875614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.2682752+01:00
588629417870888,3291,526.487793,23.2220001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.3091712+01:00
588629457739052,3292,526.463989,23.818182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.3496576+01:00
588629497619342,3293,526.694702,23.8714943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.3893888+01:00
588629537499184,3294,526.96582,26.3998547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.4285568+01:00
588629577367795,3295,526.263428,26.6978588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.4687616+01:00
588629618260945,3296,526.707642,27.8012886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.5096192+01:00
588629658140584,3297,527.600769,27.3226833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.5485184+01:00
588629698009480,3298,526.806152,27.4365082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.5893888+01:00
588629737878051,3299,527.347046,26.9655037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.6285824+01:00
588629777746173,3300,526.915344,28.0051899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.6694400+01:00
588629817626424,3301,527.273254,29.3723106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.7089664+01:00
588629857506347,3302,526.889954,29.3977184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.7487488+01:00
588629897374631,3303,527.628052,29.7343273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.7898112+01:00
588629937243040,3304,527.407104,30.1684799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.8292096+01:00
588629977111977,3305,526.808533,30.9667778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.8686080+01:00
588630016980467,3306,528.52356,30.8753929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.9089408+01:00
588630056848997,3307,528.545898,30.9972553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.9499520+01:00
588630096717202,3308,528.230469,32.4127579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:26.9876480+01:00
588630136608315,3309,527.304626,32.3110619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.0276736+01:00
588630176477293,3310,527.606018,33.0039902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.0663040+01:00
588630216345823,3311,528.285522,33.2173424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.1075072+01:00
588630257238930,3312,527.865845,33.4498329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.1480192+01:00
588630297107135,3313,527.959412,33.4333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.1892352+01:00
588630336987506,3314,527.72052,33.5546455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.2278912+01:00
588630376855792,3315,528.21582,33.2923126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.2675456+01:00
588630416735675,3316,528.104675,32.8501015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.3083264+01:00
588630456604490,3317,527.531128,33.219696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.3494016+01:00
588630496472654,3318,527.987549,33.9995842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.3870592+01:00
588630536352415,3319,527.828247,33.3179436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.4280448+01:00
588630576221311,3320,527.994812,32.9394646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.4689408+01:00
588630616089842,3321,528.246277,33.4375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.5068032+01:00
588630655958372,3322,528.491089,33.481945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.5457408+01:00
588630695826862,3323,528.661743,32.8482246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.5867648+01:00
588630735695514,3324,528.031921,33.1896629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.6262656+01:00
588630775586505,3325,527.727966,33.1929626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.6663552+01:00
588630815455158,3326,527.713196,32.9733467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.7071488+01:00
588630855323769,3327,528.450806,32.8482475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.7466624+01:00
588630896216958,3328,528.259644,32.4616699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.7878144+01:00
588630936085610,3329,528.221497,32.6383209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.8271488+01:00
588630975954181,3330,528.24939,32.2790794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.8671872+01:00
588631015845294,3331,528.905212,32.5934486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.9074816+01:00
588631055713580,3332,528.856323,32.9387741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.9463040+01:00
588631095582029,3333,529.08429,32.5654373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:27.9866624+01:00
588631135450804,3334,528.868103,32.9764252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.0279424+01:00
588631175330727,3335,529.118958,32.502388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.0661760+01:00
588631215199095,3336,528.710571,33.0784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.1061376+01:00
588631255067951,3337,528.166504,32.7707138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.1454976+01:00
588631294936196,3338,528.982117,32.4016685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.1867392+01:00
588631334804564,3339,529.056519,32.8503571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.2271232+01:00
588631374684650,3340,528.175903,32.6612892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.2648704+01:00
588631414553140,3341,528.292786,32.3311806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.3050496+01:00
588631454433145,3342,528.225586,32.1446304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.3456512+01:00
588631494301553,3343,527.581604,31.0720482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.3848576+01:00
588631535194985,3344,527.500854,30.4859276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.4273664+01:00
588631575063150,3345,527.784729,31.563591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.4658688+01:00
588631614931395,3346,528.337585,31.7882633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.5059712+01:00
588631654823322,3347,528.297974,32.0990562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.5458688+01:00
588631694691445,3348,527.806458,32.0548973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.5858688+01:00
588631734560016,3349,528.09314,33.0550308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.6259712+01:00
588631774428547,3350,528.370911,32.6122589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.6657536+01:00
588631814308430,3351,527.596619,32.3305931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.7051136+01:00
588631854177285,3352,528.325256,32.8703957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.7458048+01:00
588631894034057,3353,528.083252,32.7108879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.7855488+01:00
588631933914061,3354,527.67804,32.5764694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.8261248+01:00
588631973793944,3355,528.286377,32.2747688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.8648832+01:00
588632013662515,3356,528.026428,32.8124771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.9045760+01:00
588632053530801,3357,528.62207,32.4044189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.9446272+01:00
588632093410969,3358,528.58252,32.1654396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:28.9843328+01:00
588632133279703,3359,529.147339,32.2106285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.0238592+01:00
588632174172606,3360,528.493042,32.767128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.0657024+01:00
588632214041299,3361,528.813965,33.1464767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.1048832+01:00
588632253920897,3362,528.35022,33.1457596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.1442432+01:00
588632293800943,3363,528.976379,31.3161049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.1859200+01:00
588632333669595,3364,527.803345,32.543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.2254208+01:00
588632373538166,3365,528.915405,31.8394909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.2648064+01:00
588632413406615,3366,528.351013,32.2634354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.3038208+01:00
588632453274901,3367,528.437561,31.9102573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.3445632+01:00
588632493154906,3368,528.341064,31.2891331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.3839232+01:00
588632533012328,3369,528.691101,31.9791908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.4249472+01:00
588632572892252,3370,527.841736,31.4532375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.4647168+01:00
588632612772297,3371,527.918213,31.5742779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.5042304+01:00
588632652640543,3372,527.770203,31.6617775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.5437440+01:00
588632692509236,3373,527.28241,31.9128685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.5844224+01:00
588632732389159,3374,526.098145,31.3672466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.6246784+01:00
588632772257771,3375,527.600159,31.1387863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.6629504+01:00
588632813150634,3376,526.447693,31.6476059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.7051904+01:00
588632853030801,3377,527.36969,32.3210678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.7451264+01:00
588632892899332,3378,526.941833,31.7698021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.7852160+01:00
588632932767699,3379,526.828796,31.4032688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.8248320+01:00
588632972647338,3380,527.087585,31.5325031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.8634368+01:00
588633012515990,3381,528.439819,30.8957233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.9043072+01:00
588633052384643,3382,527.786011,30.1664295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.9448192+01:00
588633092253214,3383,528.041138,29.8717957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:29.9835008+01:00
588633132121458,3384,528.195496,29.9572525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.0241920+01:00
588633171990476,3385,528.40155,29.5394611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.0640896+01:00
588633211881428,3386,527.728027,30.6867008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.1031808+01:00
588633251750081,3387,528.117065,30.1514359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.1443584+01:00
588633291618406,3388,527.305237,30.667572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.1836032+01:00
588633331487099,3389,528.769653,29.9308529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.2222976+01:00
588633371355629,3390,527.542297,29.0884743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.2625664+01:00
588633411235716,3391,527.564819,29.4679585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.3028864+01:00
588633452128662,3392,528.167969,28.6851006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.3447936+01:00
588633492008748,3393,527.847473,29.3355122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.3830912+01:00
588633531876912,3394,527.725464,27.4245148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.4230656+01:00
588633571745806,3395,527.243164,27.5830803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.4636672+01:00
588633611625325,3396,527.871033,28.2688484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.5038464+01:00
588633651494220,3397,526.713562,27.8975544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.5430272+01:00
588633691362587,3398,526.483948,27.5486813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.5842048+01:00
588633731231077,3399,526.284302,28.1214294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.6235136+01:00
588633771099607,3400,527.286621,27.8230095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.6628096+01:00
588633810979409,3401,527.172363,27.3861732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.7026176+01:00
588633850848061,3402,526.975647,25.6370201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.7427584+01:00
588633890728066,3403,527.737915,24.6655865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.7820928+01:00
588633930596393,3404,527.608459,23.211504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.8220288+01:00
588633970465127,3405,527.991516,22.2433758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.8626176+01:00
588634010333454,3406,527.185364,22.4073277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.9022976+01:00
588634050202309,3407,528.569519,22.8214684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.9426048+01:00
588634091117755,3408,528.135864,21.027647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:30.9826176+01:00
588634130986651,3409,527.341431,22.4221554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.0228096+01:00
588634170855182,3410,527.133057,22.9281635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.0631808+01:00
588634210723753,3411,526.800964,22.8706017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.1020672+01:00
588634250603595,3412,527.315735,23.6401157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.1420928+01:00
588634290472085,3413,527.340027,23.0802841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.1826560+01:00
588634330340696,3414,527.407654,23.3987904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.2223616+01:00
588634370209023,3415,526.756104,23.3459911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.2632832+01:00
588634410077838,3416,526.354248,24.5430489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.3016192+01:00
588634449957599,3417,525.328979,24.2556877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.3418112+01:00
588634489825926,3418,525.502441,24.966032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.3818752+01:00
588634529706175,3419,527.40448,25.7903233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.4219008+01:00
588634569574787,3420,526.339294,25.976162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.4608768+01:00
588634609443032,3421,526.891663,26.0619984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.5007616+01:00
588634649311319,3422,527.522217,27.6556549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.5414912+01:00
588634689179727,3423,528.083618,27.4112339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.5812352+01:00
588634730096108,3424,527.577942,26.7908649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.6220416+01:00
588634769964476,3425,527.456238,26.1073513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.6629248+01:00
588634809833047,3426,527.913391,23.4918423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.7022080+01:00
588634849701536,3427,528.53894,22.4559116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.7413888+01:00
588634889570189,3428,527.83075,21.4431229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.7812992+01:00
588634929450031,3429,528.260742,22.4925785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.8204416+01:00
588634969318602,3430,527.991577,21.9100399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.8623360+01:00
588635009187132,3431,527.731018,22.425827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.9005312+01:00
588635049064574,3432,526.917114,22.4067364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.9419136+01:00
588635088935301,3433,527.373718,23.5506916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:31.9805952+01:00
588635128803710,3434,527.656128,23.9544773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.0207232+01:00
588635168683674,3435,528.313477,23.3630943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.0603264+01:00
588635208552448,3436,528.450623,24.115757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:56:32.1006208+01:00
