Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590954161120196,2050,162.029373,429.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.3425664+01:00
590954202013427,2051,163.830704,429.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.3830656+01:00
590954241882202,2052,164.648758,430.058838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.4224256+01:00
590954281750569,2053,164.810196,428.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.4641280+01:00
590954321630371,2054,165.295853,427.203339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.5025024+01:00
590954361498980,2055,166.715179,426.350555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.5422080+01:00
590954401367673,2056,166.795532,427.418396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.5833344+01:00
590954441247475,2057,165.763062,424.632996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.6221184+01:00
590954481116127,2058,164.900497,426.817902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.6638464+01:00
590954520984454,2059,166.717819,425.773773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.7021440+01:00
590954560853066,2060,166.525803,425.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.7417728+01:00
590954600721596,2061,167.46666,425.407959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.7822976+01:00
590954640601479,2062,167.593887,425.354767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.8219776+01:00
590954680470131,2063,165.154037,425.154022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.8621952+01:00
590954720338825,2064,165.311829,424.587799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.9009920+01:00
590954760218300,2065,165.395172,425.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.9413504+01:00
590954800087156,2066,165.76619,425.421936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:11.9822208+01:00
590954840980182,2067,166.979523,425.304535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.0217088+01:00
590954880848916,2068,164.555557,425.032196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.0626176+01:00
590954920728798,2069,164.85347,425.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.1014784+01:00
590954960597247,2070,165.707306,426.023499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.1419392+01:00
590955000465859,2071,164.577362,424.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.1811200+01:00
590955040345823,2072,165.670471,426.346039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.2213760+01:00
590955080214109,2073,165.201279,425.755768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.2615296+01:00
590955120082803,2074,164.454758,425.274506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.3011200+01:00
590955159951577,2075,164.834869,425.197388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.3415040+01:00
590955199820107,2076,165.198761,425.619934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.3812864+01:00
590955239685790,2077,164.797775,425.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.4203136+01:00
590955279568317,2078,163.844788,425.912842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.4611968+01:00
590955319436563,2079,165.186478,425.403503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.5012864+01:00
590955359316690,2080,165.471405,425.422607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.5414400+01:00
590955399185383,2081,165.712448,425.26355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.5811328+01:00
590955439053669,2082,164.410599,425.758606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.6200832+01:00
590955479946816,2083,163.590347,426.249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.6616832+01:00
590955519812987,2084,163.696518,425.982941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.7012608+01:00
590955559695636,2085,164.132828,425.508759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.7399424+01:00
590955599561644,2086,164.914688,425.338806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.7791232+01:00
590955639443968,2087,164.363739,425.742401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.8216064+01:00
590955679312132,2088,164.562149,426.124298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.8604416+01:00
590955719180703,2089,164.789886,426.864288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.9003008+01:00
590955759049356,2090,163.609177,427.151672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.9400704+01:00
590955798917968,2091,164.003281,428.128357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:12.9805440+01:00
590955838786620,2092,165.043304,428.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.0199552+01:00
590955878666421,2093,163.958267,429.310516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.0598528+01:00
590955918534789,2094,163.681015,430.348663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.0990720+01:00
590955958414631,2095,164.079941,431.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.1392512+01:00
590955998283161,2096,164.808762,430.634064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.1805696+01:00
590956038151936,2097,163.310272,431.954407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.2200576+01:00
590956078020426,2098,163.225967,432.331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.2592000+01:00
590956118913532,2099,163.361847,431.914459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.3001600+01:00
590956158793537,2100,163.262726,431.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.3398528+01:00
590956198662108,2101,162.690796,431.823242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.3805184+01:00
590956238541950,2102,162.306091,431.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.4203136+01:00
590956278410440,2103,162.745605,432.001129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.4595328+01:00
590956318278930,2104,162.957397,432.058716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.5003648+01:00
590956358147867,2105,162.934006,431.959503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.5399424+01:00
590956398016072,2106,162.152145,431.564758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.5798656+01:00
590956437884521,2107,162.47644,431.98587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.6186624+01:00
590956477764810,2108,162.406097,431.658813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.6600832+01:00
590956517633382,2109,163.990036,431.587524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.7000960+01:00
590956557513264,2110,162.132889,431.443878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.7387392+01:00
590956597381591,2111,162.957306,431.579224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.7783040+01:00
590956637250284,2112,162.961075,430.789368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.8187008+01:00
590956677118813,2113,163.369431,431.981201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.8593920+01:00
590956716987465,2114,163.059128,431.563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.8981632+01:00
590956757891886,2115,162.375183,431.381226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.9396864+01:00
590956797760538,2116,162.832291,431.263641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:13.9792384+01:00
590956837640014,2117,162.221497,431.292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.0186880+01:00
590956877508626,2118,163.27095,431.473206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.0583040+01:00
590956917377319,2119,162.706436,431.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.0988800+01:00
590956957245888,2120,162.655167,431.547119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.1395328+01:00
590956997114337,2121,162.541733,431.700165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.1788288+01:00
590957036983111,2122,162.599304,431.807861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.2184576+01:00
590957076862994,2123,162.016663,431.515503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.2586112+01:00
590957116731606,2124,162.240295,430.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.2983936+01:00
590957156611448,2125,160.934952,431.620605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.3373696+01:00
590957196479775,2126,162.011276,431.498962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.3788928+01:00
590957236348427,2127,162.190125,431.621246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.4183552+01:00
590957276216714,2128,162.221893,431.200775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.4569600+01:00
590957316085651,2129,162.538055,431.138245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.4978944+01:00
590957355954222,2130,161.861191,430.632721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.5371648+01:00
590957396858356,2131,160.56076,431.430145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.5798656+01:00
590957436738279,2132,161.360275,431.211823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.6181120+01:00
590957476607135,2133,162.364899,431.662384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.6575104+01:00
590957516475706,2134,162.055115,431.801788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.6985472+01:00
590957556344114,2135,161.342834,431.942352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.7378688+01:00
590957596212441,2136,161.86824,431.742676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.7774464+01:00
590957636081134,2137,161.71492,432.021088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.8179712+01:00
590957675949624,2138,163.076721,431.492889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.8580608+01:00
590957715841266,2139,162.672287,431.218292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.8976256+01:00
590957755698241,2140,162.148758,431.217224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.9376000+01:00
590957795578001,2141,162.093124,431.679901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:14.9779200+01:00
590957835446613,2142,161.835953,431.137817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.0172160+01:00
590957875312621,2143,161.403564,431.447327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.0557696+01:00
590957915183307,2144,161.162003,430.284515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.0974592+01:00
590957955052163,2145,161.482468,430.490356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.1364096+01:00
590957994920734,2146,161.318161,430.794586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.1770496+01:00
590958035836465,2147,161.564835,431.518646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.2172928+01:00
590958075705320,2148,162.078598,430.040192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.2569728+01:00
590958115573851,2149,161.152222,431.015167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.2976384+01:00
590958155442056,2150,161.544754,431.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.3385984+01:00
590958195310871,2151,160.789154,431.671539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.3768320+01:00
590958235179157,2152,161.097595,431.801605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.4177024+01:00
590958275047769,2153,161.445129,431.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.4565504+01:00
590958314936807,2154,161.371017,431.310303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.4953472+01:00
590958354807616,2155,161.542679,431.293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.5382528+01:00
590958394676065,2156,162.147476,431.876556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.5759488+01:00
590958434544758,2157,161.985764,431.63913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.6168832+01:00
590958474413044,2158,161.785034,434.235321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.6563200+01:00
590958514281615,2159,161.192215,434.600494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.6959488+01:00
590958554150390,2160,161.494186,434.400116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.7356800+01:00
590958594018676,2161,160.618896,435.765015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.7760384+01:00
590958633898721,2162,160.275742,435.100922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.8156032+01:00
590958674803465,2163,159.843674,435.689972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.8565248+01:00
590958714671996,2164,160.612457,435.913055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.8959872+01:00
590958754540363,2165,160.733002,435.611755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.9360640+01:00
590958794408690,2166,158.728134,436.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:15.9768192+01:00
590958834277546,2167,159.546799,436.953217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.0158336+01:00
590958874145995,2168,159.702835,436.149384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.0560000+01:00
590958914026041,2169,159.23259,435.381317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.0956672+01:00
590958953905883,2170,159.536346,436.280212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.1354880+01:00
590958993774047,2171,160.118805,435.703979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.1746176+01:00
590959033643106,2172,160.135727,435.329163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.2158464+01:00
590959073511433,2173,160.229492,435.17572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.2551552+01:00
590959113380004,2174,160.455536,436.584839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.2946176+01:00
590959153248411,2175,159.642517,435.134308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.3358208+01:00
590959193116860,2176,160.461182,436.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.3752064+01:00
590959232996824,2177,160.104538,435.459412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.4152576+01:00
590959272876993,2178,160.574631,434.993805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.4543872+01:00
590959313769897,2179,160.408386,435.600433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.4960000+01:00
590959353638793,2180,159.93631,435.876862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.5351680+01:00
590959393507202,2181,160.27446,434.674011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.5756288+01:00
590959433375732,2182,159.850723,435.958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.6149120+01:00
590959473244098,2183,160.686874,433.702271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.6551424+01:00
590959513124184,2184,160.503357,433.172089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.6944512+01:00
590959553004272,2185,160.671417,432.957733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.7344640+01:00
590959592872678,2186,161.487625,432.769531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.7744896+01:00
590959632741331,2187,161.951172,430.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.8144768+01:00
590959672609902,2188,161.676193,431.162964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.8536576+01:00
590959712478310,2189,161.8414,430.297241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.8952192+01:00
590959752346637,2190,162.17247,429.29715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.9351040+01:00
590959792215208,2191,161.73967,429.76059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:16.9727360+01:00
590959832095294,2192,163.105591,429.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.0135040+01:00
590959871963703,2193,163.311264,428.415833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.0530688+01:00
590959911843585,2194,164.396591,428.463257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.0942208+01:00
590959952736895,2195,164.453506,429.049469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.1342208+01:00
590959992605589,2196,165.918762,430.147308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.1748864+01:00
590960032473956,2197,165.86116,429.645264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.2158208+01:00
590960072342283,2198,166.788986,429.148621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.2537472+01:00
590960112222532,2199,165.081085,426.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.2936576+01:00
590960152102252,2200,167.012817,427.256409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.3340928+01:00
590960191970945,2201,167.759369,427.975006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.3732352+01:00
590960231839231,2202,166.767715,427.744751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.4132608+01:00
590960271707721,2203,164.419846,427.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.4547328+01:00
590960311576618,2204,164.760651,427.426147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.4934400+01:00
590960351444741,2205,165.582825,427.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.5331456+01:00
590960391310830,2206,165.880585,426.938141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.5724800+01:00
590960431193765,2207,167.730743,427.645966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.6138752+01:00
590960471061563,2208,168.740952,428.453339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.6529920+01:00
590960510939574,2209,169.072586,428.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.6938752+01:00
590960550810464,2210,168.224045,426.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.7328000+01:00
590960591703856,2211,168.239456,427.400513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.7740544+01:00
590960631572183,2212,168.917847,427.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.8140800+01:00
590960671438068,2213,167.116394,426.532074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.8526848+01:00
590960711320596,2214,168.174957,427.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:35:17.8925568+01:00
