Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590362195687539,2476,63.3445778,68.0674667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.3030656+01:00
590362235558552,2477,62.9796257,67.5835342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.3438208+01:00
590362275427001,2478,63.0915031,66.8280258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.3824384+01:00
590362315295490,2479,63.5799942,67.3573914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.4235904+01:00
590362355164061,2480,63.8528633,67.4175186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.4637824+01:00
590362395043781,2481,63.7238083,66.6761932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.5024512+01:00
590362434924030,2482,64.0577164,66.2701187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.5422720+01:00
590362474792317,2483,63.9275513,65.9059753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.5819520+01:00
590362515685708,2484,63.8368874,65.4885483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.6251264+01:00
590362555554198,2485,64.263298,64.776886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.6640128+01:00
590362595422403,2486,64.6143265,63.9559212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.7025920+01:00
590362635291096,2487,64.949234,63.1613541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.7437440+01:00
590362675182616,2488,65.2416458,62.0326347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.7809664+01:00
590362715051187,2489,65.8987045,61.054966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.8235392+01:00
590362754919595,2490,66.8745041,59.4892082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.8631168+01:00
590362794788207,2491,68.1028061,57.6544075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.9021568+01:00
590362834656900,2492,68.758873,56.2301102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.9427328+01:00
590362874525268,2493,69.6268387,54.8199921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:19.9819264+01:00
590362914394164,2494,70.3967285,54.3870697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.0222464+01:00
590362954262695,2495,71.9390259,54.2882118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.0620160+01:00
590362994142333,2496,72.7625961,54.3329315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.1036800+01:00
590363034022094,2497,73.5060959,53.5674782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.1421952+01:00
590363073890787,2498,74.2851563,54.4641609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.1806592+01:00
590363113759358,2499,74.6000824,54.5905113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.2227584+01:00
590363154652709,2500,75.4454193,54.7862511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.2614656+01:00
590363194521158,2501,76.7529068,55.1664658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.3030528+01:00
590363234389770,2502,78.0452957,56.4147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.3426304+01:00
590363274281086,2503,79.7161179,57.4384727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.3828096+01:00
590363314149779,2504,81.2081299,57.7934799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.4217856+01:00
590363354018269,2505,82.4154358,57.659687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.4617088+01:00
590363393886962,2506,83.3214722,58.1930466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.5015168+01:00
590363433755086,2507,83.7788467,58.6578217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.5406720+01:00
590363473635416,2508,84.1568604,58.6825981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.5812352+01:00
590363513492470,2509,84.2809143,58.8759232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.6234880+01:00
590363553360716,2510,85.4349976,59.2654152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.6611840+01:00
590363593240842,2511,86.0348129,59.8627434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.7010560+01:00
590363633120766,2512,86.7258835,59.7693596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.7407232+01:00
590363672989622,2513,88.4460831,59.9852409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.7810560+01:00
590363712857989,2514,90.4561844,60.3886147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.8213632+01:00
590363752726560,2515,92.9860916,60.4286842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.8610944+01:00
590363793619830,2516,96.4833755,60.7242508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.9010176+01:00
590363833499631,2517,100.05188,62.9930573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.9424768+01:00
590363873368243,2518,104.137794,65.8924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:20.9809152+01:00
590363913247760,2519,108.956161,67.7298584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.0204160+01:00
590363953116738,2520,115.585342,70.079628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.0602240+01:00
590363992985105,2521,123.458549,72.73909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.1012992+01:00
590364032853676,2522,129.681625,75.5241852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.1417600+01:00
590364072733844,2523,134.537918,77.6554184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.1808896+01:00
590364112602333,2524,138.11026,80.0519638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.2207232+01:00
590364152470945,2525,142.651901,83.6408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.2612992+01:00
590364192339435,2526,146.52182,85.9822083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.3002752+01:00
590364232219236,2527,150.851944,87.3061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.3399040+01:00
590364272087807,2528,155.46312,89.3742065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.3798656+01:00
590364311956663,2529,161.112411,91.77211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.4192768+01:00
590364351825031,2530,167.21553,94.367691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.4600192+01:00
590364391693480,2531,171.601807,96.798645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.4992384+01:00
590364432597898,2532,175.65152,99.1737671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.5398912+01:00
590364472466429,2533,180.357834,101.252426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.5801344+01:00
590364512346556,2534,185.25,104.035385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.6185472+01:00
590364552215167,2535,190.35231,105.141823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.6604544+01:00
590364592083820,2536,195.414017,104.832008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.6999168+01:00
590364631963580,2537,200.678406,104.831459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.7390336+01:00
590364671832396,2538,207.320129,105.080154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.7795712+01:00
590364711700560,2539,212.881378,105.474472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.8194432+01:00
590364751569172,2540,217.080704,106.52713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.8604160+01:00
590364791437661,2541,221.674164,106.884041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.8997504+01:00
590364831317870,2542,225.71756,107.301697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.9389696+01:00
590364871186156,2543,228.692276,108.234947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:21.9784064+01:00
590364911054605,2544,231.260361,107.031532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.0186112+01:00
590364950934406,2545,234.37796,104.141029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.0588160+01:00
590364990803303,2546,237.685669,101.629143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.0979072+01:00
590365030671874,2547,240.913528,98.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.1391232+01:00
590365071562254,2548,242.70549,93.6367188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.1789952+01:00
590365111444904,2549,244.211884,89.9705582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.2199040+01:00
590365151310871,2550,245.005615,87.8667679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.2597760+01:00
590365191182127,2551,245.824829,86.0566711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.2978688+01:00
590365231062010,2552,246.62413,84.5500488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.3382272+01:00
590365270930581,2553,247.482529,82.2785568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.3786240+01:00
590365310798908,2554,248.01857,80.4373703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.4187008+01:00
590365350667317,2555,248.665131,77.6635818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.4588288+01:00
590365390536132,2556,249.239349,75.1479721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.4980736+01:00
590365430404743,2557,249.842957,71.5151978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.5382016+01:00
590365470284708,2558,251.295227,66.8132019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.5787264+01:00
590365510152912,2559,253.364838,61.1177444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.6175360+01:00
590365550032836,2560,254.720642,56.2932663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.6593920+01:00
590365589901773,2561,255.948196,51.5106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.6978816+01:00
590365629770222,2562,256.794312,48.7709389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.7383680+01:00
590365669638671,2563,257.00119,46.1565819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.7778304+01:00
590365710531900,2564,257.229431,43.0732956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.8172672+01:00
590365750411905,2565,257.536438,41.1302338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.8590976+01:00
590365790291543,2566,257.294617,39.0443306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.8980864+01:00
590365830160399,2567,257.127991,37.3431358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.9374848+01:00
590365870028686,2568,256.923676,35.6778641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:22.9780480+01:00
590365909897175,2569,258.107819,34.4664803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.0185856+01:00
590365949765909,2570,259.287994,32.6993904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.0576256+01:00
590365989634358,2571,261.335785,30.5162239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.0972800+01:00
590366029514526,2572,262.710541,28.3211498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.1374848+01:00
590366069382853,2573,264.759094,27.2932606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.1766656+01:00
590366109263142,2574,266.619232,26.3626213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.2165760+01:00
590366149131551,2575,268.440186,26.4406338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.2567680+01:00
590366189000203,2576,269.651886,26.2223663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.2970240+01:00
590366228868650,2577,270.801392,26.0608807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.3369600+01:00
590366268737262,2578,272.431976,26.1628876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.3763072+01:00
590366308605629,2579,274.076721,26.373827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.4157568+01:00
590366349521728,2580,275.313599,26.0785084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.4576000+01:00
590366389390258,2581,275.56662,26.0878525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.4978688+01:00
590366429258788,2582,276.472778,26.4317417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.5366400+01:00
590366469127115,2583,276.670105,26.7196388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.5771904+01:00
590366508996010,2584,276.79361,26.1517982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.6169856+01:00
590366548864296,2585,277.064148,25.8847008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.6565120+01:00
590366588732989,2586,277.337921,25.8095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.6967296+01:00
590366628612913,2587,278.085571,26.0822754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.7368576+01:00
590366668492918,2588,279.342468,26.0827312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.7755392+01:00
590366708361244,2589,280.820892,25.8462639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.8162432+01:00
590366748229897,2590,282.99707,26.0419102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.8564224+01:00
590366788098468,2591,285.376465,26.2912178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.8960768+01:00
590366827967120,2592,288.288086,26.5246277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.9354624+01:00
590366867835773,2593,293.166168,26.7012863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:23.9757568+01:00
590366907704425,2594,299.234161,26.7334309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.0150272+01:00
590366947584227,2595,304.590118,26.8554878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.0562560+01:00
590366988488442,2596,310.0495,26.9949493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.0963456+01:00
590367028357298,2597,315.414795,26.1704121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.1364480+01:00
590367068225869,2598,321.339355,26.3112125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.1763456+01:00
590367108094196,2599,328.592224,27.8357258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.2158336+01:00
590367147974322,2600,334.143951,29.1251202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.2567168+01:00
590367187842731,2601,338.793945,28.562973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.2962560+01:00
590367227711343,2602,344.463379,27.8467484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.3365248+01:00
590367267579832,2603,350.445435,25.3607197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.3759616+01:00
590367307459796,2604,357.394501,27.9023228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.4150272+01:00
590367347328612,2605,363.262726,29.4754562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.4567552+01:00
590367387197223,2606,369.730835,31.2456894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.4955904+01:00
590367427062987,2607,376.760895,33.0234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.5346688+01:00
590367466933836,2608,382.679688,34.4052086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.5753344+01:00
590367506811278,2609,386.507904,33.0877419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.6147456+01:00
590367546682534,2610,390.35849,31.9556465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.6546944+01:00
590367586550943,2611,394.082855,30.4923363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.6961152+01:00
590367627455565,2612,397.040283,29.433609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.7348224+01:00
590367667324176,2613,398.349152,29.3881912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.7750144+01:00
590367707192910,2614,398.529663,29.6360645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.8143232+01:00
590367747072752,2615,398.632629,29.6787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.8547328+01:00
590367786938678,2616,397.620667,29.3565578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.8955776+01:00
590367826809610,2617,395.670471,27.783123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.9347200+01:00
590367866678181,2618,393.045105,25.542202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:24.9745024+01:00
590367906558145,2619,391.313446,23.9602089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.0140928+01:00
590367946426634,2620,390.318909,24.9766922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.0561664+01:00
590367986295246,2621,390.258606,26.4199238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.0942592+01:00
590368026163858,2622,389.029053,27.6679115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.1344384+01:00
590368066032510,2623,387.636047,26.6466427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.1741056+01:00
590368105912312,2624,387.047943,24.7453346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.2147328+01:00
590368145780923,2625,386.891541,25.6543941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.2538112+01:00
590368185649128,2626,385.009552,24.7418861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.2944896+01:00
590368225529499,2627,384.284241,24.0236588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.3334656+01:00
590368266422281,2628,384.058624,24.9770393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.3747712+01:00
590368306302448,2629,383.470825,25.3932629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.4143872+01:00
590368346171060,2630,382.489502,25.0510864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.4545152+01:00
590368386039387,2631,382.435272,24.69034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.4945792+01:00
590368425907795,2632,381.935333,23.7153473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.5346816+01:00
590368465776651,2633,381.979034,22.5994225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.5745408+01:00
590368505656778,2634,381.660095,21.6153851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.6136704+01:00
590368545536620,2635,381.858429,21.5409889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.6535936+01:00
590368585405191,2636,382.990753,21.5212193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.6933120+01:00
590368625273762,2637,384.523315,20.9881058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.7330816+01:00
590368665142089,2638,386.60495,21.4247475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:25:25.7730048+01:00
