Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589916593417927,6826,508.946472,203.501526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.6449792+01:00
589916633286498,6827,507.680481,204.184555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.6860032+01:00
589916673154825,6828,504.717438,205.308395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.7244800+01:00
589916713034870,6829,505.888611,205.937714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.7650560+01:00
589916752914794,6830,504.013214,206.467697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.8051840+01:00
589916792783731,6831,502.00473,207.068558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.8444160+01:00
589916832652221,6832,502.112549,206.676773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.8848512+01:00
589916872520629,6833,501.68924,205.93158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.9238016+01:00
589916912389281,6834,501.315552,205.095825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:53.9639552+01:00
589916952257568,6835,499.272308,204.458527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.0038656+01:00
589916992126220,6836,498.339661,204.662704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.0448512+01:00
589917032005940,6837,496.026031,204.947342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.0848640+01:00
589917071885904,6838,495.213379,204.976486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.1238784+01:00
589917111754760,6839,494.621094,204.904449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.1651712+01:00
589917152647582,6840,493.517517,205.824234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.2049408+01:00
589917192516316,6841,496.039673,206.291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.2458880+01:00
589917232384846,6842,496.465363,203.946411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.2840832+01:00
589917272253214,6843,499.142395,201.132401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.3242368+01:00
589917312144612,6844,501.920532,196.186127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.3638656+01:00
589917352013264,6845,502.939178,191.029282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.4036736+01:00
589917391881551,6846,504.490265,189.691788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.4435072+01:00
589917431750244,6847,507.200562,189.67218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.4827648+01:00
589917471618731,6848,508.490356,189.822723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.5248640+01:00
589917511487180,6849,508.973907,189.118973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.5628032+01:00
589917551355996,6850,509.15744,187.759918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.6036864+01:00
589917591224648,6851,509.187836,186.010056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.6420352+01:00
589917631104327,6852,510.273926,183.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.6831104+01:00
589917670984007,6853,509.778839,183.156708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.7231232+01:00
589917710852944,6854,508.332733,180.809097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.7625088+01:00
589917750721434,6855,508.959961,178.195938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.8029568+01:00
589917791614459,6856,508.429932,175.929092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.8437376+01:00
589917831482989,6857,508.738129,172.520126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.8839168+01:00
589917871362953,6858,509.198822,167.874664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.9240192+01:00
589917911242877,6859,509.254578,162.712662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:54.9620992+01:00
589917951111611,6860,510.323181,157.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.0029312+01:00
589917990979978,6861,511.964844,150.916153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.0425728+01:00
589918030848631,6862,513.584351,142.748199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.0827008+01:00
589918070728391,6863,514.446411,136.234131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.1217792+01:00
589918110596922,6864,515.363037,130.973602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.1625984+01:00
589918150454222,6865,516.850159,127.908524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.2020224+01:00
589918190334064,6866,517.407654,123.194939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.2437504+01:00
589918230202676,6867,517.980835,118.024673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.2816000+01:00
589918270082721,6868,519.103516,112.825821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.3218560+01:00
589918309950804,6869,520.749695,105.599739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.3625344+01:00
589918349819660,6870,522.157715,98.1811447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.4019968+01:00
589918389699298,6871,522.947693,91.1579514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.4417024+01:00
589918430592690,6872,526.637024,85.1125259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.4837760+01:00
589918470461343,6873,528.81427,77.1780167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.5229184+01:00
589918510329629,6874,531.430237,68.3635941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.5622528+01:00
589918550209511,6875,532.19104,60.647789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.6023552+01:00
589918590078367,6876,529.23114,53.9692459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.6429056+01:00
589918629958209,6877,525.472839,46.574192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.6817536+01:00
589918669826577,6878,523.102539,41.6565666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.7222656+01:00
589918709695270,6879,521.521545,37.1014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.7623552+01:00
589918749563434,6880,520.374817,32.5388641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.8019584+01:00
589918789432046,6881,519.608154,30.0527477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.8413184+01:00
589918829300699,6882,519.798462,28.1784515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.8817152+01:00
589918869180500,6883,519.634583,27.3834686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.9212928+01:00
589918909048705,6884,519.090759,29.1514034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:55.9603456+01:00
589918948928832,6885,517.668457,29.1873608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.0018048+01:00
589918988797606,6886,516.424255,30.0710983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.0428160+01:00
589919028666014,6887,514.270935,31.8596706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.0796544+01:00
589919069559365,6888,513.331543,33.056221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.1209984+01:00
589919109427570,6889,511.599518,34.0354919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.1618560+01:00
589919149307331,6890,510.309143,34.6292229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.2016384+01:00
589919189187661,6891,508.067627,36.4695244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.2412928+01:00
589919229056110,6892,507.153778,37.6991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.2809472+01:00
589919268924641,6893,505.353394,38.155323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.3203712+01:00
589919308793293,6894,505.16153,39.4107971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.3612928+01:00
589919348661905,6895,504.137665,40.2644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.4011008+01:00
589919388530028,6896,502.350159,41.0205956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.4404864+01:00
589919428398844,6897,501.026917,42.5059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.4804224+01:00
589919468267252,6898,498.071533,43.6906471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.5212800+01:00
589919508158772,6899,494.550751,44.510891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.5590912+01:00
589919548027221,6900,491.413879,44.4483223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.5995136+01:00
589919587895792,6901,486.219513,45.0243912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.6409984+01:00
589919627764281,6902,480.983093,47.2569733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.6787968+01:00
589919667632649,6903,475.286346,48.4014053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.7198720+01:00
589919708525837,6904,471.500824,48.9589615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.7601280+01:00
589919748417276,6905,466.308228,47.8969612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.8000512+01:00
589919788285888,6906,462.71109,48.2161598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.8409600+01:00
589919828154418,6907,458.343201,48.0057602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.8802816+01:00
589919868022826,6908,452.264465,47.9689636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.9202176+01:00
589919907891601,6909,448.799438,48.7136917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:56.9595008+01:00
589919947771484,6910,443.685394,49.636528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.0010880+01:00
589919987639973,6911,440.003387,50.8362503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.0395136+01:00
589920027508219,6912,433.751923,52.3706093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.0792192+01:00
589920067376993,6913,427.817291,52.4573555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.1185792+01:00
589920107256957,6914,420.397369,51.9438248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.1608960+01:00
589920147125528,6915,412.286835,50.7882004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.2004224+01:00
589920186993772,6916,404.712128,50.9343605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.2403072+01:00
589920226862302,6917,399.233551,50.6750565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.2780928+01:00
589920266730873,6918,394.343658,53.4272232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.3189632+01:00
589920306610960,6919,388.877747,55.0778351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.3587328+01:00
589920347504150,6920,385.295654,56.4236031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.4006528+01:00
589920387384114,6921,383.732666,57.0466156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.4390912+01:00
589920427252604,6922,382.685974,56.8602562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.4787456+01:00
589920467121213,6923,381.052002,56.4234924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.5199744+01:00
589920507000813,6924,381.455231,56.1383018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.5593472+01:00
589920546869382,6925,379.81308,56.3092995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.5997696+01:00
589920586738279,6926,378.852325,57.6863861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.6393600+01:00
589920626606647,6927,375.460114,58.2658463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.6782720+01:00
589920666475055,6928,372.577637,58.2579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.7178624+01:00
589920706355182,6929,365.033844,59.7649994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.7578112+01:00
589920746223793,6930,355.97644,60.8441544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.7974400+01:00
589920786092039,6931,348.774353,61.016468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.8387968+01:00
589920825971962,6932,340.61554,60.4175873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.8792832+01:00
589920865840330,6933,329.974518,59.3117447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.9168640+01:00
589920905709186,6934,320.847595,59.5823135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.9586688+01:00
589920945577798,6935,312.048828,57.9423409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:57.9994240+01:00
589920986482257,6936,303.969696,56.6707764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.0381440+01:00
589921026350869,6937,296.967957,56.7864456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.0784640+01:00
589921066230589,6938,288.436401,55.4236832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.1184000+01:00
589921106099282,6939,278.409454,53.9442062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.1579264+01:00
589921145967690,6940,267.061035,52.6020508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.1986176+01:00
589921185836505,6941,257.887787,51.5924873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.2379776+01:00
589921225704629,6942,249.214325,49.9344444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.2775168+01:00
589921265573159,6943,239.388229,50.2997017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.3185536+01:00
589921305453286,6944,228.77359,49.1214333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.3592704+01:00
589921345321979,6945,218.446472,46.6018791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.3982208+01:00
589921385201414,6946,206.227005,43.9736595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.4372736+01:00
589921425070352,6947,196.422348,39.9980659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.4775424+01:00
589921464936156,6948,186.812057,38.4074593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.5179136+01:00
589921504807005,6949,176.208267,37.9797821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.5568384+01:00
589921544675902,6950,168.146347,34.9421844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.5963776+01:00
589921584544270,6951,159.3396,30.0487213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.6365056+01:00
589921625460366,6952,150.814072,26.3997765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.6765952+01:00
589921665328774,6953,142.598297,22.4551277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.7172864+01:00
589921705197345,6954,135.887787,20.8472424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.7586304+01:00
589921745063475,6955,128.483887,21.7677708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.7986304+01:00
589921784934121,6956,121.890488,20.103117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.8374144+01:00
589921824802977,6957,115.596283,18.3044033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.8762624+01:00
589921864682738,6958,106.055336,17.0136147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.9170304+01:00
589921904551146,6959,97.7976837,16.0850525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.9559808+01:00
589921944431232,6960,90.9166641,16.784687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:58.9966208+01:00
589921984299966,6961,84.1296539,20.4890881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.0362880+01:00
589922024168008,6962,78.3368607,22.6657848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.0761984+01:00
589922064036905,6963,70.4880829,23.6748734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.1174400+01:00
589922103905517,6964,61.6528625,23.3183117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.1573632+01:00
589922143774006,6965,51.7600174,22.9019604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.1963904+01:00
589922183653970,6966,44.3780632,21.7982788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.2361472+01:00
589922223522541,6967,41.9850616,22.6764698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.2751616+01:00
589922264426797,6968,42.7244263,22.7963772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.3168128+01:00
589922304295612,6969,42.1286392,22.4755859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.3558528+01:00
589922344163858,6970,41.8126793,21.8616714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.3955584+01:00
589922384044066,6971,42.8870735,21.3895683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.4355200+01:00
589922423912556,6972,45.2370491,21.9683628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.4747392+01:00
589922463780923,6973,45.6690979,22.3007774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.5172224+01:00
589922503649617,6974,44.8243828,23.6613445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.5555456+01:00
589922543529459,6975,45.3832092,24.3441982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.5963648+01:00
589922583398030,6976,46.2535667,24.1443844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.6366848+01:00
589922623266601,6977,47.572422,22.1968422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.6764288+01:00
589922663135172,6978,46.7098274,22.4217377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.7162240+01:00
589922703003580,6979,47.4387817,21.0553379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.7545216+01:00
589922742883666,6980,48.5004578,21.012785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.7948160+01:00
589922782752156,6981,48.7130508,20.4611187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.8346368+01:00
589922822620725,6982,48.3768311,19.1562366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.8748800+01:00
589922862488971,6983,49.8039207,19.299509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.9152384+01:00
589922903393635,6984,50.133709,18.9962597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.9560960+01:00
589922943273477,6985,50.5937653,19.2072449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:17:59.9948288+01:00
589922983141845,6986,50.5707436,18.9736214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.0366848+01:00
589923023010538,6987,50.5225868,19.3932476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.0763520+01:00
589923062879313,6988,50.3628387,20.0493317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:18:00.1143680+01:00
