Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604258902683185,2868,248.869278,509.044983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.5953408+01:00
604258942551879,2869,251.752106,508.512604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.6371840+01:00
604258982420612,2870,254.213974,508.704498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.6760192+01:00
604259022289468,2871,256.34436,507.622559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.7152000+01:00
604259062158243,2872,258.526794,504.818848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.7586688+01:00
604259102027058,2873,260.964783,502.000366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.7945856+01:00
604259141895629,2874,262.639038,499.619598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.8354816+01:00
604259181764485,2875,264.439514,498.043732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.8777088+01:00
604259221644286,2876,265.068665,497.440399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.9134976+01:00
604259262548705,2877,267.65094,496.689362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.9550976+01:00
604259302417642,2878,268.605042,497.381958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:22.9949696+01:00
604259342286254,2879,269.675293,498.970947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.0369792+01:00
604259382154784,2880,270.201691,498.967743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.0760576+01:00
604259422024047,2881,271.290771,499.549133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.1156992+01:00
604259461892618,2882,270.87851,500.401428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.1553920+01:00
604259501772419,2883,271.587128,500.583588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.1968000+01:00
604259541652546,2884,271.849701,500.755219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.2362624+01:00
604259581521199,2885,271.894165,502.192535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.2750208+01:00
604259621389973,2886,270.509033,502.307068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.3154816+01:00
604259661258788,2887,269.178131,502.756042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.3557504+01:00
604259701127197,2888,268.152252,502.864288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.3948416+01:00
604259740996132,2889,268.032867,503.325989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.4335744+01:00
604259780865029,2890,266.824921,504.625275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.4744320+01:00
604259820733437,2891,266.815186,503.833344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.5174528+01:00
604259860613360,2892,267.251068,504.667053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.5545088+01:00
604259901518473,2893,265.163757,505.561005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.5947904+01:00
604259941386759,2894,265.570221,506.01886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.6366720+01:00
604259981255899,2895,265.239868,506.402344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.6737024+01:00
604260021124346,2896,264.660187,506.644684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.7140992+01:00
604260060993080,2897,264.424347,507.168549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.7564288+01:00
604260100861895,2898,264.906982,507.198486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.7942784+01:00
604260140741941,2899,265.283875,507.211456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.8350336+01:00
604260180621620,2900,265.555115,506.566803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.8733312+01:00
604260220490802,2901,265.315155,506.608429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.9132544+01:00
604260260359129,2902,265.28302,506.839355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.9549824+01:00
604260300228188,2903,264.943359,507.110748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:23.9943040+01:00
604260340096800,2904,264.815582,506.804443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.0338560+01:00
604260379965452,2905,265.253021,506.543091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.0728832+01:00
604260419833820,2906,265.269928,506.495911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.1158656+01:00
604260459703001,2907,265.314423,506.266754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.1536256+01:00
604260499582680,2908,265.606995,506.656067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.1922176+01:00
604260540476153,2909,264.515045,506.002075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.2348032+01:00
604260580356362,2910,264.441925,506.853333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.2737280+01:00
604260620225136,2911,265.385284,506.291107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.3140736+01:00
604260660093504,2912,265.189606,506.035309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.3555840+01:00
604260699962441,2913,265.185791,506.570282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.3920384+01:00
604260739842446,2914,265.346375,506.334839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.4330752+01:00
604260779711139,2915,265.216003,506.470154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.4740608+01:00
604260819579629,2916,265.507202,506.692322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.5127040+01:00
604260859460163,2917,264.079376,507.01767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.5538176+01:00
604260899317381,2918,263.067169,507.58429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.5926528+01:00
604260939185464,2919,264.468018,506.712952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.6319488+01:00
604260979063475,2920,263.073364,506.378387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.6732032+01:00
604261018934243,2921,262.089111,507.81662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.7124864+01:00
604261058803099,2922,261.061462,507.775238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.7531392+01:00
604261098683145,2923,260.15387,507.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.7925632+01:00
604261138552001,2924,259.3591,507.689056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.8321664+01:00
604261179445352,2925,257.562836,508.015137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.8731776+01:00
604261219325641,2926,256.982147,506.920135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.9126272+01:00
604261259194212,2927,257.030975,505.896667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.9551232+01:00
604261299062743,2928,257.862457,505.103455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:24.9928832+01:00
604261338931436,2929,257.697601,504.918884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.0332928+01:00
604261378811481,2930,258.857269,504.718048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.0722560+01:00
604261418680093,2931,259.237488,503.607727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.1147904+01:00
604261458548705,2932,260.101044,501.842499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.1519360+01:00
604261498428872,2933,260.578796,501.361938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.1918976+01:00
604261538286254,2934,262.509064,499.245636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.2323200+01:00
604261578155150,2935,264.067413,497.539276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.2722432+01:00
604261618023721,2936,265.589783,496.675018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.3123712+01:00
604261657903889,2937,267.186707,495.506683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.3527296+01:00
604261697783690,2938,268.032532,494.840118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.3914624+01:00
604261737652343,2939,267.821869,493.846497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.4310272+01:00
604261777521036,2940,267.946198,493.820038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.4733568+01:00
604261818414631,2941,268.286652,494.360657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.5121024+01:00
604261858283161,2942,267.946564,493.91333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.5510528+01:00
604261898151773,2943,268.32486,494.714081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.5936256+01:00
604261938031941,2944,268.650024,494.092865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.6306688+01:00
604261977912068,2945,268.51355,495.75293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.6708480+01:00
604262017780923,2946,268.597412,495.130615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.7130240+01:00
604262057649372,2947,268.3284,495.982758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.7515136+01:00
604262097518106,2948,268.98642,496.281738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.7910400+01:00
604262137386922,2949,269.022949,496.499817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.8304640+01:00
604262177255615,2950,268.627197,496.436096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.8731264+01:00
604262217124428,2951,267.688416,496.760529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.9106688+01:00
604262256993080,2952,267.764618,497.465302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.9504000+01:00
604262296872922,2953,267.964905,498.686035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:25.9930752+01:00
604262336753133,2954,267.443024,498.93512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.0297600+01:00
604262376621620,2955,267.930603,499.680695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.0702336+01:00
604262416490558,2956,266.805542,501.31012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.1108352+01:00
604262457383626,2957,265.994934,503.127594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.1514496+01:00
604262497252482,2958,266.564758,504.295532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.1911040+01:00
604262537121010,2959,265.594391,505.223816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.2307968+01:00
604262577001220,2960,265.118408,506.199677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.2713984+01:00
604262616881347,2961,265.068848,507.28244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.3125120+01:00
604262656749957,2962,265.488342,508.284332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.3507456+01:00
604262696618813,2963,265.858063,509.784882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.3894144+01:00
604262736487465,2964,264.536377,510.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.4311936+01:00
604262776356077,2965,263.455017,511.182312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.4705024+01:00
604262816224892,2966,263.296906,512.112549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.5116160+01:00
604262856093545,2967,263.70166,512.684937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.5500288+01:00
604262895962075,2968,264.214172,512.953613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.5899008+01:00
604262935842120,2969,264.542542,513.727966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.6298368+01:00
604262975722532,2970,265.123108,513.363159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.6686080+01:00
604263015591225,2971,265.789764,514.611084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.7106432+01:00
604263055459837,2972,267.044037,513.91925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.7500800+01:00
604263096353229,2973,266.87973,514.201904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.7893504+01:00
604263136221637,2974,266.414185,514.208923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.8309504+01:00
604263176090615,2975,266.280121,513.887817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.8697344+01:00
604263215970579,2976,266.453705,513.904785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.9102848+01:00
604263255850665,2977,266.5,513.355713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.9512448+01:00
604263295719399,2978,266.148804,513.685974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:26.9887488+01:00
604263335587685,2979,266.728333,514.072571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.0290944+01:00
604263375456704,2980,266.53186,513.966187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.0713472+01:00
604263415325316,2981,267.326782,513.960754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.1093248+01:00
604263455193968,2982,266.617981,514.125366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.1491712+01:00
604263495062580,2983,266.57312,514.453796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.1896192+01:00
604263534942951,2984,267.558472,514.328613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.2301824+01:00
604263574811481,2985,266.746552,514.249207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.2691968+01:00
604263614679930,2986,266.516907,513.981628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.3080704+01:00
604263654560220,2987,267.5047,514.197693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.3498496+01:00
604263694428547,2988,266.492401,514.592529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.3896704+01:00
604263735322020,2989,266.912354,514.475342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.4296832+01:00
604263775188272,2990,266.728394,513.907043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.4684800+01:00
604263815070962,2991,266.506378,514.676636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.5096960+01:00
604263854937254,2992,267.489349,515.012085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.5486080+01:00
604263894808389,2993,267.047302,514.656006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.5887872+01:00
604263934688516,2994,267.361389,514.036255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.6290304+01:00
604263974557005,2995,267.422424,513.995056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.6703104+01:00
604264014425861,2996,267.259186,514.077881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.7083136+01:00
604264054294432,2997,265.688049,513.544312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.7490432+01:00
604264094163288,2998,265.021027,512.351624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.7876096+01:00
604264134031737,2999,263.64505,510.458374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.8276480+01:00
604264173911864,3000,262.255646,508.47403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.8725504+01:00
604264213780720,3001,262.193298,506.375763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.9077248+01:00
604264253649291,3002,261.007446,505.616577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.9472128+01:00
604264293529459,3003,259.573059,505.802063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:27.9881472+01:00
604264333397908,3004,259.521576,505.454041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.0280192+01:00
604264374291381,3005,258.454559,506.442413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.0696448+01:00
604264414171508,3006,258.18042,506.220795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.1085952+01:00
604264454040363,3007,257.785675,507.237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.1483520+01:00
604264493908853,3008,257.430115,506.321411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.1885568+01:00
604264533777546,3009,257.843689,505.025757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.2267520+01:00
604264573646158,3010,258.037445,503.687256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.2671104+01:00
604264613526204,3011,258.772095,501.145294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.3095808+01:00
604264653395059,3012,259.535614,498.915802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.3506176+01:00
604264693263793,3013,260.322021,497.164886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.3873664+01:00
604264733132364,3014,261.288666,495.744995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.4274304+01:00
604264773012491,3015,263.164703,494.687714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.4658176+01:00
604264812880859,3016,263.519196,493.569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.5085952+01:00
604264852749672,3017,263.511932,493.170654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.5452160+01:00
604264892618609,3018,263.440063,492.857697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.5861888+01:00
604264932487221,3019,263.559418,492.847473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.6251904+01:00
604264972355670,3020,262.950745,494.183014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.6682624+01:00
604265013260416,3021,263.730774,495.036255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.7085440+01:00
604265053140502,3022,262.767365,495.292786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.7484032+01:00
604265093009114,3023,263.420593,496.723541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.7868800+01:00
604265132878173,3024,262.772522,498.132111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.8269184+01:00
604265172746864,3025,262.477997,500.705719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.8699520+01:00
604265212615558,3026,262.247894,502.13736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.9071104+01:00
604265252484088,3027,260.913971,503.898071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.9454336+01:00
604265292364459,3028,259.0383,506.378479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:28.9879040+01:00
604265332233030,3029,257.720703,510.084473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.0264960+01:00
604265372113116,3030,256.945068,512.439331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.0660224+01:00
604265411981769,3031,255.702148,513.907104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.1070336+01:00
604265451850380,3032,254.025085,513.38623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:16:29.1472640+01:00
