Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603666717801350,4006,43.1682472,329.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:52.9271552+01:00
603666757669880,4007,45.2983055,329.371185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:52.9665536+01:00
603666797550210,4008,45.7301331,330.118927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.0093952+01:00
603666837418700,4009,46.2818184,330.952118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.0462080+01:00
603666877287108,4010,45.8150749,332.302704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.0859520+01:00
603666917166950,4011,47.0680618,335.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.1261568+01:00
603666957035399,4012,47.7935333,335.384949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.1655680+01:00
603666997937865,4013,49.4818611,338.097198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.2075136+01:00
603667037808592,4014,48.5589981,339.830383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.2460544+01:00
603667077677326,4015,50.7506371,341.662201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.2872448+01:00
603667117545857,4016,51.6270676,341.797882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.3274880+01:00
603667157414468,4017,51.1396484,343.527008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.3674240+01:00
603667197294270,4018,51.1601563,343.218109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.4066688+01:00
603667237162881,4019,50.1276741,343.446503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.4455296+01:00
603667277042805,4020,50.1386032,342.949036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.4859392+01:00
603667316911376,4021,50.5894241,344.324982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.5257216+01:00
603667356768513,4022,50.6695404,345.228729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.5663360+01:00
603667396648233,4023,50.5210419,345.237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.6056960+01:00
603667436516926,4024,51.2670174,347.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.6454400+01:00
603667476385497,4025,52.3574295,346.976563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.6843776+01:00
603667516253987,4026,52.8389091,348.68277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.7259008+01:00
603667556133992,4027,52.6105347,348.68399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.7653888+01:00
603667596013793,4028,54.8884583,351.429413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.8050048+01:00
603667636907022,4029,55.2694435,350.667358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.8455552+01:00
603667676775593,4030,55.9302673,351.169342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.8862720+01:00
603667716643961,4031,58.2476883,350.979675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.9257984+01:00
603667756512654,4032,58.7586212,350.758606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:53.9652736+01:00
603667796381225,4033,58.7796593,349.501129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.0071296+01:00
603667836261026,4034,59.1936264,347.990204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.0446848+01:00
603667876141153,4035,58.4480591,348.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.0850688+01:00
603667916009480,4036,58.4116974,345.330505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.1255040+01:00
603667955877888,4037,56.6796379,343.90976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.1654400+01:00
603667995746702,4038,55.3652,341.746582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.2047360+01:00
603668035615151,4039,52.6195717,338.940338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.2439040+01:00
603668075484047,4040,52.4346123,337.081818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.2835840+01:00
603668115352333,4041,51.0980377,335.485291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.3245184+01:00
603668155232460,4042,49.4026909,331.939972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.3646976+01:00
603668195112140,4043,48.5583954,330.848114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.4035072+01:00
603668234980955,4044,47.7930336,327.903809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.4436096+01:00
603668275874102,4045,47.1754379,324.14386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.4847488+01:00
603668315742673,4046,46.311676,321.322021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.5259264+01:00
603668355611082,4047,45.2034492,318.536774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.5650048+01:00
603668395479734,4048,44.5696678,316.124878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.6040960+01:00
603668435370929,4049,44.867897,314.074768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.6438016+01:00
603668475239337,4050,44.3371391,311.392609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.6840832+01:00
603668515108111,4051,44.2435074,308.53302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.7244288+01:00
603668554976560,4052,44.1322479,304.007599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.7628416+01:00
603668594845172,4053,43.1700478,301.918884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.8032768+01:00
603668634713458,4054,41.2339363,299.691925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.8438528+01:00
603668674582152,4055,38.6210327,295.322906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.8835584+01:00
603668714450804,4056,37.1413078,291.647461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.9229184+01:00
603668754330687,4057,35.5511093,288.484436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:54.9638400+01:00
603668794210569,4058,36.1657181,285.124054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.0029312+01:00
603668834079059,4059,37.132885,282.119904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.0432384+01:00
603668873947752,4060,38.3338623,278.945679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.0825728+01:00
603668914840656,4061,39.5607262,277.571442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.1244032+01:00
603668954709389,4062,41.3784866,273.924896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.1634816+01:00
603668994578042,4063,42.4579391,271.348572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.2042880+01:00
603669034469318,4064,42.9684105,270.422668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.2438400+01:00
603669074337807,4065,42.8346672,267.455994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.2831872+01:00
603669114206338,4066,42.2808151,264.593781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.3234688+01:00
603669154075031,4067,41.1585808,260.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.3630208+01:00
603669193943317,4068,40.8147507,255.016006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.4032256+01:00
603669233811970,4069,38.9945526,250.427017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.4463232+01:00
603669273680296,4070,39.0231781,246.602646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.4830336+01:00
603669313548705,4071,38.8890648,243.186844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.5227136+01:00
603669353428954,4072,38.9578552,238.956573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.5628288+01:00
603669393308755,4073,39.9640198,235.959259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.6015616+01:00
603669433177448,4074,42.1037178,231.29007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.6434688+01:00
603669473045490,4075,42.757637,227.530884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.6819840+01:00
603669512914509,4076,42.4494095,224.239853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.7223168+01:00
603669553807656,4077,41.4621696,220.536728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.7632768+01:00
603669593676228,4078,39.9000015,214.516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.8027648+01:00
603669633555744,4079,39.5793076,208.081161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.8440192+01:00
603669673436115,4080,38.7921638,201.766617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.8833408+01:00
603669713304401,4081,38.7401543,195.081131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.9221248+01:00
603669753173094,4082,39.8895912,189.726608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:55.9629696+01:00
603669793041706,4083,41.378624,181.600845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.0020608+01:00
603669832921263,4084,42.2535973,175.614502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.0424192+01:00
603669872789834,4085,41.0984039,168.678513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.0817664+01:00
603669912646972,4086,39.9719734,160.99762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.1208704+01:00
603669952526814,4087,39.2591324,152.530823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.1609216+01:00
603669992406981,4088,39.3244438,145.976669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.2018432+01:00
603670032275837,4089,40.8743973,139.31723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.2415872+01:00
603670072144164,4090,44.1798019,131.541733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.2818176+01:00
603670112012532,4091,45.6240463,124.04644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.3206144+01:00
603670151881144,4092,45.343502,118.022598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.3615104+01:00
603670192774617,4093,44.5810394,110.722939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.4011904+01:00
603670232654418,4094,44.3896866,104.130699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.4415232+01:00
603670272534301,4095,45.1876106,98.5917435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.4826112+01:00
603670312402465,4096,47.1128654,93.7754364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.5213696+01:00
603670352271606,4097,49.3582382,89.035759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.5607936+01:00
603670392140136,4098,50.8816986,83.2254868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.6013056+01:00
603670432020059,4099,50.482563,79.4164124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.6418944+01:00
603670471888346,4100,50.6720619,75.1725998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.6818688+01:00
603670511757161,4101,49.1288414,71.5130005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.7202816+01:00
603670551625569,4102,48.8781662,68.2225723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.7603584+01:00
603670591505086,4103,47.6722145,64.4814224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.8001536+01:00
603670631373899,4104,47.1983757,61.2374001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.8417664+01:00
603670671242633,4105,45.5774574,57.1856537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.8808064+01:00
603670711111204,4106,44.8886795,53.0487823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.9205376+01:00
603670750979693,4107,44.7305107,48.2038078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.9597568+01:00
603670790859536,4108,45.6417809,42.1768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:56.9987072+01:00
603670831752685,4109,46.0191956,37.1113243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.0415360+01:00
603670871632486,4110,45.8844681,34.7960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.0824320+01:00
603670911501139,4111,47.1981239,31.0529804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.1208192+01:00
603670951369830,4112,49.1495056,28.1529961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.1596288+01:00
603670991238198,4113,50.3889847,23.8659859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.2003968+01:00
603671031118243,4114,51.7738495,22.0751972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.2411520+01:00
603671070986651,4115,52.4955368,21.5605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.2806528+01:00
603671110855141,4116,53.4929085,20.4853096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.3195648+01:00
603671150723671,4117,54.4297981,21.0198288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.3600256+01:00
603671190592609,4118,53.3115959,20.89991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.3990016+01:00
603671230472369,4119,52.0319519,21.1449699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.4406528+01:00
603671270340859,4120,51.4378738,22.0449333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.4806784+01:00
603671310209471,4121,49.3960228,22.2014694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.5193728+01:00
603671350089272,4122,48.139492,22.5257339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.5585792+01:00
603671389957803,4123,47.7760849,23.3047085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.5992576+01:00
603671429826414,4124,46.3782806,21.532711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.6401280+01:00
603671470719806,4125,45.9094048,21.4977837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.6795648+01:00
603671510599689,4126,45.0337677,21.5411263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.7196800+01:00
603671550468178,4127,43.7383842,21.2543983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.7602048+01:00
603671590336465,4128,43.0136642,21.2420692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.7991296+01:00
603671630216347,4129,43.7381325,22.6491756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.8397056+01:00
603671670084878,4130,43.4130325,23.8406029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.8812160+01:00
603671709953815,4131,44.508606,25.032608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.9197056+01:00
603671749822467,4132,45.7580643,25.432497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.9590528+01:00
603671789688150,4133,47.0061722,25.666153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:57.9997440+01:00
603671829570840,4134,48.2121201,24.4050026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.0390784+01:00
603671869436603,4135,49.8456535,24.103672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.0787072+01:00
603671909307494,4136,51.6662331,24.6303501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.1176320+01:00
603671949187580,4137,52.6261063,24.5743599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.1578880+01:00
603671989055866,4138,53.1637955,24.9121418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.1978240+01:00
603672028924559,4139,54.6293793,25.101078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.2384128+01:00
603672068792927,4140,56.3207054,25.3126259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.2795008+01:00
603672109697874,4141,58.8676605,25.4825878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.3188992+01:00
603672149563923,4142,60.5427933,24.7652035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.3585408+01:00
603672189434650,4143,64.8585205,25.3201027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.3992320+01:00
603672229312336,4144,67.7668915,25.0872746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.4390784+01:00
603672269183226,4145,70.0642548,25.3866901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.4785920+01:00
603672309051594,4146,71.4842529,24.0445633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.5179392+01:00
603672348920531,4147,73.9419327,24.5408611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.5584128+01:00
603672388789102,4148,75.2483292,23.2629013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.5978624+01:00
603672428668985,4149,76.6925049,23.5679588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.6383104+01:00
603672468537393,4150,76.727684,22.5879974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.6777856+01:00
603672508405720,4151,79.5631866,21.9031944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.7170176+01:00
603672548285562,4152,82.9061584,20.5386124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.7587712+01:00
603672588154662,4153,85.7126083,19.7285519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.7961856+01:00
603672628022989,4154,88.4686966,17.8172588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.8374784+01:00
603672667891479,4155,91.8357697,17.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.8782592+01:00
603672707760131,4156,96.5256195,17.9779606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.9164544+01:00
603672748664631,4157,101.19355,21.4210529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.9581184+01:00
603672788544270,4158,103.971519,21.7051697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:58.9984256+01:00
603672828413166,4159,105.118248,22.1858883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.0379392+01:00
603672868281778,4160,105.746277,22.9944134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.0776064+01:00
603672908150308,4161,108.776756,21.7065792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.1184384+01:00
603672948018920,4162,112.241859,20.1447029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.1578496+01:00
603672987887328,4163,116.506859,21.1763592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.1968384+01:00
603673027755899,4164,119.900558,20.9953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.2377216+01:00
603673067646890,4165,122.089844,22.2337933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.2771200+01:00
603673107504313,4166,125.974556,22.5057106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.3166976+01:00
603673147384358,4167,129.291183,24.7034321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:06:59.3565056+01:00
