Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471710059687010,4437,36.1418152,491.930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.1940224+01:00
471710099558145,4438,36.8414116,491.86673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.2322944+01:00
471710139426553,4439,38.6691513,490.583618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.2718592+01:00
471710179295083,4440,37.9866257,491.384033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.3122304+01:00
471710219174803,4441,37.7840385,490.957397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.3522432+01:00
471710259043537,4442,38.7777786,489.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.3912960+01:00
471710298911905,4443,40.1287575,489.234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.4323840+01:00
471710338780272,4444,40.3903122,489.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.4721536+01:00
471710378660318,4445,40.4946442,488.575287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.5114112+01:00
471710418528848,4446,41.0610847,490.459015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.5505536+01:00
471710458397419,4447,41.649189,490.118744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.5910272+01:00
471710498265950,4448,42.6272163,489.602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.6301568+01:00
471710538134399,4449,42.026989,488.916595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.6704512+01:00
471710578014404,4450,40.9654579,490.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.7104896+01:00
471710618919066,4451,41.347496,490.34314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.7509248+01:00
471710658787474,4452,43.6823997,489.657867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.7908736+01:00
471710698655801,4453,43.337101,489.636536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.8323072+01:00
471710738524617,4454,41.4682045,489.110779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.8713600+01:00
471710778404296,4455,43.1894226,488.772949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.9113984+01:00
471710818273111,4456,42.2921486,489.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.9502208+01:00
471710858141194,4457,42.3175201,489.046539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:31:59.9913216+01:00
471710898009887,4458,41.5409508,489.502563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.0305920+01:00
471710937878417,4459,43.4621162,489.008362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.0700800+01:00
471710977758626,4460,41.6998978,489.65094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.1105920+01:00
471711017626953,4461,42.7023392,489.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.1496704+01:00
471711057495562,4462,41.346035,490.597809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.1917952+01:00
471711097375325,4463,43.9628677,488.841339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.2299008+01:00
471711137244057,4464,43.6744385,488.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.2692352+01:00
471711177112628,4465,42.6793213,488.568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.3099264+01:00
471711216980751,4466,41.7816086,489.036072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.3491584+01:00
471711257885294,4467,43.3684387,488.645294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.3932416+01:00
471711297754028,4468,42.8716698,488.511688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.4300928+01:00
471711337622556,4469,42.7046204,489.255066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.4697472+01:00
471711377502156,4470,41.6737213,489.596405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.5103104+01:00
471711417371091,4471,43.6929893,488.729279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.5512960+01:00
471711457239662,4472,43.1760178,490.118622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.5905152+01:00
471711497108111,4473,44.1999397,490.326141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.6299904+01:00
471711536976723,4474,43.0662117,489.091339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.6687360+01:00
471711576856524,4475,42.8069458,489.261871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.7090304+01:00
471711616724851,4476,43.8365517,489.128693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.7482496+01:00
471711656593463,4477,43.5182762,489.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.7872512+01:00
471711696473590,4478,42.7874985,489.25705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.8285824+01:00
471711736341836,4479,43.1858635,489.355194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.8681088+01:00
471711776210569,4480,43.6411247,489.443054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.9103872+01:00
471711816078937,4481,44.5664978,488.688843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.9490304+01:00
471711855947467,4482,43.7344513,489.892731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:00.9877248+01:00
471711896852171,4483,42.4040184,491.18988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.0284928+01:00
471711936731931,4484,44.6974869,489.248016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.0683776+01:00
471711976600543,4485,42.0520515,489.074463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.1102592+01:00
471712016469155,4486,43.5028992,490.158722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.1482240+01:00
471712056337278,4487,44.7585907,489.119141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.1886336+01:00
471712096206175,4488,42.6696815,490.044312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.2281472+01:00
471712136074583,4489,42.7298851,489.997894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.2681984+01:00
471712175954425,4490,44.9343719,490.236542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.3096064+01:00
471712215834430,4491,44.6995544,490.316101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.3480448+01:00
471712255703164,4492,42.6896553,490.492126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.3883520+01:00
471712295571654,4493,44.3760681,490.287659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.4280704+01:00
471712335437417,4494,41.9232063,489.626434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.4684544+01:00
471712375308307,4495,42.8271027,491.261383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.5078400+01:00
471712415177001,4496,42.2381325,491.394379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.5478272+01:00
471712455045409,4497,44.661026,490.802887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.5867776+01:00
471712494925454,4498,42.3467751,491.716064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.6274944+01:00
471712535829873,4499,42.8096619,491.86377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.6700160+01:00
471712575698525,4500,41.3788643,490.690735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.7084928+01:00
471712615564614,4501,41.8118668,490.626038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.7471488+01:00
471712655435220,4502,43.0411186,490.963257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.7887488+01:00
471712695303750,4503,42.6802483,491.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.8277504+01:00
471712735183999,4504,43.5335655,491.84845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.8678272+01:00
471712775052163,4505,42.435791,493.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.9072512+01:00
471712814932290,4506,44.1197395,491.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.9471488+01:00
471712854800617,4507,44.2721939,491.348633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:01.9873280+01:00
471712894669392,4508,44.2702904,491.752167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.0269952+01:00
471712934537881,4509,43.1434555,491.608276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.0678528+01:00
471712974406534,4510,42.5494766,492.519409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.1065344+01:00
471713014274861,4511,41.4400101,493.122589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.1476352+01:00
471713054143473,4512,42.6610909,492.737946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.1866752+01:00
471713094023355,4513,41.5680199,492.453369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.2267904+01:00
471713133903401,4514,41.4230042,492.548553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.2661376+01:00
471713174796385,4515,43.2080307,492.242157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.3084416+01:00
471713214664957,4516,41.6171341,492.874969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.3478784+01:00
471713254533568,4517,41.1966438,492.576263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.3867392+01:00
471713294401936,4518,40.9903717,492.368439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.4276992+01:00
471713334281737,4519,41.6924744,492.013428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.4683776+01:00
471713374150308,4520,39.7518044,493.643005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.5078016+01:00
471713414030435,4521,40.1548157,493.638763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.5463552+01:00
471713453898721,4522,40.1406059,493.604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.5865344+01:00
471713493767496,4523,40.806118,492.468079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.6273408+01:00
471713533635742,4524,42.0698853,492.700775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.6669824+01:00
471713573504191,4525,42.2349129,492.446625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.7075712+01:00
471713613373085,4526,42.2830811,493.494141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.7455744+01:00
471713653252929,4527,42.2519989,494.04068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.7871616+01:00
471713693121295,4528,41.7832603,492.834991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.8273024+01:00
471713732989866,4529,42.3504448,493.376465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.8648320+01:00
471713772869952,4530,43.7011375,493.017395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.9057152+01:00
471713813763020,4531,43.9974785,492.794586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.9472256+01:00
471713853642821,4532,42.7198677,493.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:02.9865728+01:00
471713893511637,4533,43.6967087,493.606567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.0263808+01:00
471713933379964,4534,42.0980797,493.810455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.0672000+01:00
471713973248329,4535,42.0923729,493.318542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.1056768+01:00
471714013117022,4536,40.681427,494.463928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.1457664+01:00
471714052997068,4537,42.3786583,493.186218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.1865472+01:00
471714092865313,4538,40.8210182,492.383575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.2253440+01:00
471714132745318,4539,40.2399483,493.03891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.2649728+01:00
471714172613523,4540,41.4472771,493.171844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.3064832+01:00
471714212482338,4541,41.1064682,493.121948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.3452416+01:00
471714252351031,4542,39.7610321,492.972626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.3841280+01:00
471714292219399,4543,40.3471565,492.9953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.4249984+01:00
471714332087848,4544,40.232708,493.360901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.4659456+01:00
471714371968016,4545,40.500843,493.516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.5041024+01:00
471714411836546,4546,41.1448021,493.718231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.5447552+01:00
471714452740964,4547,41.6348267,492.198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.5859840+01:00
471714492609698,4548,41.1493492,492.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.6256512+01:00
471714532478066,4549,41.2169418,493.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.6648704+01:00
471714572346474,4550,41.5267372,493.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.7050240+01:00
471714612215086,4551,42.8468132,492.19577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.7453184+01:00
471714652095009,4552,40.7925568,493.191589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.7848960+01:00
471714691974770,4553,40.5031891,492.749573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.8249600+01:00
471714731843178,4554,42.9736176,492.472656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.8656128+01:00
471714771712034,4555,41.7155609,492.832916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.9045120+01:00
471714811580687,4556,41.5782623,492.920685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.9459200+01:00
471714851449054,4557,40.1765709,493.282806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:03.9841792+01:00
471714891317300,4558,41.1206856,493.179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.0246912+01:00
471714931185912,4559,41.5006065,493.681854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.0654592+01:00
471714971063272,4560,42.8673325,492.599213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.1050752+01:00
471715010945881,4561,42.2323914,492.677979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.1437696+01:00
471715050811888,4562,42.8759995,492.674133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.1833216+01:00
471715091707680,4563,41.9657249,492.125793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.2266752+01:00
471715131576048,4564,42.8680115,492.326904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.2654208+01:00
471715171444741,4565,39.8330307,493.144653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.3046784+01:00
471715211312946,4566,41.3025627,492.961823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.3442432+01:00
471715251204507,4567,40.5511055,493.3992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.3846656+01:00
471715291072915,4568,40.8734055,493.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.4258304+01:00
471715330938923,4569,41.4900246,493.377869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.4636672+01:00
471715370809854,4570,43.0782928,493.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.5035392+01:00
471715410678181,4571,42.5665703,493.593079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.5441792+01:00
471715450546792,4572,40.9973373,493.35791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.5829120+01:00
471715490415486,4573,42.8532677,493.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.6245760+01:00
471715530283772,4574,43.1613731,493.164703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.6637312+01:00
471715570163736,4575,41.5503426,492.42276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.7036928+01:00
471715610043741,4576,42.1511383,492.78067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.7426816+01:00
471715649912027,4577,41.97752,492.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.7846912+01:00
471715689780923,4578,40.443367,491.911652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.8223232+01:00
471715730673583,4579,40.4636345,491.941742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.8628992+01:00
471715770542520,4580,40.6756859,492.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.9027840+01:00
471715810410888,4581,41.4032784,491.750366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.9431424+01:00
471715850290933,4582,41.0977478,493.915497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:04.9828864+01:00
471715890170531,4583,40.3478088,494.044495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.0231296+01:00
471715930039265,4584,41.6279221,493.658661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.0644736+01:00
471715969907836,4585,42.3098831,492.339569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.1033472+01:00
471716009776407,4586,40.5201378,492.937744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.1427072+01:00
471716049656371,4587,40.5250626,493.802795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.1823360+01:00
471716089513508,4588,41.841301,494.697571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.2223872+01:00
471716129381876,4589,40.921299,492.297241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.2657792+01:00
471716169261759,4590,42.5655708,493.955902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.3015168+01:00
471716209141438,4591,41.3619423,494.703949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.3425792+01:00
471716249010213,4592,40.706131,494.729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.3816832+01:00
471716288878784,4593,42.2648926,493.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.4214784+01:00
471716328747475,4594,42.2030602,496.598572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.4640256+01:00
471716369640665,4595,41.4905319,495.481598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.5026944+01:00
471716409520426,4596,41.557312,495.367584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.5417344+01:00
471716449389037,4597,41.3006401,496.315674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.5828608+01:00
471716489269001,4598,41.7452087,496.172485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.6228224+01:00
471716529137328,4599,40.6756744,495.074249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:32:05.6636160+01:00
