Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485821140152587,4803,177.93663,358.558533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.7414912+01:00
485821180032632,4804,179.001022,359.365265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.7816832+01:00
485821219901000,4805,178.337067,357.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.8223104+01:00
485821259758504,4806,177.958664,358.233063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.8621696+01:00
485821299638346,4807,178.705399,358.584442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.9013120+01:00
485821339506673,4808,178.357193,358.870361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.9412480+01:00
485821379386759,4809,178.594437,358.97467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:09.9826560+01:00
485821419255330,4810,177.681808,357.992096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.0203136+01:00
485821459134806,4811,177.145294,357.947418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.0625408+01:00
485821499003539,4812,177.207718,358.077545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.1005952+01:00
485821539896728,4813,178.459885,359.076874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.1430144+01:00
485821579765421,4814,178.731522,358.674408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.1813760+01:00
485821619633707,4815,178.601959,358.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.2215040+01:00
485821659513793,4816,178.261337,357.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.2620032+01:00
485821699393432,4817,177.719894,358.183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.3023360+01:00
485821739262125,4818,178.125961,359.337189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.3407488+01:00
485821779130452,4819,178.125565,357.088684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.3817856+01:00
485821818999265,4820,178.03569,357.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.4207488+01:00
485821858867592,4821,178.850769,358.992004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.4613760+01:00
485821898736000,4822,178.853851,358.102417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.4997888+01:00
485821938604816,4823,177.268097,358.168182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.5390720+01:00
485821978484454,4824,178.617615,359.279877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.5806848+01:00
485822018364540,4825,177.195908,358.842102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.6193536+01:00
485822058233152,4826,177.919189,358.519379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.6599040+01:00
485822098101520,4827,177.732681,358.503601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.7000576+01:00
485822137981280,4828,177.618515,359.339111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.7386880+01:00
485822178874591,4829,177.66835,357.958923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.7823104+01:00
485822218743121,4830,177.765762,358.665985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.8202240+01:00
485822258622922,4831,178.424637,358.321381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.8601856+01:00
485822298491575,4832,178.608337,360.184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.8996224+01:00
485822338359698,4833,179.365128,362.178589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.9396096+01:00
485822378239784,4834,179.64505,364.84375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:10.9811328+01:00
485822418108396,4835,180.047409,367.401489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.0204288+01:00
485822457976845,4836,181.802933,367.748505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.0606336+01:00
485822497845416,4837,180.633774,368.66275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.0994560+01:00
485822537713703,4838,181.208023,370.729523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.1396096+01:00
485822577582396,4839,181.532715,372.605469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.1799424+01:00
485822617462156,4840,178.774628,372.87088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.2191232+01:00
485822657342120,4841,177.744858,374.073364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.2599040+01:00
485822697210691,4842,177.800888,375.932434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.2995584+01:00
485822737079263,4843,176.236221,376.302521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.3379584+01:00
485822776947671,4844,170.653061,375.630951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.3789440+01:00
485822817840493,4845,173.556,378.243744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.4195072+01:00
485822857720620,4846,168.522751,380.137207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.4591104+01:00
485822897600462,4847,171.24527,382.426727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.4996736+01:00
485822937469318,4848,170.457947,381.755981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.5395328+01:00
485822977337848,4849,166.685562,381.074829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.5795072+01:00
485823017206297,4850,168.704178,380.223358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.6186368+01:00
485823057086098,4851,168.201065,380.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.6589696+01:00
485823096954507,4852,172.768921,382.042358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.6985088+01:00
485823136822834,4853,170.800003,382.23233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.7410304+01:00
485823176691527,4854,172.41777,381.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.7785344+01:00
485823216571491,4855,174.405121,383.735596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.8177920+01:00
485823256437621,4856,173.215958,382.562073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.8581632+01:00
485823296308267,4857,170.963272,384.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.9004544+01:00
485823336185952,4858,170.616531,383.496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.9379584+01:00
485823376056639,4859,166.5,384.379822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:11.9777920+01:00
485823415925332,4860,162.664703,385.141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.0186112+01:00
485823456818805,4861,160.737869,383.240784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.0583936+01:00
485823496698566,4862,161.816803,382.433044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.0973440+01:00
485823536578612,4863,158.699402,384.989868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.1377792+01:00
485823576447142,4864,155.89064,384.89328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.1786752+01:00
485823616312865,4865,156.124374,386.196014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.2182912+01:00
485823656183755,4866,162.634293,384.779968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.2580992+01:00
485823696052285,4867,162.234863,387.466827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.2977280+01:00
485823735920816,4868,162.332016,386.727509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.3373824+01:00
485823775800739,4869,165.705246,388.881165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.3782400+01:00
485823815669229,4870,166.297104,388.741547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.4169472+01:00
485823855548949,4871,168.807327,388.424561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.4571392+01:00
485823895417561,4872,170.564041,388.256989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.4985600+01:00
485823935286172,4873,168.161926,391.751892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.5374720+01:00
485823975154499,4874,170.788239,391.922882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.5766272+01:00
485824015022989,4875,169.463715,393.028229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.6171904+01:00
485824054903116,4876,169.362366,394.575256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.6559616+01:00
485824095807616,4877,171.89386,394.739624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.6992640+01:00
485824135676065,4878,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.7379584+01:00
485824175544717,4879,174.924835,395.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.7782400+01:00
485824215424722,4880,173.141418,398.287872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.8173312+01:00
485824255292886,4881,175.410461,398.366394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.8573440+01:00
485824295161661,4882,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.8974592+01:00
485824335030110,4883,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.9379968+01:00
485824374898721,4884,178.431366,396.54248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:12.9778432+01:00
485824414766804,4885,178.757248,391.762695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.0162432+01:00
485824454647175,4886,180.289993,390.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.0579072+01:00
485824494527058,4887,177.973373,387.609467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.0968064+01:00
485824534395304,4888,173.765274,384.431061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.1360000+01:00
485824574264037,4889,173.163879,380.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.1770624+01:00
485824614132568,4890,175.889374,378.834534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.2158592+01:00
485824654001220,4891,177.567505,378.201233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.2566272+01:00
485824693869545,4892,178.055557,377.904602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.2957440+01:00
485824734785440,4893,177.692459,372.30658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.3366784+01:00
485824774654011,4894,179.892944,371.314026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.3779968+01:00
485824814522582,4895,179.758804,365.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.4169984+01:00
485824854390990,4896,180.268219,364.706818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.4568448+01:00
485824894270792,4897,179.379608,362.599579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.4955520+01:00
485824934139526,4898,178.265381,362.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.5356672+01:00
485824974007812,4899,177.816772,360.390472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.5765248+01:00
485825013876546,4900,176.971497,359.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.6162560+01:00
485825053755940,4901,175.982574,357.300598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.6561664+01:00
485825093625000,4902,175.54303,354.467865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.6964096+01:00
485825133493202,4903,174.123642,352.692688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.7356288+01:00
485825173373411,4904,175.255585,353.260681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.7759872+01:00
485825213241982,4905,176.274704,353.623322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.8150528+01:00
485825253110349,4906,174.937729,352.250122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.8546176+01:00
485825292979083,4907,176.151627,352.457458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.8949632+01:00
485825332847532,4908,175.443481,353.171143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.9347840+01:00
485825373751749,4909,176.158859,352.412598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:13.9766272+01:00
485825413631551,4910,175.231018,352.216675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.0153216+01:00
485825453500203,4911,177.000931,353.697052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.0558976+01:00
485825493368772,4912,180.423187,355.363281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.0952832+01:00
485825533237058,4913,184.238678,354.948425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.1361920+01:00
485825573105792,4914,189.408218,353.454559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.1760512+01:00
485825612985553,4915,193.174042,351.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.2152832+01:00
485825652853920,4916,198.119827,350.518036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.2543616+01:00
485825692734007,4917,201.82489,350.308533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.2950272+01:00
485825732602659,4918,205.04512,349.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.3347584+01:00
485825772471189,4919,209.782761,348.694489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.3749376+01:00
485825812339883,4920,216.205811,345.379089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.4150144+01:00
485825852208209,4921,219.738159,341.730743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.4538240+01:00
485825892088133,4922,227.163757,335.291351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.4939008+01:00
485825931956785,4923,235.056839,328.882141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.5349248+01:00
485825971825031,4924,242.449921,322.842102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.5748480+01:00
485826012729734,4925,249.668594,316.728485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.6139392+01:00
485826052598020,4926,255.726868,311.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.6540288+01:00
485826092478188,4927,260.194763,306.784821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.6951040+01:00
485826132346474,4928,265.162292,302.625275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.7347200+01:00
485826172214883,4929,269.825867,296.484192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.7742208+01:00
485826212083738,4930,276.63092,289.85379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.8145024+01:00
485826251952187,4931,283.015656,284.587341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.8534528+01:00
485826291843138,4932,286.427368,279.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.8961664+01:00
485826331712034,4933,290.069489,273.383942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.9340544+01:00
485826371580443,4934,293.020355,269.080505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:14.9743872+01:00
485826411449054,4935,297.843414,262.784271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.0134016+01:00
485826451317625,4936,304.164429,257.114227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.0541056+01:00
485826491185627,4937,310.036438,251.19632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.0939648+01:00
485826531054483,4938,316.039581,247.070618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.1331968+01:00
485826570934121,4939,320.906769,244.345261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.1730688+01:00
485826610811685,4940,326.52182,238.313736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.2136192+01:00
485826651707355,4941,330.545715,233.567581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.2541056+01:00
485826691576048,4942,333.831787,227.35936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.2945920+01:00
485826731444660,4943,334.80957,225.894791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.3340288+01:00
485826771312946,4944,334.96521,224.337448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.3737600+01:00
485826811192910,4945,336.778076,219.897171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.4142336+01:00
485826851060912,4946,337.660095,217.356979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.4532864+01:00
485826890938638,4947,337.885742,216.940582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.4930048+01:00
485826930809691,4948,338.217926,217.296112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.5327104+01:00
485826970686847,4949,340.794373,216.737717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.5724928+01:00
485827010546874,4950,341.808289,217.214127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.6128128+01:00
485827050415241,4951,340.20578,216.902603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.6533760+01:00
485827090295002,4952,339.756775,216.066116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.6929664+01:00
485827130163614,4953,337.168457,216.712372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.7323136+01:00
485827170032022,4954,335.598846,214.781036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.7718656+01:00
485827209900634,4955,335.821167,212.577438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.8124800+01:00
485827249791950,4956,335.344574,210.062744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.8525696+01:00
485827290684894,4957,334.985443,210.37204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.8930944+01:00
485827330553547,4958,336.329041,207.781296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.9329920+01:00
485827370422118,4959,336.743286,207.454575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:15.9727872+01:00
485827410290486,4960,336.08551,207.30397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.0126336+01:00
485827450159097,4961,338.248566,205.254288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.0529920+01:00
485827490039183,4962,338.182373,204.50174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.0927360+01:00
485827529918741,4963,338.94928,203.54538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.1323392+01:00
485827569787352,4964,338.029999,204.191925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.1718016+01:00
485827609655720,4965,338.505585,204.419144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.2113408+01:00
485827649524535,4966,337.738708,203.755356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.2529024+01:00
485827689393066,4967,338.875702,202.324142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:27:16.2917888+01:00
