Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386548837236977,4895,403.143402,229.728485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.0869504+01:00
1386548877105507,4896,405.999329,231.823334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.1297024+01:00
1386548916973875,4897,401.985565,235.064026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.1659392+01:00
1386548956854083,4898,400.891113,237.193527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.2071296+01:00
1386548996722573,4899,400.190613,237.882217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.2478592+01:00
1386549036602903,4900,399.375,241.558868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.2856448+01:00
1386549076471474,4901,398.82486,242.471436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.3274624+01:00
1386549116340127,4902,398.586456,243.614197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.3668864+01:00
1386549156208698,4903,396.368988,244.231567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.4063744+01:00
1386549196077187,4904,395.975311,244.037201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.4468992+01:00
1386549235957233,4905,397.861847,243.474747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.4867840+01:00
1386549275826252,4906,396.449127,243.763214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.5254912+01:00
1386549315694741,4907,398.352692,241.759384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.5677312+01:00
1386549355563516,4908,397.377411,242.574249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.6058880+01:00
1386549396467975,4909,396.967285,243.564667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.6458240+01:00
1386549436348020,4910,396.544678,242.530411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.6884480+01:00
1386549476216917,4911,395.405914,243.32959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.7266432+01:00
1386549516085488,4912,394.25058,242.659332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.7660544+01:00
1386549555954222,4913,392.656372,241.038422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.8072448+01:00
1386549595823037,4914,386.555664,237.451904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.8464896+01:00
1386549635702554,4915,384.57547,235.446152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.8857600+01:00
1386549675582965,4916,385.296814,233.856949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.9258496+01:00
1386549715451780,4917,385.728027,232.546494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:40.9670144+01:00
1386549755320270,4918,387.639252,229.499176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.0086528+01:00
1386549795188719,4919,391.472748,229.668976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.0460672+01:00
1386549835057372,4920,393.891693,230.330032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.0845312+01:00
1386549874926024,4921,396.047607,229.739899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.1253376+01:00
1386549914794514,4922,396.485504,229.517334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.1651328+01:00
1386549954674763,4923,397.398987,229.769699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.2056192+01:00
1386549994554727,4924,397.292389,228.59639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.2447744+01:00
1386550035448485,4925,398.559998,227.733475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.2850944+01:00
1386550075314248,4926,400.693634,228.437347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.3255040+01:00
1386550115196979,4927,402.896973,228.945557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.3647104+01:00
1386550155062987,4928,403.529419,228.427444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.4053504+01:00
1386550194933836,4929,404.688721,227.505646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.4477056+01:00
1386550234802733,4930,404.56958,225.52211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.4850944+01:00
1386550274682941,4931,404.74527,226.224457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.5247360+01:00
1386550314551309,4932,405.115448,226.826111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.5658752+01:00
1386550354431517,4933,405.521759,227.493347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.6059136+01:00
1386550394288939,4934,405.679657,226.653442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.6439808+01:00
1386550434157266,4935,405.93515,226.542831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.6847616+01:00
1386550474037108,4936,405.921021,226.143158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.7259520+01:00
1386550513906290,4937,406.427948,227.104294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.7648896+01:00
1386550553774820,4938,406.957642,228.282883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.8044160+01:00
1386550593654703,4939,406.963745,227.634262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.8437632+01:00
1386550633534748,4940,407.648193,228.434311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.8832512+01:00
1386550674428303,4941,407.451477,229.518219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.9247360+01:00
1386550714296833,4942,410.627563,230.849335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:41.9639552+01:00
1386550754165445,4943,411.478607,232.391266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.0063104+01:00
1386550794034260,4944,408.847992,233.135941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.0450432+01:00
1386550833902790,4945,403.033905,236.029236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.0851968+01:00
1386550873794148,4946,393.773376,240.486984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.1234816+01:00
1386550913662841,4947,383.879547,246.563461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.1657216+01:00
1386550953531249,4948,374.948853,252.22905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.2040064+01:00
1386550993400390,4949,367.393524,256.631592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.2429056+01:00
1386551033268676,4950,359.924713,260.969727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.2828416+01:00
1386551073137735,4951,354.430969,263.374542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.3265408+01:00
1386551113006306,4952,349.437683,266.566925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.3635712+01:00
1386551152886352,4953,339.899628,273.09549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.4040832+01:00
1386551192754964,4954,329.540558,281.712616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.4448128+01:00
1386551232634928,4955,319.322205,291.093231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.4819584+01:00
1386551272503580,4956,309.436676,300.5065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.5228160+01:00
1386551313396890,4957,297.576447,310.308899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.5635712+01:00
1386551353276855,4958,289.215393,314.859161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.6032512+01:00
1386551393145629,4959,285.26239,316.757874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.6442368+01:00
1386551433014363,4960,282.806122,316.338745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.6835328+01:00
1386551472882730,4961,284.438934,314.367432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.7231872+01:00
1386551512763142,4962,284.606323,311.732452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.7629568+01:00
1386551552631428,4963,283.786682,309.537231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.8053760+01:00
1386551592511596,4964,285.306671,309.324585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.8423808+01:00
1386551632380086,4965,285.061707,309.239716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.8826112+01:00
1386551672249021,4966,285.23233,310.877594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.9244544+01:00
1386551712117673,4967,284.3284,314.015106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:42.9620224+01:00
1386551751986326,4968,281.274323,319.549011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.0022144+01:00
1386551791854856,4969,276.695984,326.674194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.0437632+01:00
1386551831735227,4970,275.371185,332.511871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.0834560+01:00
1386551871615069,4971,271.688232,336.94754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.1223168+01:00
1386551911483762,4972,270.208191,339.047455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.1627392+01:00
1386551952377156,4973,270.781982,337.202362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.2033664+01:00
1386551992245440,4974,269.802429,340.880707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.2429056+01:00
1386552032114133,4975,267.341797,346.565125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.2829696+01:00
1386552071982989,4976,262.944305,356.535248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.3235840+01:00
1386552111874184,4977,258.11557,367.123077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.3623168+01:00
1386552151743121,4978,253.415192,376.844513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.4021888+01:00
1386552191611489,4979,248.6064,384.248657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.4436864+01:00
1386552231480100,4980,245.022308,390.873596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.4806528+01:00
1386552271348997,4981,242.246902,396.478058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.5230336+01:00
1386552311217812,4982,240.68898,402.304565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.5611904+01:00
1386552351086302,4983,238.843521,409.610138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.6018176+01:00
1386552390966673,4984,237.977432,414.930298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.6438656+01:00
1386552430846108,4985,239.381119,418.841003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.6815232+01:00
1386552470715371,4986,241.067856,422.584503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.7235456+01:00
1386552510583657,4987,240.956848,423.688385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.7603584+01:00
1386552550452554,4988,241.009659,426.678864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.8028032+01:00
1386552591345742,4989,241.598526,426.754547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.8429440+01:00
1386552631225869,4990,240.535889,427.248535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.8813824+01:00
1386552671094236,4991,240.774307,424.139496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.9230592+01:00
1386552710974200,4992,239.335861,427.099213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:43.9635456+01:00
1386552750842894,4993,239.05748,426.840118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.0026240+01:00
1386552790712034,4994,237.320175,426.367493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.0413952+01:00
1386552830591836,4995,237.095245,427.89386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.0819456+01:00
1386552870460529,4996,236.341263,426.550354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.1207808+01:00
1386552910329385,4997,235.848511,427.603241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.1611264+01:00
1386552950197956,4998,236.786057,424.154999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.2016896+01:00
1386552990063923,4999,235.776367,425.746826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.2430080+01:00
1386553029935098,5000,232.253204,425.038757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.2804480+01:00
1386553069812783,5001,228.278702,424.486694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.3200896+01:00
1386553109695270,5002,222.607666,427.114746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.3602560+01:00
1386553149561319,5003,217.011841,428.181396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.4014080+01:00
1386553189432290,5004,211.316238,430.518921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.4391936+01:00
1386553230326007,5005,206.017273,434.235779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.4833792+01:00
1386553270194578,5006,202.3918,435.245911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.5212928+01:00
1386553310074705,5007,199.707809,436.428314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.5604736+01:00
1386553349954710,5008,195.582718,436.789368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.6007936+01:00
1386553389823078,5009,192.9375,437.608276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.6406528+01:00
1386553429689330,5010,190.043076,439.676483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.6801024+01:00
1386553469560586,5011,186.891495,436.696442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.7211520+01:00
1386553509438068,5012,186.359787,436.118347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.7623936+01:00
1386553549309081,5013,184.623322,435.761383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.7991424+01:00
1386553589166503,5014,182.650284,436.829803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.8388992+01:00
1386553629046223,5015,181.351578,438.035034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.8814208+01:00
1386553668926594,5016,180.589874,438.898407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.9182464+01:00
1386553708795287,5017,178.352524,441.275116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:44.9575424+01:00
1386553748663858,5018,180.438324,440.197357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.0003072+01:00
1386553788532470,5019,185.257751,436.764984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.0396672+01:00
1386553828412597,5020,188.67041,434.119843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.0782720+01:00
1386553869305785,5021,191.777222,430.749176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.1213824+01:00
1386553909174600,5022,193.059479,431.066528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.1596800+01:00
1386553949054442,5023,194.080826,431.035278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.1993984+01:00
1386553988923013,5024,194.565338,431.495453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.2393344+01:00
1386554028803140,5025,195.02739,431.914551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.2810240+01:00
1386554068671508,5026,196.200317,431.482391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.3208192+01:00
1386554108540648,5027,197.36116,430.705841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.3588608+01:00
1386554148409301,5028,195.661285,429.833618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.3997952+01:00
1386554188277628,5029,194.589111,430.219879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.4389120+01:00
1386554228146728,5030,194.341858,430.207581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.4790272+01:00
1386554268026285,5031,192.608231,431.480743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.5182848+01:00
1386554307894937,5032,191.8918,431.899017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.5602560+01:00
1386554347774983,5033,188.272964,434.660828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.5987584+01:00
1386554387643920,5034,184.808807,438.301514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.6381568+01:00
1386554427512654,5035,179.520264,443.943207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.6784640+01:00
1386554467381388,5036,176.266068,450.129883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.7221888+01:00
1386554508274291,5037,173.14003,454.162689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.7579648+01:00
1386554548165608,5038,171.443954,457.288544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.7984384+01:00
1386554588034504,5039,169.771667,459.679993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.8406144+01:00
1386554627903116,5040,166.927841,463.016998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.8779776+01:00
1386554667771931,5041,165.348419,466.547821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.9176704+01:00
1386554707640624,5042,164.143753,468.764618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.9597440+01:00
1386554747520670,5043,164.842239,468.886627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:45.9981184+01:00
1386554787389281,5044,166.260056,467.75705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.0371968+01:00
1386554827258178,5045,168.472443,463.064056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.0784640+01:00
1386554867126505,5046,168.547684,460.362366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.1182592+01:00
1386554907006551,5047,170.987228,458.679443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.1586560+01:00
1386554946875203,5048,170.589874,458.387177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.1978496+01:00
1386554986744138,5049,170.061661,457.952789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.2392960+01:00
1386555026623980,5050,170.883163,456.95697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.2780288+01:00
1386555066492592,5051,169.915955,456.29303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.3170944+01:00
1386555106361407,5052,171.315247,455.770996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.3577088+01:00
1386555147254597,5053,170.196671,456.578094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.3981952+01:00
1386555187134684,5054,171.038284,456.121735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.4385664+01:00
1386555227003336,5055,170.248779,456.67337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.4769792+01:00
1386555266883463,5056,170.148438,458.086456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.5179520+01:00
1386555306752115,5057,170.679489,456.66449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:34:46.5598208+01:00
