Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472316982895385,5936,104.954269,331.43985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.1910784+01:00
472317022763834,5937,106.92791,331.47641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.2309376+01:00
472317062632446,5938,107.476135,331.695862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.2701184+01:00
472317102500732,5939,107.71888,332.144135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.3092352+01:00
472317142369179,5940,107.611145,332.434174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.3506048+01:00
472317182260497,5941,107.82518,332.839233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.3892736+01:00
472317222129028,5942,105.96653,333.573029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.4290688+01:00
472317261997515,5943,107.989685,332.736633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.4695552+01:00
472317301866371,5944,107.596153,332.644989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.5112320+01:00
472317341734495,5945,107.769173,332.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.5497856+01:00
472317381603025,5946,107.55085,332.051483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.5887232+01:00
472317421471718,5947,108.35273,331.378723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.6284288+01:00
472317461340086,5948,107.315681,331.098572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.6687616+01:00
472317501231687,5949,109.614586,329.547913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.7090048+01:00
472317541100177,5950,109.562088,328.155518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.7487360+01:00
472317581993202,5951,108.039604,326.481232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.7910912+01:00
472317621861773,5952,107.704201,324.708221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.8300288+01:00
472317661730304,5953,108.102638,323.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.8692608+01:00
472317701598793,5954,110.179382,322.66626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.9093504+01:00
472317741478595,5955,109.4813,321.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.9498624+01:00
472317781358396,5956,109.829453,320.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:06.9891584+01:00
472317821227049,5957,111.386208,321.223389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.0296064+01:00
472317861095864,5958,111.732773,321.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.0702720+01:00
472317900964231,5959,113.693604,322.001404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.1089664+01:00
472317940832640,5960,115.037292,322.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.1497856+01:00
472317980701292,5961,117.861954,323.834778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.1889408+01:00
472318020569823,5962,120.494408,325.490845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.2284032+01:00
472318060449705,5963,123.248703,327.408081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.2695936+01:00
472318100318236,5964,125.184608,328.917206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.3078144+01:00
472318140198078,5965,124.896667,331.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.3477632+01:00
472318180064085,5966,123.776672,335.05127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.3878144+01:00
472318220959634,5967,125.026924,338.201538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.4290048+01:00
472318260839516,5968,124.455681,340.152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.4686720+01:00
472318300708128,5969,124.840904,340.004028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.5085824+01:00
472318340576658,5970,126.006294,339.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.5488768+01:00
472318380445107,5971,126.891678,339.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.5886720+01:00
472318420324909,5972,125.497253,340.186737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.6281728+01:00
472318460193602,5973,124.752846,340.42746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.6687616+01:00
472318500073322,5974,123.799408,341.36441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.7086592+01:00
472318539930541,5975,123.969925,343.357025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.7476864+01:00
472318579798786,5976,124.903297,345.616058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.7877888+01:00
472318619679076,5977,125.749664,346.710266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.8274432+01:00
472318659547606,5978,126.092476,347.662994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.8672640+01:00
472318699415852,5979,125.486099,347.609039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.9081344+01:00
472318739295612,5980,125.031693,347.018463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.9469824+01:00
472318779164061,5981,123.931038,346.667572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:07.9874048+01:00
472318819043985,5982,122.464928,346.302063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.0265856+01:00
472318859937295,5983,120.569328,346.01236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.0680192+01:00
472318899805500,5984,119.728279,346.455048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.1076480+01:00
472318939674356,5985,118.32811,346.319977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.1492736+01:00
472318979543008,5986,117.154106,345.639648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.1871488+01:00
472319019422850,5987,115.468681,345.239471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.2271360+01:00
472319059302408,5988,114.227539,344.314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.2671232+01:00
472319099170897,5989,112.07766,343.99173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.3073536+01:00
472319139039590,5990,111.648651,343.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.3490176+01:00
472319178908324,5991,112.573219,342.290619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.3866368+01:00
472319218776570,5992,112.22438,342.551758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.4262912+01:00
472319258645304,5993,115.429115,339.482697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.4648320+01:00
472319298513875,5994,116.132515,338.166046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.5070080+01:00
472319338405150,5995,116.002731,337.115936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.5452928+01:00
472319378273721,5996,114.125145,336.737305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.5848448+01:00
472319418142333,5997,111.145065,336.148315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.6240384+01:00
472319458010497,5998,105.888428,337.020538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.6662272+01:00
472319498903970,5999,99.989418,339.187744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.7059712+01:00
472319538772135,6000,95.2935791,342.371552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.7452032+01:00
472319578652424,6001,90.9625473,345.77594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.7857536+01:00
472319618532185,6002,87.7717438,348.964966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.8268672+01:00
472319658400390,6003,85.3084106,352.668518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.8653952+01:00
472319698269042,6004,85.0008545,354.262878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.9054720+01:00
472319738137654,6005,85.1936722,353.819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.9459712+01:00
472319778017577,6006,85.3144989,353.103516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:08.9847296+01:00
472319817874469,6007,85.3845215,352.588928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.0249088+01:00
472319857743284,6008,85.3611374,352.17627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.0674048+01:00
472319897623126,6009,85.2813797,352.025391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.1047424+01:00
472319937491534,6010,85.3507843,352.08548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.1458560+01:00
472319977371702,6011,85.5617294,352.300598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.1857536+01:00
472320017240069,6012,85.502739,352.342072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.2255232+01:00
472320057108559,6013,85.3213501,352.658844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.2672000+01:00
472320096988686,6014,85.2174683,352.678009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.3055488+01:00
472320137881591,6015,85.2694473,352.609833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.3463040+01:00
472320177750203,6016,85.5743103,352.668396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.3880064+01:00
472320217618813,6017,85.1550293,352.74173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.4252032+01:00
472320257498614,6018,85.4609833,352.814148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.4659072+01:00
472320297367267,6019,85.6530838,352.733032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.5051136+01:00
472320337247109,6020,85.6150894,352.816345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.5462272+01:00
472320377115558,6021,85.4539642,352.863281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.5861248+01:00
472320416983844,6022,85.2935944,353.003143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.6253952+01:00
472320456852740,6023,85.5623169,352.609924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.6649600+01:00
472320496721067,6024,85.5895004,352.6138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.7031808+01:00
472320536589638,6025,85.9065552,352.389557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.7445120+01:00
472320576469358,6026,85.8485947,352.5047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.7851904+01:00
472320616349119,6027,85.5164185,352.764648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.8241792+01:00
472320656217731,6028,85.4207687,352.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.8647552+01:00
472320696086587,6029,85.5225983,352.685699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.9046400+01:00
472320735954995,6030,85.2869949,352.708527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.9447296+01:00
472320776848142,6031,85.603508,352.568237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:09.9853568+01:00
472320816716510,6032,85.4403915,352.535095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.0244864+01:00
472320856607542,6033,85.3008881,353.026215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.0640896+01:00
472320896476153,6034,85.0366898,354.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.1062272+01:00
472320936344847,6035,86.4118652,353.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.1447936+01:00
472320976213377,6036,86.5931244,351.399231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.1840000+01:00
472321016081989,6037,85.8575897,348.520325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.2241536+01:00
472321055961871,6038,86.1557083,346.353302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.2642816+01:00
472321095818968,6039,85.95784,345.675995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.3048320+01:00
472321135687254,6040,84.1709061,346.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.3442048+01:00
472321175578856,6041,88.7080383,345.420105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.3834624+01:00
472321215447183,6042,89.3568726,345.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.4228096+01:00
472321255313353,6043,90.2865753,345.212982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.4636928+01:00
472321295184162,6044,90.6861572,345.364777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.5047936+01:00
472321335052692,6045,90.7426834,345.339508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.5427840+01:00
472321374920938,6046,91.1990967,345.33136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.5837312+01:00
472321415825967,6047,91.0808868,345.615692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.6241280+01:00
472321455705402,6048,91.1007767,345.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.6655104+01:00
472321495574339,6049,88.7227936,346.669678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.7033216+01:00
472321535442870,6050,90.9587631,345.910492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.7435776+01:00
472321575311196,6051,91.2133636,345.771393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.7833344+01:00
472321615188719,6052,90.6811676,345.794281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.8238080+01:00
472321655059732,6053,90.9339066,345.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.8623232+01:00
472321694928181,6054,88.7108307,346.369171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.9029632+01:00
472321734796792,6055,90.5968094,345.592621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.9433728+01:00
472321774664997,6056,90.8862152,345.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:10.9842432+01:00
472321814544880,6057,88.8589401,346.062408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.0226432+01:00
472321854413207,6058,89.7514725,345.592041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.0620800+01:00
472321894281900,6059,92.8069534,344.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.1030912+01:00
472321934161742,6060,93.3635406,345.975586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.1419520+01:00
472321974030557,6061,92.8211288,348.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.1827584+01:00
472322013899250,6062,93.7821198,349.42395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.2224384+01:00
472322054792154,6063,94.4436722,350.185211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.2630016+01:00
472322094671914,6064,93.4301224,351.927032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.3025024+01:00
472322134540770,6065,94.1587753,351.37326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.3440640+01:00
472322174420409,6066,94.4068375,351.266815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.3831552+01:00
472322214289021,6067,94.4299011,351.769867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.4219136+01:00
472322254157307,6068,94.7908173,352.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.4636288+01:00
472322294026041,6069,94.5368652,353.075195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.5023488+01:00
472322333894571,6070,95.527916,354.511017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.5425024+01:00
472322373762857,6071,96.4717102,355.882263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.5826816+01:00
472322413642821,6072,96.5037613,357.08847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.6229376+01:00
472322453511393,6073,95.6582336,357.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.6620928+01:00
472322493391479,6074,95.2228165,358.768524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.7005056+01:00
472322533259806,6075,94.5840378,358.865845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.7409280+01:00
472322573128458,6076,94.4649811,358.862335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.7814656+01:00
472322612996905,6077,94.7260742,358.82077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.8212480+01:00
472322652865558,6078,94.3572769,358.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.8609536+01:00
472322693781371,6079,93.1909561,357.92691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.9022592+01:00
472322733649617,6080,93.3780441,358.542236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.9416320+01:00
472322773518310,6081,92.7512054,359.692017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:11.9838848+01:00
472322813386922,6082,91.5367661,361.075714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.0217728+01:00
472322853255248,6083,90.1543274,362.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.0614912+01:00
472322893123858,6084,88.4327469,362.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.1017984+01:00
472322933003702,6085,87.4542618,362.639648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.1405568+01:00
472322972872109,6086,86.1261368,363.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.1816192+01:00
472323012752197,6087,85.2605972,364.094788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.2215552+01:00
472323052620522,6088,85.228241,363.625031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.2605440+01:00
472323092489255,6089,84.4667969,364.011536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.3012224+01:00
472323132357745,6090,83.0781403,364.239258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.3429760+01:00
472323172226398,6091,80.2310638,366.765808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.3804800+01:00
472323212095009,6092,80.1512756,365.306732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.4204544+01:00
472323251974811,6093,79.268631,366.137207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.4608512+01:00
472323291843178,6094,77.1887512,368.531403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.5014912+01:00
472323332747800,6095,74.6527252,372.166168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.5417856+01:00
472323372616209,6096,72.725769,376.974579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.5804032+01:00
472323412484780,6097,71.1546097,384.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.6212864+01:00
472323452364744,6098,69.7105942,391.871826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.6615808+01:00
472323492232989,6099,68.5687637,397.320618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:42:12.6994816+01:00
