Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392271333461627,3922,484.748535,146.814163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:57.9853952+01:00
392271373329995,3923,486.602142,141.823929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.0261504+01:00
392271413198525,3924,486.842712,136.769211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.0656000+01:00
392271453064696,3925,489.883209,131.62291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.1052416+01:00
392271492935342,3926,490.602509,126.469299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.1464448+01:00
392271532803994,3927,493.147766,118.482048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.1849856+01:00
392271572672769,3928,496.273132,113.772392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.2260736+01:00
392271612540852,3929,498.78006,107.814323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.2665856+01:00
392271652432168,3930,499.680054,105.181252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.3054976+01:00
392271692300576,3931,502.277405,103.530762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.3455616+01:00
392271732169188,3932,504.835693,100.819221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.3863552+01:00
392271772038085,3933,504.779846,98.2251663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.4252928+01:00
392271812931273,3934,505.58194,95.0903549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.4655872+01:00
392271852810871,3935,506.473633,92.9161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.5061632+01:00
392271892679727,3936,506.915253,92.4547806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.5462656+01:00
392271932559447,3937,507.192963,91.0724869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.5857664+01:00
392271972428140,3938,507.05481,87.4106445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.6252800+01:00
392272012296304,3939,507.127472,83.394722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.6642176+01:00
392272052176716,3940,508.532043,79.1008072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.7050496+01:00
392272092045165,3941,509.583984,75.3485413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.7453696+01:00
392272131913329,3942,511.395813,72.053978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.7864320+01:00
392272171782185,3943,512.560852,70.6841507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.8253696+01:00
392272211650878,3944,514.372742,65.9060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.8640768+01:00
392272251519124,3945,514.72229,63.2849541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.9041792+01:00
392272291398966,3946,514.497925,60.9982681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.9451392+01:00
392272331279092,3947,515.822693,60.1761703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:58.9841152+01:00
392272371147704,3948,516.747864,58.1542816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.0252928+01:00
392272411016275,3949,517.630188,55.4401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.0637056+01:00
392272451908935,3950,518.038452,53.6379395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.1047424+01:00
392272491777506,3951,518.977478,51.369503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.1450112+01:00
392272531657673,3952,520.285278,48.9842186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.1854464+01:00
392272571537759,3953,519.690796,47.2737617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.2247424+01:00
392272611406168,3954,520.845825,46.4097366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.2651392+01:00
392272651274779,3955,520.946472,43.41782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.3034880+01:00
392272691143350,3956,521.145935,41.8334465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.3454336+01:00
392272731023192,3957,522.397156,41.8495255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.3863296+01:00
392272770891601,3958,523.280701,39.5426903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.4236928+01:00
392272810760497,3959,523.925415,39.8038254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.4640768+01:00
392272850628865,3960,525.49469,40.6793518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.5051264+01:00
392272890508951,3961,526.114746,39.9230614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.5436544+01:00
392272930377522,3962,526.142944,38.0292892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.5828608+01:00
392272970245562,3963,526.127991,39.0637741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.6225920+01:00
392273010125651,3964,525.859558,38.437767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.6652288+01:00
392273049994301,3965,526.49292,40.0632477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.7035008+01:00
392273090887573,3966,526.266541,38.5113983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.7454080+01:00
392273130756103,3967,526.356018,39.0652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.7849088+01:00
392273170635986,3968,525.93512,38.4194374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.8244352+01:00
392273210504557,3969,525.707397,37.2302933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.8646400+01:00
392273250384439,3970,527.114136,38.0686226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.9043584+01:00
392273290252685,3971,526.940552,37.7185669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.9438080+01:00
392273330121702,3972,527.137207,38.1776237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:27:59.9836288+01:00
392273369989947,3973,526.426636,38.5396614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.0218496+01:00
392273409858559,3974,527.30719,36.6859932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.0626304+01:00
392273449727252,3975,526.01355,38.2827682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.1030400+01:00
392273489607013,3976,526.762268,36.9814186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.1430144+01:00
392273529486895,3977,526.797424,37.6438026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.1875456+01:00
392273569355467,3978,525.632263,38.9941216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.2229888+01:00
392273609223956,3979,525.7052,39.4522514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.2636544+01:00
392273649092527,3980,525.982849,39.0868721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.3028352+01:00
392273688960773,3981,526.231201,38.0124283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.3428736+01:00
392273729865435,3982,526.156372,39.0266304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.3845888+01:00
392273769745603,3983,526.572144,39.1119919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.4225024+01:00
392273809614174,3984,524.627014,40.7792168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.4629632+01:00
392273849482623,3985,522.528564,41.9136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.5029760+01:00
392273889350828,3986,521.16449,43.9906349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.5428736+01:00
392273929230914,3987,518.570313,47.3217735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.5835264+01:00
392273969099363,3988,514.687927,49.4491463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.6217600+01:00
392274008968178,3989,512.102417,52.7552528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.6624512+01:00
392274048836790,3990,509.197296,54.9037056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.7018368+01:00
392274088705239,3991,505.859344,57.7443237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.7421056+01:00
392274128585285,3992,502.851318,59.7865486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.7813248+01:00
392274168453693,3993,500.577179,61.8076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.8211840+01:00
392274208333738,3994,497.736115,63.2407417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.8625152+01:00
392274248201984,3995,493.074615,63.5194817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.9018752+01:00
392274288070636,3996,489.580109,63.7421684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.9416960+01:00
392274327936766,3997,486.972565,62.0914307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:00.9829760+01:00
392274368832233,3998,483.645752,59.3585472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.0220032+01:00
392274408723834,3999,482.238403,57.6599579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.0622720+01:00
392274448592161,4000,481.361481,56.9226875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.1032704+01:00
392274488460814,4001,481.058624,55.9004021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.1424896+01:00
392274528329385,4002,479.567505,56.5104637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.1822208+01:00
392274568197956,4003,479.396881,56.4403496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.2219008+01:00
392274608063963,4004,479.026917,56.33181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.2620928+01:00
392274647946450,4005,479.582855,57.0041924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.3024256+01:00
392274687812214,4006,479.456329,57.461422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.3413376+01:00
392274727694741,4007,479.017639,56.3736725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.3815936+01:00
392274767560627,4008,479.043304,55.9449692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.4226816+01:00
392274807431883,4009,479.145081,56.9752998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.4624000+01:00
392274847300170,4010,479.026947,56.5078278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.5010048+01:00
392274887168822,4011,478.769928,57.4179573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.5410048+01:00
392274927048664,4012,477.696075,59.7206573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.5808128+01:00
392274966916788,4013,476.216644,62.7901764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.6224512+01:00
392275007821776,4014,472.183929,66.2421799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.6638208+01:00
392275047687987,4015,467.903809,69.7861938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.7034240+01:00
392275087558592,4016,460.628235,74.1913528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.7436672+01:00
392275127438760,4017,453.876068,78.9473267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.7816320+01:00
392275167307290,4018,445.982635,82.28125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.8211456+01:00
392275207175739,4019,436.284088,87.0489807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.8617344+01:00
392275247044310,4020,426.438293,88.1036301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.9000832+01:00
392275286912922,4021,414.771667,91.2194595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.9402112+01:00
392275326803954,4022,406.695557,92.4492569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:01.9803392+01:00
392275366661091,4023,395.106903,98.324234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.0209664+01:00
392275406541259,4024,385.679291,99.6021194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.0604544+01:00
392275446409626,4025,376.294098,101.546867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.1005568+01:00
392275486278279,4026,365.14212,103.349373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.1421440+01:00
392275526147135,4027,352.13147,105.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.1797760+01:00
392275566015421,4028,343.045685,106.668915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.2195328+01:00
392275605895344,4029,335.675171,108.592049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.2602496+01:00
392275646799966,4030,324.209137,113.378578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.3001216+01:00
392275686668212,4031,315.897644,118.682007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.3406080+01:00
392275726536986,4032,310.600281,121.986992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.3801472+01:00
392275766405272,4033,305.019165,125.554367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.4209664+01:00
392275806285074,4034,304.210663,129.090912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.4600704+01:00
392275846153930,4035,304.486786,129.774445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.4993408+01:00
392275886022501,4036,305.203796,129.310516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.5394688+01:00
392275925891113,4037,306.330994,129.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.5798784+01:00
392275965770955,4038,305.936554,129.720123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.6196224+01:00
392276005639444,4039,308.603119,131.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.6598272+01:00
392276045507975,4040,307.825409,133.617584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.6996352+01:00
392276085387613,4041,307.485046,138.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.7381888+01:00
392276125256469,4042,305.483582,143.608109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.7792384+01:00
392276165125081,4043,303.746704,148.104584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.8186368+01:00
392276204993406,4044,299.315765,155.799118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.8595968+01:00
392276244861814,4045,293.808533,160.839661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.8993152+01:00
392276285777872,4046,290.044434,167.299484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.9395328+01:00
392276325646646,4047,287.499817,171.623611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:02.9795712+01:00
392276365514892,4048,288.416077,173.202103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.0187392+01:00
392276405383707,4049,290.206696,173.296646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.0599552+01:00
392276445252115,4050,291.332642,170.651901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.0987136+01:00
392276485120725,4051,294.304657,170.353439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.1391232+01:00
392276525000651,4052,296.735992,170.202316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.1780352+01:00
392276564880452,4053,297.868469,172.195343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.2196864+01:00
392276604749102,4054,299.87204,177.098755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.2591616+01:00
392276644617389,4055,301.440125,181.381485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.2981248+01:00
392276684486000,4056,304.384552,186.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.3381504+01:00
392276724354816,4057,307.033386,190.324814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.3799936+01:00
392276764223061,4058,309.498566,192.05162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.4182272+01:00
392276804102781,4059,311.612091,195.712799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.4583808+01:00
392276843971474,4060,311.611053,196.654587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.4982528+01:00
392276883851723,4061,310.417328,196.557938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.5377408+01:00
392276924744911,4062,311.424561,194.675247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.5780608+01:00
392276964613279,4063,311.337921,193.27269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.6188032+01:00
392277004493324,4064,315.077484,193.16777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.6597248+01:00
392277044361570,4065,317.935364,193.878891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.6984192+01:00
392277084230100,4066,319.240021,194.865891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.7382272+01:00
392277124098753,4067,320.542725,193.756912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.7785984+01:00
392277163978554,4068,320.312744,194.843994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.8181376+01:00
392277203858518,4069,320.089691,194.887253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.8575744+01:00
392277243727293,4070,317.75293,198.496643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.8978688+01:00
392277283595742,4071,313.452911,204.943848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.9387776+01:00
392277323464272,4072,313.627441,212.192078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:03.9790592+01:00
392277363332884,4073,311.350677,222.669098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.0169088+01:00
392277403201211,4074,311.772247,233.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.0584832+01:00
392277443070067,4075,311.312439,243.510818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.0975744+01:00
392277482949909,4076,307.646301,255.122986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.1379968+01:00
392277522829547,4077,306.705475,268.037201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.1773696+01:00
392277563722980,4078,303.642212,277.184937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.2185856+01:00
392277603591347,4079,298.788544,289.887115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.2581248+01:00
392277643459918,4080,294.835907,300.84024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.2991616+01:00
392277683328530,4081,288.54425,310.119995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.3401088+01:00
392277723208576,4082,281.890106,318.752502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.3773184+01:00
392277763076943,4083,272.66629,329.934021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.4176128+01:00
392277802956989,4084,265.887665,339.777679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.4573952+01:00
392277842825234,4085,259.561157,346.399933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:28:04.4976128+01:00
