Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377652172143554,3185,113.903114,42.8744316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:18.8384896+01:00
377652212023477,3186,116.152496,42.7834244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:18.8789888+01:00
377652251891967,3187,116.873894,42.7087975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:18.9194496+01:00
377652291771565,3188,116.156387,42.1818695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:18.9588096+01:00
377652331640177,3189,114.714966,41.2288208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:18.9985664+01:00
377652371508748,3190,116.099197,42.1235809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.0372864+01:00
377652411377359,3191,116.366341,41.8752251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.0763008+01:00
377652451246132,3192,116.741776,40.5579414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.1195392+01:00
377652491125691,3193,117.469872,40.1123009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.1575040+01:00
377652530994586,3194,116.786636,40.1969528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.1973888+01:00
377652570863075,3195,116.44133,39.6959991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.2365440+01:00
377652610742958,3196,116.278534,39.7025146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.2774272+01:00
377652651647541,3197,115.791016,40.6196022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.3178752+01:00
377652691516194,3198,117.233292,41.3341446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.3576576+01:00
377652731384684,3199,118.35891,42.9888611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.3976576+01:00
377652771253255,3200,117.790955,42.743824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.4381184+01:00
377652811121539,3201,119.030136,44.4392662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.4790912+01:00
377652851001424,3202,116.988152,44.3231201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.5170176+01:00
377652890881184,3203,116.847778,43.9976578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.5584384+01:00
377652930749875,3204,118.146988,44.1136894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.5982720+01:00
377652970618487,3205,117.27906,43.949192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.6380800+01:00
377653010487140,3206,117.251343,43.7536964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.6777984+01:00
377653050355711,3207,119.008644,45.6064529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.7161216+01:00
377653090224038,3208,118.037735,43.9962273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.7575296+01:00
377653130104124,3209,119.036911,44.7324448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.7972608+01:00
377653169972491,3210,117.930817,43.7058334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.8375808+01:00
377653209841225,3211,118.384003,44.7734146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.8768128+01:00
377653249720701,3212,117.075829,43.8718681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.9170688+01:00
377653290625406,3213,116.567047,44.350193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.9579264+01:00
377653330493975,3214,117.792282,45.0657501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:19.9982464+01:00
377653370362506,3215,118.491165,45.7705193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.0394368+01:00
377653410231077,3216,118.647652,46.4201164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.0779776+01:00
377653450099322,3217,118.279289,46.8045578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.1164160+01:00
377653489990924,3218,117.664253,45.3699226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.1587968+01:00
377653529859251,3219,118.132492,45.6016273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.1960064+01:00
377653569728025,3220,118.692123,44.9487457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.2370816+01:00
377653609596556,3221,118.62056,44.1148911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.2776320+01:00
377653649465127,3222,117.069443,43.2975693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.3164672+01:00
377653689333332,3223,116.339012,44.986866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.3544192+01:00
377653729202106,3224,115.680122,44.1251869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.3951104+01:00
377653769082192,3225,114.528244,44.0655441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.4358912+01:00
377653808950519,3226,115.604973,44.4079399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.4767232+01:00
377653848830646,3227,115.627731,45.89217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.5170176+01:00
377653888698851,3228,116.968651,44.9055176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.5555968+01:00
377653929603310,3229,116.661087,44.7864571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.5964544+01:00
377653969472044,3230,118.473068,46.0092354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.6360704+01:00
377654009340615,3231,117.157715,46.2571754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.6773376+01:00
377654049209145,3232,116.531525,45.7512283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.7161216+01:00
377654089077554,3233,115.694664,44.1653595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.7555072+01:00
377654128968829,3234,116.531364,44.0479698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.7965312+01:00
377654168837441,3235,117.023109,42.8402176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.8351744+01:00
377654208705931,3236,116.084534,44.3218918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.8766976+01:00
377654248574705,3237,118.137405,44.0529633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.9155328+01:00
377654288442788,3238,116.900558,45.4697495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.9546624+01:00
377654328311400,3239,117.17205,45.5324593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:20.9956480+01:00
377654368179971,3240,116.65567,44.8553352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.0351744+01:00
377654408060098,3241,118.368553,46.145237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.0755968+01:00
377654447937580,3242,118.360588,45.0221481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.1145216+01:00
377654487808552,3243,117.605545,45.6615524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.1545856+01:00
377654527676634,3244,117.749565,43.6356659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.1949184+01:00
377654568581623,3245,118.074814,45.2839394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.2359680+01:00
377654608450194,3246,117.207619,43.9020958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.2761600+01:00
377654648318643,3247,116.49144,43.9698677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.3146368+01:00
377654688186888,3248,118.256729,45.1496811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.3551232+01:00
377654728064736,3249,116.806885,43.7040329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.3946880+01:00
377654767946938,3250,117.030983,44.0883179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.4359424+01:00
377654807812905,3251,117.525795,44.3988304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.4746368+01:00
377654847683755,3252,116.799759,45.7543869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.5137536+01:00
377654887552285,3253,115.817398,44.1294785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.5538176+01:00
377654927420775,3254,115.80912,44.9617119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.5938816+01:00
377654967289428,3255,116.438324,44.6290169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.6339840+01:00
377655007157673,3256,116.144272,44.8970337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.6734080+01:00
377655047038085,3257,117.771667,43.0379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.7134080+01:00
377655086917968,3258,117.947227,44.9548531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.7535232+01:00
377655126786294,3259,117.664055,45.8098564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.7944960+01:00
377655166654947,3260,117.94487,46.4478722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.8332928+01:00
377655207559365,3261,117.865402,46.3968697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.8740736+01:00
377655247427936,3262,117.1586,46.6724892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.9142528+01:00
377655287296263,3263,115.915405,46.386364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.9544576+01:00
377655327176350,3264,116.565758,45.9132957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:21.9953408+01:00
377655367045083,3265,117.798721,46.7450981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.0338304+01:00
377655406924803,3266,118.416023,47.2099342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.0733312+01:00
377655446793497,3267,117.377838,47.3990173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.1126400+01:00
377655486661742,3268,117.259048,47.2699738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.1539584+01:00
377655526530435,3269,114.600365,43.7451324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.1935488+01:00
377655566399088,3270,116.986664,45.8022232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.2342784+01:00
377655606267293,3271,117.152702,45.4228897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.2728576+01:00
377655646135660,3272,117.275909,46.1137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.3131904+01:00
377655686027221,3273,117.308945,45.9963875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.3531008+01:00
377655725895955,3274,116.146927,44.9679604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.3939968+01:00
377655765764281,3275,115.723717,46.933979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.4346112+01:00
377655805632934,3276,115.998322,46.5117378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.4732032+01:00
377655846526041,3277,115.847694,46.6287193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.5138560+01:00
377655886405598,3278,118.261032,46.7720604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.5536000+01:00
377655926274291,3279,116.664558,46.9075584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.5936640+01:00
377655966154621,3280,117.468193,45.5197906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.6331648+01:00
377656006023030,3281,116.965561,46.2803764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.6734464+01:00
377656045902912,3282,117.419609,46.4598045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.7134848+01:00
377656085771443,3283,117.874847,44.5439034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.7523200+01:00
377656125639810,3284,116.04097,43.7370911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.7941632+01:00
377656165508626,3285,115.799309,45.4375229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.8336768+01:00
377656205376993,3286,117.068314,45.9923477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.8729984+01:00
377656245245359,3287,115.446854,44.6254234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.9139456+01:00
377656285125569,3288,115.731674,45.0124702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.9529088+01:00
377656325005330,3289,115.405922,45.6367607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:22.9924352+01:00
377656364873940,3290,115.779999,45.9158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.0320256+01:00
377656404742511,3291,116.083839,46.7041206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.0730112+01:00
377656444611122,3292,116.115486,46.2651825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.1117440+01:00
377656485504109,3293,115.589935,44.8058548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.1520512+01:00
377656525384155,3294,116.356323,45.5456161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.1929600+01:00
377656565264119,3295,116.374161,42.9621201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.2325888+01:00
377656605132405,3296,115.552711,45.5980911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.2710912+01:00
377656645001017,3297,117.699562,44.4057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.3129344+01:00
377656684880615,3298,116.783852,45.5237541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.3511040+01:00
377656724749428,3299,116.49247,45.482811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.3916928+01:00
377656764617999,3300,116.490097,46.6293411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.4314496+01:00
377656804486489,3301,116.733681,46.6614914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.4716800+01:00
377656844354734,3302,116.236664,44.7416649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.5114496+01:00
377656884223834,3303,117.600548,44.7655067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.5508096+01:00
377656924103188,3304,117.600113,46.1620293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.5906560+01:00
377656963983600,3305,117.819687,46.9375534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.6300288+01:00
377657003852211,3306,117.723206,49.477787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.6730240+01:00
377657043720335,3307,117.594994,53.0813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.7109760+01:00
377657083588865,3308,118.621338,56.0794487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.7512576+01:00
377657124481769,3309,118.519554,59.3106384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.7908224+01:00
377657164373126,3310,121.005966,62.2253876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.8315776+01:00
377657204242022,3311,123.276352,64.8840103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.8726656+01:00
377657244110390,3312,126.309227,67.5461349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.9102720+01:00
377657283979042,3313,132.362686,75.1556931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.9508864+01:00
377657323847654,3314,138.272369,79.732666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:23.9922304+01:00
377657363727537,3315,144.422867,86.1833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.0314752+01:00
377657403595782,3316,151.966415,95.1845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.0719616+01:00
377657443464638,3317,156.584579,102.249825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.1123840+01:00
377657483333209,3318,162.861984,108.0942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.1492480+01:00
377657523212767,3319,165.262024,112.91053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.1897984+01:00
377657563081460,3320,168.581543,117.120125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.2295040+01:00
377657602961546,3321,171.280273,121.266266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.2700416+01:00
377657642829873,3322,173.883102,123.638565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.3093504+01:00
377657682698241,3323,175.427826,125.293961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.3499008+01:00
377657722564574,3324,176.651779,123.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.3895808+01:00
377657763460325,3325,173.895523,124.397034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.4315904+01:00
377657803351357,3326,174.758682,123.823265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.4691584+01:00
377657843220213,3327,173.682266,122.969978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.5092480+01:00
377657883088662,3328,174.843689,123.969429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.5496960+01:00
377657922957029,3329,176.176636,127.021324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.5907968+01:00
377657962825804,3330,171.036835,123.557274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.6307840+01:00
377658002705402,3331,171.69223,122.027512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.6699136+01:00
377658042574014,3332,171.671783,119.805374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.7096704+01:00
377658082442585,3333,173.168762,119.188614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.7493888+01:00
377658122322712,3334,172.01004,117.181931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.7919232+01:00
377658162188475,3335,169.103226,117.661652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.8305280+01:00
377658202059203,3336,169.239029,118.069984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.8700288+01:00
377658241936929,3337,169.849091,118.214592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.9096832+01:00
377658281807819,3338,170.045609,117.609962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.9492224+01:00
377658321676228,3339,171.1819,116.351494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:24.9900160+01:00
377658361544921,3340,171.114685,117.840157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.0283520+01:00
377658402449583,3341,171.251236,117.905731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.0702208+01:00
377658442329344,3342,170.724976,117.589989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.1098496+01:00
377658482197752,3343,170.972412,119.105934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.1506560+01:00
377658522066283,3344,169.909271,118.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.1887232+01:00
377658561934610,3345,170.109634,119.832542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.2286336+01:00
377658601803059,3346,169.076172,118.143661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.2724736+01:00
377658641683185,3347,168.911957,121.963356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:24:25.3097856+01:00
