Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392968763311074,4674,160.777649,358.287994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.5038976+01:00
392968803188678,4675,160.847275,358.57666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.5427840+01:00
392968843071003,4676,161.637314,358.334839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.5839744+01:00
392968882937010,4677,160.457489,358.369354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.6237312+01:00
392968922807779,4678,158.816742,358.457825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.6630656+01:00
392968962676390,4679,158.228851,357.711456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.7027328+01:00
392969002545043,4680,157.214539,357.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.7435136+01:00
392969042413614,4681,156.222687,356.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.7832448+01:00
392969082293415,4682,156.159058,355.69693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.8231680+01:00
392969122161986,4683,154.785324,355.88504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.8619264+01:00
392969162030354,4684,153.53154,355.475037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.9016576+01:00
392969201910481,4685,151.669662,354.60791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.9414784+01:00
392969241778889,4686,149.23851,353.566895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:35.9814656+01:00
392969282683267,4687,147.211746,352.922241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.0222720+01:00
392969322551838,4688,145.718719,352.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.0618752+01:00
392969362420490,4689,144.673981,352.524658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.1017728+01:00
392969402288817,4690,144.528793,352.566742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.1422976+01:00
392969442157470,4691,145.176117,352.074768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.1841024+01:00
392969482048786,4692,144.759964,351.554871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.2233856+01:00
392969521917113,4693,144.515152,351.252686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.2614912+01:00
392969561785521,4694,143.475525,351.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.3015296+01:00
392969601654377,4695,141.912888,352.19046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.3420288+01:00
392969641522989,4696,140.641754,352.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.3811968+01:00
392969681391560,4697,139.535477,351.35968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.4218112+01:00
392969721259968,4698,137.118439,349.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.4603904+01:00
392969761139810,4699,135.118744,348.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.5029248+01:00
392969801019856,4700,133.861298,345.488037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.5408896+01:00
392969840888264,4701,131.970108,345.131592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.5798400+01:00
392969880756713,4702,130.930115,345.915314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.6196480+01:00
392969921661294,4703,129.772339,345.756226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.6608640+01:00
392969961529866,4704,128.567291,344.426239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.7028480+01:00
392970001398274,4705,126.438118,343.195038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.7408000+01:00
392970041266845,4706,124.754791,342.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.7814400+01:00
392970081146646,4707,123.47966,342.159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.8205568+01:00
392970121015055,4708,122.506966,341.803253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.8612224+01:00
392970160895263,4709,122.526283,341.620605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.9027200+01:00
392970200763753,4710,123.076805,341.235474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.9414144+01:00
392970240632120,4711,124.517448,341.116486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:36.9812224+01:00
392970280500813,4712,126.119743,341.113007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.0211200+01:00
392970320369423,4713,126.945412,340.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.0615040+01:00
392970360237913,4714,127.263924,341.006653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.1007872+01:00
392970400129272,4715,126.922211,340.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.1400320+01:00
392970439997312,4716,126.805031,339.097076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.1795328+01:00
392970479866331,4717,127.567337,337.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.2210816+01:00
392970519734942,4718,128.924393,336.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.2597248+01:00
392970560627726,4719,130.820786,335.479462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.3008384+01:00
392970600496376,4720,133.723419,334.408569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.3401856+01:00
392970640376220,4721,135.181473,333.772766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.3814528+01:00
392970680256306,4722,135.716339,334.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.4203904+01:00
392970720124591,4723,135.536148,335.008301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.4601600+01:00
392970759993040,4724,135.095566,335.437073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.5016832+01:00
392970799873166,4725,134.757797,335.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.5456384+01:00
392970839741738,4726,134.778534,335.941254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.5802112+01:00
392970879598590,4727,134.725693,335.834534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.6215808+01:00
392970919478758,4728,134.500107,335.747009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.6598784+01:00
392970959347288,4729,134.470428,335.924286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.6998784+01:00
392970999215737,4730,134.303391,336.110138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.7398272+01:00
392971039095742,4731,134.382095,336.164886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.7796224+01:00
392971078975625,4732,134.454376,336.047852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.8188416+01:00
392971118844236,4733,134.312607,335.912933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.8587264+01:00
392971158712807,4734,134.121399,336.36911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.9004416+01:00
392971199605751,4735,134.148254,336.303223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.9401984+01:00
392971239474485,4736,134.116013,336.390686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:37.9800832+01:00
392971279354165,4737,133.913742,336.416656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.0216832+01:00
392971319233803,4738,134.090683,336.384491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.0600832+01:00
392971359102374,4739,133.973129,336.446594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.1001984+01:00
392971398971067,4740,133.823471,336.614929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.1382528+01:00
392971438839313,4741,133.80481,336.802307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.1795072+01:00
392971478719725,4742,134.067719,336.370483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.2197504+01:00
392971518576414,4743,134.126282,336.423035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.2593152+01:00
392971558456663,4744,134.004593,336.304901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.2990464+01:00
392971598325356,4745,133.88446,336.59848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.3380608+01:00
392971638205158,4746,133.799286,336.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.3789952+01:00
392971678073485,4747,134.103119,336.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.4176256+01:00
392971717941812,4748,134.412415,336.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.4576256+01:00
392971757821613,4749,134.131332,335.841187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.4985088+01:00
392971797688027,4750,133.458603,334.473572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.5373568+01:00
392971838583576,4751,132.779602,333.889038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.5796224+01:00
392971878451862,4752,132.860184,333.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.6183040+01:00
392971918331989,4753,133.309692,333.31189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.6575104+01:00
392971958211709,4754,133.010406,332.545135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.6985856+01:00
392971998080117,4755,133.115143,332.125549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.7385984+01:00
392972037949136,4756,133.194397,332.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.7789696+01:00
392972077817259,4757,133.751862,332.217377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.8190080+01:00
392972117685627,4758,133.613861,332.014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.8581120+01:00
392972157554564,4759,133.946335,332.222504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.8971648+01:00
392972197422891,4760,133.897614,332.59021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.9376128+01:00
392972237311563,4761,133.12233,332.309418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:38.9771392+01:00
392972277182941,4762,131.844681,332.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.0182400+01:00
392972317051268,4763,130.349945,332.289581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.0567296+01:00
392972356919677,4764,128.165863,331.791718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.0973952+01:00
392972396788126,4765,125.723824,331.328247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.1380352+01:00
392972436668008,4766,123.080559,330.84549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.1773568+01:00
392972477561400,4767,119.656792,329.95813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.2190592+01:00
392972517438963,4768,117.378113,328.766449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.2580480+01:00
392972557309569,4769,115.905724,327.812622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.2974464+01:00
392972597178181,4770,113.86734,326.83493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.3369600+01:00
392972637058145,4771,112.537399,325.692261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.3785216+01:00
392972676926716,4772,111.926262,325.146332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.4176256+01:00
392972716795328,4773,112.102562,324.800201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.4575232+01:00
392972756663939,4774,112.127922,325.405182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.4968064+01:00
392972796532266,4775,112.600319,326.140045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.5384576+01:00
392972836400390,4776,113.050163,326.42395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.5766784+01:00
392972876280883,4777,113.140274,326.501343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.6172672+01:00
392972916160277,4778,112.911629,326.57431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.6568192+01:00
392972956028848,4779,113.084068,326.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.6961664+01:00
392972995897826,4780,113.375626,327.080841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.7378688+01:00
392973035766357,4781,113.096397,327.063721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.7769856+01:00
392973075634765,4782,112.914925,326.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.8155520+01:00
392973116539143,4783,113.403198,327.297974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.8578816+01:00
392973156419025,4784,113.50396,327.149323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.8963712+01:00
392973196287352,4785,113.26725,327.379944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.9384320+01:00
392973236155761,4786,113.232086,327.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:39.9759360+01:00
392973276036050,4787,113.199486,327.340363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.0172160+01:00
392973315904703,4788,113.102402,327.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.0565632+01:00
392973355772989,4789,113.065178,327.427612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.0969600+01:00
392973395641682,4790,113.677208,327.421997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.1362048+01:00
392973435510172,4791,113.368637,327.315063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.1757440+01:00
392973475390136,4792,113.195213,327.621124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.2152064+01:00
392973515258463,4793,113.016853,327.366638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.2552576+01:00
392973555138549,4794,113.085442,327.37326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.2967168+01:00
392973595007202,4795,113.289597,327.436157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.3358208+01:00
392973634875569,4796,113.203102,327.40683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.3754496+01:00
392973674743894,4797,113.473587,327.683655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.4152832+01:00
392973714612343,4798,113.345497,327.321594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.4551168+01:00
392973755528360,4799,113.658501,327.739746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.4960256+01:00
392973795397012,4800,113.255768,327.510284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.5370624+01:00
392973835265461,4801,113.447479,327.626068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.5765760+01:00
392973875133951,4802,113.654739,327.54007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.6170496+01:00
392973915002766,4803,113.52549,327.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.6568064+01:00
392973954882446,4804,113.280617,327.536957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.6951936+01:00
392973994750732,4805,113.165718,327.653412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.7347072+01:00
392974034619708,4806,113.531151,327.470734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.7745536+01:00
392974074499184,4807,113.236237,327.508759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.8151680+01:00
392974114367958,4808,113.263855,327.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.8551040+01:00
392974154236285,4809,113.239761,327.503418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.8950528+01:00
392974194104978,4810,113.319107,327.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.9354112+01:00
392974233973793,4811,113.367218,327.535217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:40.9755392+01:00
392974273853310,4812,113.329742,327.614868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.0150912+01:00
392974313722044,4813,113.370041,327.513306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.0542464+01:00
392974353590330,4814,113.363678,327.83313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.0955520+01:00
392974394494871,4815,113.506966,327.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.1353856+01:00
392974434374713,4816,113.419701,327.703674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.1758720+01:00
392974474243487,4817,113.380951,327.660889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.2145152+01:00
392974514112018,4818,113.378891,327.584534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.2543872+01:00
392974553980344,4819,113.315163,327.695068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.2959104+01:00
392974593848671,4820,113.23259,327.598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.3342208+01:00
392974633729002,4821,113.181213,327.671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.3736448+01:00
392974673597573,4822,113.301598,327.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.4142464+01:00
392974713477211,4823,113.284225,327.575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.4545280+01:00
392974753345905,4824,113.395645,327.49176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.4936832+01:00
392974793214435,4825,113.252167,327.498962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.5348096+01:00
392974833083087,4826,113.412399,327.411194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.5728128+01:00
392974872951414,4827,113.385185,327.609863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.6130560+01:00
392974912831256,4828,113.375282,327.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.6546688+01:00
392974952699990,4829,113.354042,327.673309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.6929408+01:00
392974992568561,4830,113.614975,327.730469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.7336832+01:00
392975033472898,4831,113.604767,328.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.7751808+01:00
392975073341266,4832,113.627701,327.80661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.8144256+01:00
392975113221311,4833,113.694466,327.877899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.8531584+01:00
392975153089964,4834,113.639679,327.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.8932096+01:00
392975192958576,4835,113.57473,327.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.9345280+01:00
392975232826943,4836,113.606934,327.912201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:41.9727360+01:00
392975272695677,4837,113.219467,327.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.0130432+01:00
392975312586627,4838,113.054161,327.927124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:39:42.0523136+01:00
