Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278507672770995,3100,103.25,338.069763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.1045504+01:00
1278507712639648,3101,103.524719,338.861359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.1436800+01:00
1278507752508097,3102,103.301453,336.656708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.1815296+01:00
1278507792388020,3103,102.886826,337.92157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.2209280+01:00
1278507832257039,3104,103.877159,336.922852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.2602496+01:00
1278507872136922,3105,103.002899,338.176086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.3029248+01:00
1278507912005615,3106,103.10733,337.419678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.3414528+01:00
1278507951874184,3107,103.046455,337.076019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.3811456+01:00
1278507992767699,3108,103.098534,337.230804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.4225408+01:00
1278508032647419,3109,103.520538,338.092499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.4617344+01:00
1278508072516113,3110,102.536736,337.678223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.5031552+01:00
1278508112396158,3111,102.167389,337.197693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.5415808+01:00
1278508152265055,3112,102.527939,337.475037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.5810944+01:00
1278508192133382,3113,102.024155,336.960388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.6205056+01:00
1278508232002400,3114,103.819588,337.423553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.6625536+01:00
1278508271871091,3115,103.189857,338.382507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.7011840+01:00
1278508311751098,3116,103.218323,337.506531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.7405568+01:00
1278508351619830,3117,103.658997,337.136932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.7825792+01:00
1278508391499713,3118,102.913834,337.076599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.8211328+01:00
1278508431368284,3119,103.662598,337.46579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.8607616+01:00
1278508471237221,3120,102.413811,338.93277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.9008128+01:00
1278508511106036,3121,102.92157,338.028687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.9403776+01:00
1278508550974363,3122,101.903687,337.71051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:57.9812224+01:00
1278508590854612,3123,102.571045,337.325714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.0240768+01:00
1278508631747963,3124,102.150146,336.499695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.0609664+01:00
1278508671627848,3125,103.177223,338.459229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.1017856+01:00
1278508711496661,3126,102.132042,336.720764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.1407488+01:00
1278508751376586,3127,103.34861,337.873535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.1800832+01:00
1278508791245033,3128,102.989471,337.313782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.2202368+01:00
1278508831113808,3129,103.115974,338.143127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.2600960+01:00
1278508870982867,3130,102.528549,338.083679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.2988800+01:00
1278508910851479,3131,103.450607,336.755829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.3401728+01:00
1278508950731362,3132,102.3675,337.313263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.3804544+01:00
1278508990600177,3133,102.700737,337.76123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.4200448+01:00
1278509030480344,3134,103.223396,336.228424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.4600064+01:00
1278509070348671,3135,103.288719,336.566284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.4991616+01:00
1278509110217527,3136,101.122375,336.678619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.5409792+01:00
1278509150086220,3137,101.937965,335.209259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.5797504+01:00
1278509189954669,3138,103.323822,338.897186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.6187264+01:00
1278509229834918,3139,102.152496,337.369507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.6610304+01:00
1278509270739459,3140,103.876976,337.390228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.6999808+01:00
1278509310608396,3141,103.121544,338.318817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.7406080+01:00
1278509350476520,3142,101.246933,337.218445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.7799296+01:00
1278509390345376,3143,99.7458115,335.286682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.8205696+01:00
1278509430225380,3144,98.9920883,333.762268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.8595584+01:00
1278509470094318,3145,97.575531,331.718414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.9008256+01:00
1278509509962929,3146,96.3815689,329.325195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.9391488+01:00
1278509549831623,3147,95.0571365,326.743256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:58.9799296+01:00
1278509589700153,3148,93.1509857,323.5784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.0186752+01:00
1278509629580443,3149,90.0757446,320.372284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.0599168+01:00
1278509669449176,3150,86.8581314,317.506592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.1000960+01:00
1278509709328896,3151,81.5207367,313.058624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.1392768+01:00
1278509749197793,3152,75.8561783,307.39325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.1778560+01:00
1278509789063760,3153,70.2960892,302.308197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.2187264+01:00
1278509828934894,3154,64.9114227,297.412964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.2597888+01:00
1278509868803425,3155,60.3995781,294.008118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.2983424+01:00
1278509909719562,3156,54.0174866,288.188538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.3390592+01:00
1278509949588174,3157,48.1981316,283.422394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.3777536+01:00
1278509989457070,3158,43.7465515,279.29007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.4178304+01:00
1278510029326129,3159,40.3011589,273.4935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.4611072+01:00
1278510069205931,3160,38.2907677,271.083069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.4984448+01:00
1278510109074380,3161,37.2580109,270.337494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.5385472+01:00
1278510148943276,3162,37.2425995,270.558258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.5788416+01:00
1278510188811847,3163,38.7704926,271.783417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.6190336+01:00
1278510228689574,3164,40.0534172,274.619934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.6587520+01:00
1278510268560220,3165,42.17062,278.950928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.6977920+01:00
1278510308429116,3166,42.9847374,282.483215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.7379456+01:00
1278510348309121,3167,41.7578392,286.620728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.7766912+01:00
1278510388177814,3168,40.3265381,289.587982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.8195712+01:00
1278510428046141,3169,40.4300842,290.575958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.8571776+01:00
1278510467914997,3170,39.3518524,293.89386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.8963712+01:00
1278510507783568,3171,38.7821693,296.780487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.9387264+01:00
1278510548700316,3172,39.1052208,298.906433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:59.9783040+01:00
1278510588568561,3173,38.8514519,303.454132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.0192896+01:00
1278510628437254,3174,38.2246132,309.291046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.0573568+01:00
1278510668305988,3175,38.3303947,318.07605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.0993664+01:00
1278510708174559,3176,37.6500015,325.445526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.1397248+01:00
1278510748043090,3177,36.6531906,331.653503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.1781504+01:00
1278510787923420,3178,35.4277267,335.339813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.2178176+01:00
1278510827803221,3179,32.2521019,340.74054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.2585856+01:00
1278510867671996,3180,30.0028667,345.335693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.2966272+01:00
1278510907540811,3181,27.4426441,350.144806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.3370240+01:00
1278510947409219,3182,25.9499454,352.145203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.3826560+01:00
1278510987278075,3183,23.4069424,353.250122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.4171648+01:00
1278511027158121,3184,21.4823551,353.906769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.4577664+01:00
1278511067026855,3185,21.4020462,354.603058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.4972544+01:00
1278511106895629,3186,22.7110291,353.229004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.5380352+01:00
1278511146764200,3187,22.8205318,353.697601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.5931136+01:00
1278511187668903,3188,22.9483948,353.135864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.6159744+01:00
1278511227548827,3189,21.7283039,353.581116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.6574336+01:00
1278511267417683,3190,22.3236389,352.952393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.6961664+01:00
1278511307285928,3191,22.3591366,353.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.7385600+01:00
1278511347154825,3192,22.7420292,353.480927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.7784192+01:00
1278511387023844,3193,23.3121166,354.641113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.8175232+01:00
1278511426903401,3194,25.2997971,353.522858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.8559104+01:00
1278511466783853,3195,28.3852749,353.979828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.8959104+01:00
1278511506652506,3196,31.9798336,356.963928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.9387392+01:00
1278511546521158,3197,38.2666245,359.752502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:00.9760512+01:00
1278511586389892,3198,45.7941895,365.008179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.0148224+01:00
1278511626258626,3199,53.8763657,373.366089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.0570752+01:00
1278511666126708,3200,61.7507896,384.375519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.0951168+01:00
1278511706007161,3201,69.7485046,397.502747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.1344256+01:00
1278511745875854,3202,76.3835373,409.599792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.1770240+01:00
1278511785755737,3203,81.880806,422.51123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.2151808+01:00
1278511826649169,3204,85.2396088,433.938477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.2551296+01:00
1278511866529215,3205,91.4340363,447.430115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.2974464+01:00
1278511906397826,3206,96.6123505,458.356873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.3369088+01:00
1278511946266519,3207,101.663094,467.810211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.3759744+01:00
1278511986135172,3208,106.388992,477.115387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.4158080+01:00
1278512026003784,3209,111.332268,485.923706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.4554368+01:00
1278512065883870,3210,114.855049,495.072235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.4943616+01:00
1278512105763630,3211,116.91095,501.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.5371776+01:00
1278512145632730,3212,118.563744,508.80188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.5749248+01:00
1278512185501179,3213,121.511749,517.118347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.6155008+01:00
1278512225370033,3214,125.065224,523.617676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.6565760+01:00
1278512265238604,3215,127.912315,529.409058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.6952192+01:00
1278512305107542,3216,131.462891,536.501587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.7352192+01:00
1278512344987669,3217,132.141083,541.550293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.7752064+01:00
1278512384867470,3218,132.216827,546.619324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.8179584+01:00
1278512424736041,3219,131.179779,552.499084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.8543232+01:00
1278512465629475,3220,130.474091,560.512024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.8956672+01:00
1278512505497922,3221,127.934242,564.870605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.9366016+01:00
1278512545366738,3222,126.300987,572.182556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:01.9753856+01:00
1278512585246580,3223,125.278816,577.152405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.0144640+01:00
1278512625115313,3224,126.555214,581.522217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.0572928+01:00
1278512664995684,3225,126.498581,583.623047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.0960896+01:00
1278512704864174,3226,127.378174,585.583801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.1365120+01:00
1278512744744301,3227,129.427811,585.404663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.1746688+01:00
1278512784613116,3228,129.045715,584.84375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.2136704+01:00
1278512824481647,3229,129.937469,582.082764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.2552192+01:00
1278512864350299,3230,130.894745,578.943909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.2945664+01:00
1278512904218992,3231,135.121552,574.551758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.3328128+01:00
1278512944087767,3232,137.89505,567.133789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.3753088+01:00
1278512983956500,3233,143.035507,563.636353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.4139264+01:00
1278513023847451,3234,146.698044,559.940247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.4541312+01:00
1278513063716429,3235,150.212341,557.287903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.4952960+01:00
1278513104609820,3236,153.076828,554.421875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.5353472+01:00
1278513144478432,3237,157.707703,555.295654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.5730304+01:00
1278513184347003,3238,162.801483,554.45166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.6140416+01:00
1278513224227171,3239,170.482162,554.520752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.6545920+01:00
1278513264095782,3240,179.963242,554.763245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.6959744+01:00
1278513303975787,3241,186.141022,554.430664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.7351168+01:00
1278513343844684,3242,192.049393,552.818909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.7741824+01:00
1278513383713214,3243,196.510056,552.708618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.8127616+01:00
1278513423593097,3244,199.836243,551.575439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.8564224+01:00
1278513463450804,3245,203.501053,551.289612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.8931328+01:00
1278513503330605,3246,204.237152,552.350708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.9354496+01:00
1278513543199339,3247,203.450943,550.735352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:02.9737984+01:00
1278513583067788,3248,202.804489,550.243896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.0124160+01:00
1278513622948241,3249,201.465057,547.289612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.0530432+01:00
1278513662828083,3250,201.245773,546.507996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.0920704+01:00
1278513702696613,3251,201.999512,544.051453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.1340544+01:00
1278513743590127,3252,205.303253,540.853821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.1746176+01:00
1278513783458616,3253,208.250336,538.295898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.2140160+01:00
1278513823327472,3254,214.360703,534.533264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.2531328+01:00
1278513863195962,3255,219.595383,530.637146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.2917248+01:00
1278513903087441,3256,223.698471,527.88324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.3335680+01:00
1278513942955972,3257,225.199493,526.221436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.3727104+01:00
1278513982825031,3258,224.537338,528.305908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.4123008+01:00
1278514022693561,3259,224.900101,528.430664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.4537856+01:00
1278514062573647,3260,225.847733,528.268738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.4923648+01:00
1278514102430825,3261,226.728912,527.535522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:34:03.5325184+01:00
