Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219410036987547,4862,455.358368,172.468079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:34.9822976+01:00
219410076855873,4863,455.402405,172.762329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.0245888+01:00
219410116724363,4864,454.881561,175.480438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.0652928+01:00
219410156593097,4865,453.921844,174.186401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.1026048+01:00
219410196461790,4866,453.824432,175.221298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.1432320+01:00
219410236330076,4867,454.779785,174.539627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.1830912+01:00
219410276198769,4868,455.018341,172.986496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.2219520+01:00
219410317114622,4869,454.399811,176.525558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.2636416+01:00
219410356983030,4870,455.448608,175.503677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.3033344+01:00
219410396851438,4871,454.745209,175.081421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.3420416+01:00
219410436719928,4872,454.23288,175.402344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.3811584+01:00
219410476588865,4873,454.604309,174.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.4235008+01:00
219410516457274,4874,455.635162,180.905106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.4616832+01:00
219410556325804,4875,454.2276,172.589279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.5025024+01:00
219410596216876,4876,456.490295,181.138809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.5421056+01:00
219410636085447,4877,454.483368,175.660812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.5813248+01:00
219410675954100,4878,455.113434,175.209595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.6220160+01:00
219410715822752,4879,454.292023,173.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.6614912+01:00
219410755688760,4880,453.23349,174.442612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.7023232+01:00
219410795559203,4881,454.192322,174.041092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.7418112+01:00
219410835428018,4882,455.598511,172.81282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.7813120+01:00
219410875296630,4883,455.224609,175.172012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.8208256+01:00
219410915176268,4884,455.655701,175.794357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.8608000+01:00
219410956081175,4885,455.651459,173.147949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.9028736+01:00
219410995949746,4886,455.021057,175.355148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.9427584+01:00
219411035818195,4887,456.626495,180.757614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:35.9810432+01:00
219411075686644,4888,455.933319,182.263565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.0219008+01:00
219411115555337,4889,456.517609,173.320877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.0622336+01:00
219411155423664,4890,456.493317,180.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.1017088+01:00
219411195303465,4891,454.880524,175.033661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.1441024+01:00
219411235183430,4892,455.208191,176.26355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.1808384+01:00
219411275051634,4893,457.166443,180.429962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.2209792+01:00
219411314920450,4894,455.030823,173.38205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.2615808+01:00
219411354789183,4895,453.452942,176.077438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.3008768+01:00
219411394657632,4896,454.055145,173.535126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.3404672+01:00
219411434526081,4897,454.316986,182.950974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.3811328+01:00
219411474394246,4898,454.998474,173.902145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.4204928+01:00
219411514274291,4899,455.129913,173.696579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.4612608+01:00
219411554154337,4900,454.933807,174.418976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.5008768+01:00
219411595047443,4901,455.325073,181.030563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.5431296+01:00
219411634915770,4902,456.390442,181.514374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.5820288+01:00
219411674784382,4903,456.002563,181.791275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.6209024+01:00
219411714653197,4904,455.456573,173.99234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.6607744+01:00
219411754521646,4905,454.905304,178.731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.7021440+01:00
219411794401326,4906,453.300568,170.384125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.7417600+01:00
219411834281452,4907,451.351501,174.531754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.7813248+01:00
219411874149901,4908,450.357208,169.158691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.8207616+01:00
219411914018473,4909,449.676971,167.927063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.8604928+01:00
219411953886799,4910,450.331818,168.570724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.9006848+01:00
219411993755452,4911,450.717468,167.649902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.9407488+01:00
219412033623858,4912,450.569427,167.082367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:36.9800832+01:00
219412073492958,4913,450.898956,167.136627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.0188160+01:00
219412113372353,4914,450.99469,167.27449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.0593280+01:00
219412153241168,4915,451.168182,166.655624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.1005184+01:00
219412193121173,4916,450.906097,166.872757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.1405056+01:00
219412234013956,4917,452.268188,166.605804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.1804800+01:00
219412273882486,4918,451.830475,166.950363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.2195584+01:00
219412313750813,4919,450.431213,167.523056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.2599680+01:00
219412353619789,4920,451.734467,166.694733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.2985984+01:00
219412393499794,4921,451.239075,166.478439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.3385984+01:00
219412433379679,4922,451.153107,166.217529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.3789184+01:00
219412473248004,4923,451.481445,167.785553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.4185856+01:00
219412513116656,4924,451.298401,168.275269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.4596992+01:00
219412552985024,4925,451.035797,167.087234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.5003520+01:00
219412592853676,4926,451.009888,167.304657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.5378176+01:00
219412632722166,4927,451.516541,167.057419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.5788160+01:00
219412672590656,4928,451.616394,166.328781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.6184576+01:00
219412712470376,4929,451.077515,167.510941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.6593408+01:00
219412752339028,4930,451.38208,168.898163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.6983808+01:00
219412792219155,4931,451.194275,167.788651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.7391872+01:00
219412832087441,4932,450.956726,167.605179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.7786752+01:00
219412872980507,4933,450.815582,167.907455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.8201600+01:00
219412912849322,4934,462.195221,158.016769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.8602368+01:00
219412952717649,4935,451.789032,166.52713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.9003904+01:00
219412992597817,4936,451.922363,167.180801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.9390464+01:00
219413032465900,4937,451.877502,167.312408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:37.9785216+01:00
219413072346149,4938,452.442993,167.742325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.0194816+01:00
219413112214598,4939,450.896698,168.230957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.0595584+01:00
219413152083087,4940,452.448425,168.134628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.0991232+01:00
219413191962807,4941,451.488739,166.422073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.1394048+01:00
219413231820433,4942,450.96286,166.710281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.1799808+01:00
219413271686034,4943,449.563721,173.111496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.2188672+01:00
219413311568683,4944,451.999878,167.415848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.2581888+01:00
219413351436970,4945,450.836273,168.187088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.2981504+01:00
219413391314411,4946,451.668365,168.19783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.3382912+01:00
219413431185505,4947,451.942566,167.10408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.3778816+01:00
219413471053669,4948,461.848694,157.361252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.4182016+01:00
219413511947142,4949,450.330841,168.494614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.4589696+01:00
219413551813190,4950,451.391388,167.999054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.4991104+01:00
219413591695677,4951,451.404541,166.463699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.5382400+01:00
219413631561685,4952,461.660034,157.766388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.5799168+01:00
219413671444131,4953,451.145416,168.328323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.6188160+01:00
219413711312132,4954,461.713959,157.63179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.6568192+01:00
219413751181110,4955,451.102264,167.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.6982656+01:00
219413791060749,4956,451.497681,167.205872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.7378176+01:00
219413830929157,4957,450.961304,167.171829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.7780096+01:00
219413870786539,4958,451.278534,167.519501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.8174976+01:00
219413910666706,4959,451.119873,167.822083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.8578688+01:00
219413950535033,4960,450.433289,168.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.8978048+01:00
219413990403360,4961,450.998291,167.729736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.9372928+01:00
219414030283487,4962,451.721924,167.131485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:38.9789312+01:00
219414070151936,4963,451.023712,166.552246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.0173696+01:00
219414110020548,4964,450.205627,168.616867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.0563072+01:00
219414150925129,4965,452.153564,166.90033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.0978816+01:00
219414190793497,4966,451.68396,166.879654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.1388672+01:00
219414230661823,4967,451.436401,167.55629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.1775232+01:00
219414270541991,4968,452.246796,167.395767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.2176896+01:00
219414310410237,4969,451.26709,167.113113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.2581888+01:00
219414350279174,4970,450.830658,167.262772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.2976896+01:00
219414390159097,4971,452.131897,165.727036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.3349504+01:00
219414430027628,4972,451.939728,167.167831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.3782912+01:00
219414469895955,4973,451.166962,167.554871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.4167680+01:00
219414509764281,4974,450.890869,167.440704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.4566656+01:00
219414549632853,4975,450.201294,167.466888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.4958080+01:00
219414589501342,4976,450.796753,167.697006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.5362560+01:00
219414629381673,4977,451.368317,165.697296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.5766400+01:00
219414669250040,4978,452.949463,167.665894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.6164736+01:00
219414709118609,4979,454.290527,168.989609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.6544384+01:00
219414748998451,4980,453.498016,171.738693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.6973952+01:00
219414789891682,4981,454.420258,183.205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.7383552+01:00
219414829759968,4982,455.960205,183.574219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.7771392+01:00
219414869628621,4983,455.76239,175.130966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.8164864+01:00
219414909508422,4984,455.753235,176.176041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.8561280+01:00
219414949377075,4985,461.77417,158.097443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.8966784+01:00
219414989256632,4986,459.183044,170.522141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.9365248+01:00
219415029125284,4987,460.254181,167.784561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:39.9752832+01:00
219415068993975,4988,460.326538,166.846954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.0161408+01:00
219415108862750,4989,464.012726,158.148834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.0568960+01:00
219415148730914,4990,462.674683,164.902664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.0953344+01:00
219415188599811,4991,463.352295,156.415619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.1354240+01:00
219415228479327,4992,451.553772,173.039566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.1748992+01:00
219415268347858,4993,450.179596,179.063797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.2164736+01:00
219415308216307,4994,446.648865,185.672699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.2555648+01:00
219415348096637,4995,443.86261,187.935318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.2944896+01:00
219415387965005,4996,440.693207,191.474289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.3347840+01:00
219415428857908,4997,428.800812,213.495224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.3773056+01:00
219415468726845,4998,427.69632,215.002213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.4165760+01:00
219415508606606,4999,428.228485,214.843338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.4559360+01:00
219415548475055,5000,432.004669,211.983215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.4948224+01:00
219415588355141,5001,429.597656,215.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.5336960+01:00
219415628223183,5002,439.346985,204.815491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.5750912+01:00
219415668091998,5003,453.574219,179.508682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.6147968+01:00
219415707960691,5004,440.109375,208.246552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.6557184+01:00
219415747829181,5005,430.297638,221.703201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.6946944+01:00
219415787697793,5006,431.171692,222.178101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.7349888+01:00
219415827563719,5007,430.880035,220.559525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.7749248+01:00
219415867446084,5008,441.694733,205.210709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.8135424+01:00
219415907312051,5009,441.67392,201.430038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.8536704+01:00
219415947194334,5010,441.20636,206.687378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.8964992+01:00
219415987060220,5011,442.175232,199.934052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.9340032+01:00
219416026931314,5012,451.966888,177.909195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:40.9742080+01:00
219416067824543,5013,443.730438,204.102203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.0161152+01:00
219416107704629,5014,443.564697,196.973419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.0547712+01:00
219416147573159,5015,452.47049,179.440811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.0944896+01:00
219416187439085,5016,444.660645,200.770294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.1338496+01:00
219416227321328,5017,443.080841,197.416946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.1736576+01:00
219416267187621,5018,433.815765,217.664917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.2147328+01:00
219416307058511,5019,452.338257,178.174072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.2541312+01:00
219416346926919,5020,443.098694,199.690292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.2956160+01:00
219416386795531,5021,442.517303,207.967926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.3315200+01:00
219416426663817,5022,443.172302,205.465454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.3728256+01:00
219416466543985,5023,445.080597,196.062988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.4144640+01:00
219416506412312,5024,453.576355,180.035217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.4556032+01:00
219416546292194,5025,453.804016,177.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.4936064+01:00
219416586160725,5026,449.39621,185.529694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:41.5343744+01:00
