Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231500226513753,7381,62.9199104,296.36908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.6282496+01:00
231500266382690,7382,62.7288284,295.341064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.6681344+01:00
231500306262247,7383,62.9053574,295.127991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.7091584+01:00
231500346130940,7384,62.9669952,294.664795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.7502848+01:00
231500385999509,7385,63.1881256,294.813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.7877760+01:00
231500425868162,7386,63.4746933,295.480835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.8277504+01:00
231500465747760,7387,63.9069023,295.807251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.8691584+01:00
231500505616534,7388,63.6849861,296.28418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.9065728+01:00
231500545484658,7389,63.9130135,296.078156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.9476992+01:00
231500585353554,7390,63.8542671,296.095642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:07.9873408+01:00
231500625233315,7391,63.6982079,296.680695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.0283008+01:00
231500665102008,7392,63.4749374,296.748352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.0686592+01:00
231500704970376,7393,63.5103455,296.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.1082368+01:00
231500744838784,7394,63.6649475,296.741913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.1474816+01:00
231500784718585,7395,63.6737785,296.817535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.1864960+01:00
231500825611977,7396,63.4336166,296.993164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.2286720+01:00
231500865491331,7397,63.1937599,296.934387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.2687872+01:00
231500905360309,7398,63.2322083,296.612823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.3069696+01:00
231500945228880,7399,63.2371178,296.695465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.3479552+01:00
231500985097125,7400,63.0275993,296.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.3882752+01:00
231501024965778,7401,62.9291039,296.876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.4270848+01:00
231501064845742,7402,63.0262566,296.997925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.4689152+01:00
231501104725584,7403,62.7737465,296.71521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.5054464+01:00
231501144593911,7404,62.7830849,296.974976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.5475456+01:00
231501184462767,7405,62.6351509,297.173798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.5869696+01:00
231501224330809,7406,62.7966652,297.005737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.6274304+01:00
231501264199380,7407,62.7062569,296.400421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.6686464+01:00
231501304068236,7408,62.7420044,296.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.7070848+01:00
231501343936522,7409,62.5912628,296.353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.7466624+01:00
231501383804686,7410,62.5971031,295.35025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.7861504+01:00
231501423696287,7411,62.9288483,293.809967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.8265728+01:00
231501464589476,7412,63.0022087,292.679596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.8679808+01:00
231501504457925,7413,62.2570152,290.807251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.9085184+01:00
231501544326740,7414,61.5441208,288.424683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.9473920+01:00
231501584194741,7415,61.1024399,285.752289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:08.9869312+01:00
231501624063353,7416,61.1107025,282.486816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.0261760+01:00
231501663943358,7417,61.0369186,277.805603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.0666624+01:00
231501703823363,7418,60.9851112,271.873474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.1056000+01:00
231501743691690,7419,60.1886406,267.477783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.1465344+01:00
231501783560342,7420,58.6459427,263.179779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.1871872+01:00
231501823428303,7421,57.5422401,258.834564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.2265856+01:00
231501863297281,7422,56.5122261,254.699554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.2649856+01:00
231501903165852,7423,55.28368,251.811188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.3057024+01:00
231501943045734,7424,53.6628532,248.672424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.3475200+01:00
231501982914061,7425,51.5853577,245.08226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.3857792+01:00
231502022793863,7426,48.5130119,241.684402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.4255360+01:00
231502062662230,7427,44.2155266,238.561279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.4651008+01:00
231502103555744,7428,43.4269638,236.750183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.5058176+01:00
231502143424071,7429,44.3433456,235.544159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.5463680+01:00
231502183303954,7430,47.6236343,234.93811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.5865856+01:00
231502223172525,7431,48.0182915,233.751801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.6254208+01:00
231502263041055,7432,47.9147339,233.905487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.6656256+01:00
231502302920938,7433,47.6530685,232.58345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.7074304+01:00
231502342789102,7434,47.2308617,230.834488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.7452416+01:00
231502382657958,7435,42.5852013,227.98053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.7845504+01:00
231502422537841,7436,41.0775452,227.590057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.8259840+01:00
231502462394978,7437,39.4390678,229.509598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.8667776+01:00
231502502274820,7438,40.8019562,226.971405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.9032704+01:00
231502542143473,7439,40.8496094,228.726624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.9432064+01:00
231502582011677,7440,46.7981682,227.471283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:09.9832448+01:00
231502621891926,7441,49.0653152,227.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.0244224+01:00
231502661760131,7442,51.7996368,228.339767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.0652416+01:00
231502701640258,7443,54.6786728,229.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.1040384+01:00
231502742533324,7444,57.7043343,229.528549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.1461888+01:00
231502782401610,7445,60.5414696,228.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.1847424+01:00
231502822270507,7446,63.0975761,228.98764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.2265088+01:00
231502862138834,7447,65.1411514,229.152237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.2651520+01:00
231502902018310,7448,66.0928421,229.783829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.3037824+01:00
231502941898315,7449,65.9949417,231.804413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.3437184+01:00
231502981767211,7450,65.9166946,232.374939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.3865088+01:00
231503021635701,7451,65.0494919,234.035995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.4240128+01:00
231503061504068,7452,64.1942215,234.884506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.4645888+01:00
231503101372638,7453,63.7086868,234.406036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.5043968+01:00
231503141241249,7454,63.5409889,233.60083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.5457664+01:00
231503181109902,7455,63.9754219,232.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.5850752+01:00
231503220978025,7456,64.2385101,231.699142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.6240896+01:00
231503260869586,7457,64.6520691,231.038132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.6643456+01:00
231503300738116,7458,64.8820648,231.097549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.7045760+01:00
231503340606199,7459,66.3965302,231.535187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.7428224+01:00
231503381499387,7460,69.5973511,232.808716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.7856256+01:00
231503421368040,7461,74.4480438,233.315369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.8238080+01:00
231503461236692,7462,78.7182312,233.66362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.8631168+01:00
231503501116453,7463,81.3041077,233.746887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.9036800+01:00
231503540996091,7464,81.9284973,235.183777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.9429760+01:00
231503580864744,7465,83.8512955,235.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:10.9830016+01:00
231503620733315,7466,86.2591019,237.181381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.0230528+01:00
231503660601886,7467,89.177536,237.677353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.0632448+01:00
231503700470498,7468,92.9488373,238.037689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.1035776+01:00
231503740338621,7469,97.4819641,238.119278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.1434880+01:00
231503780207029,7470,102.363503,237.114807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.1822592+01:00
231503820087441,7471,107.665184,235.724792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.2231040+01:00
231503859966917,7472,112.906563,234.987656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.2642176+01:00
231503899835854,7473,120.759155,234.128555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.3016832+01:00
231503939704181,7474,129.627747,232.589798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.3434240+01:00
231503979572712,7475,136.776047,229.907013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.3825792+01:00
231504020465656,7476,140.956497,227.808899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.4238080+01:00
231504060345782,7477,143.756805,225.789383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.4636160+01:00
231504100214069,7478,146.801315,223.698288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.5036800+01:00
231504140094236,7479,151.36441,221.642838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.5429760+01:00
231504179962319,7480,155.95282,219.38295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.5830016+01:00
231504219830972,7481,162.141922,217.678604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.6242944+01:00
231504259711017,7482,171.145157,215.067032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.6617984+01:00
231504299579507,7483,180.892715,211.606018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.7032832+01:00
231504339448037,7484,190.250702,206.856369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.7433344+01:00
231504379314126,7485,200.331772,200.151382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.7835648+01:00
231504419184976,7486,211.007996,192.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.8220416+01:00
231504459062336,7487,221.256805,184.030197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.8633344+01:00
231504498933267,7488,232.650284,177.857162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.9005184+01:00
231504538801797,7489,240.832611,173.621658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.9419264+01:00
231504578681721,7490,247.525375,171.110229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:11.9813504+01:00
231504618550251,7491,250.875412,171.525055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.0215296+01:00
231504659443602,7492,252.755066,171.843475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.0638464+01:00
231504699311970,7493,255.090622,170.887299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.1027712+01:00
231504739189248,7494,258.000092,169.995651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.1419776+01:00
231504779060220,7495,261.323914,170.295212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.1829376+01:00
231504818937783,7496,265.146881,170.58934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.2235648+01:00
231504858808714,7497,267.44458,171.927719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.2615424+01:00
231504898677204,7498,268.064209,173.603439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.3026944+01:00
231504938545409,7499,268.608154,175.099243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.3397888+01:00
231504978414021,7500,269.254333,174.07254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.3810560+01:00
231505018282632,7501,271.512146,171.094681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.4226176+01:00
231505058151204,7502,274.323151,168.585083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.4607360+01:00
231505098031127,7503,278.328644,164.834671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.5009536+01:00
231505137910928,7504,284.358459,160.430389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.5410048+01:00
231505177779499,7505,292.257935,156.327438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.5815552+01:00
231505217647582,7506,298.209595,153.326279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.6220288+01:00
231505257516316,7507,302.157379,152.125656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.6630144+01:00
231505298409748,7508,303.30304,150.847672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.7013376+01:00
231505338278035,7509,305.159729,149.356461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.7421184+01:00
231505378169351,7510,305.557922,149.30777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.7821952+01:00
231505418037759,7511,306.570313,150.17128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.8217728+01:00
231505457906046,7512,309.263275,150.541779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.8614656+01:00
231505497775024,7513,311.61319,149.426926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.9016832+01:00
231505537643310,7514,313.748047,147.86412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.9407872+01:00
231505577511718,7515,314.083862,147.317413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:12.9801216+01:00
231505617391723,7516,314.302643,148.033493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.0209536+01:00
231505657249143,7517,317.135498,146.943649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.0603264+01:00
231505697139892,7518,321.25116,145.61499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.1005184+01:00
231505737008748,7519,327.262329,144.279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.1403648+01:00
231505776877197,7520,330.20343,143.435532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.1797632+01:00
231505816745847,7521,331.880157,142.438293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.2217600+01:00
231505856614052,7522,332.447479,142.595383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.2616192+01:00
231505896482664,7523,332.110352,142.987076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.3003264+01:00
231505937387206,7524,331.13858,143.614792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.3404416+01:00
231505977267211,7525,330.733826,143.929474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.3809152+01:00
231506017135619,7526,330.779175,143.894531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.4201600+01:00
231506057004313,7527,330.578583,143.949524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.4606720+01:00
231506096872638,7528,329.47876,144.308243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.4998272+01:00
231506136752644,7529,327.405762,144.585464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.5394176+01:00
231506176621051,7530,326.656372,145.303574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.5789056+01:00
231506216489703,7531,324.529175,146.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.6203520+01:00
231506256358315,7532,323.687958,146.58252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.6590848+01:00
231506296237913,7533,323.918335,146.602188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.7000192+01:00
231506336106484,7534,322.993317,147.015015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.7403008+01:00
231506375975096,7535,322.701813,147.472534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.7799040+01:00
231506415843300,7536,323.991577,147.703552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.8199296+01:00
231506455712116,7537,325.888519,147.418716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.8592384+01:00
231506495592120,7538,326.286133,147.640137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.8987520+01:00
231506535460285,7539,327.468994,148.841049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.9387008+01:00
231506576364744,7540,328.562988,150.088211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:13.9810816+01:00
231506616233600,7541,328.898804,151.283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.0191872+01:00
231506656101601,7542,328.875336,152.358185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.0594560+01:00
231506695981524,7543,329.632935,153.487335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.0996992+01:00
231506735850421,7544,330.416229,154.55687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.1398016+01:00
