Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983324705188109,4854,181.334076,542.374939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:20:59.8287232+01:00
1983324745058999,4855,180.868561,541.258606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:20:59.8684928+01:00
1983324784927977,4856,179.363907,541.540344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:20:59.9085184+01:00
1983324824796630,4857,177.858337,540.696167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:20:59.9460096+01:00
1983324864665201,4858,177.623672,540.82135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:20:59.9876352+01:00
1983324905558348,4859,178.357269,541.374634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.0286848+01:00
1983324945436278,4860,181.286148,542.649231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.0670464+01:00
1983324985318643,4861,182.996429,544.913879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.1082368+01:00
1983325025187173,4862,183.951752,547.045837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.1495296+01:00
1983325065055947,4863,182.988632,546.22876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.1881600+01:00
1983325104924681,4864,180.749603,544.76532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.2275328+01:00
1983325144793212,4865,178.220993,541.813354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.2684672+01:00
1983325184673664,4866,176.691635,540.385925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.3095680+01:00
1983325224530842,4867,175.133469,541.240967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.3504768+01:00
1983325264399372,4868,174.830338,541.08197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.4055552+01:00
1983325304290730,4869,174.412903,541.36731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.4258048+01:00
1983325344159260,4870,174.696335,541.9198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.4665856+01:00
1983325384027953,4871,174.41153,541.99823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.5071360+01:00
1983325423897053,4872,174.155121,540.918762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.5517568+01:00
1983325463765665,4873,174.156525,542.216797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.5871232+01:00
1983325503634317,4874,174.009308,542.676636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.6276224+01:00
1983325544538899,4875,174.700256,542.864929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.6683520+01:00
1983325584419066,4876,174.506927,543.637939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.7095040+01:00
1983325624287597,4877,174.074173,542.750671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.7483264+01:00
1983325664156290,4878,174.304291,541.964294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.7889664+01:00
1983325704024983,4879,174.192261,542.246948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.8305536+01:00
1983325743893554,4880,174.647614,545.156616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.8687872+01:00
1983325783773844,4881,176.361313,545.395691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.9069568+01:00
1983325823642211,4882,176.671677,543.659058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.9488384+01:00
1983325863499957,4883,176.095993,543.228088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:00.9886848+01:00
1983325903379923,4884,174.647583,540.612915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.0281600+01:00
1983325943259806,4885,174.159851,538.438721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.0695424+01:00
1983325983128173,4886,173.164139,536.439331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.1068928+01:00
1983326022997393,4887,171.266861,534.512756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.1470848+01:00
1983326062865558,4888,170.496857,534.920288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.1873792+01:00
1983326102734291,4889,170.814514,534.883667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.2286848+01:00
1983326142603432,4890,170.723282,535.684204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.2658048+01:00
1983326183507812,4891,170.41156,535.967041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.3074048+01:00
1983326223387979,4892,170.374405,535.82135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.3463040+01:00
1983326263256835,4893,170.480774,535.942444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.3882752+01:00
1983326303125081,4894,170.644409,536.442688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.4292992+01:00
1983326342993650,4895,172.473495,542.448059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.4642688+01:00
1983326382874062,4896,175.807373,547.170227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.5056384+01:00
1983326422742877,4897,179.450806,548.32843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.5456000+01:00
1983326462611285,4898,181.328537,547.578369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.5858304+01:00
1983326502480222,4899,182.781189,548.97052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.6247168+01:00
1983326542360064,4900,184.060638,548.999023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.6645760+01:00
1983326582228920,4901,184.553787,548.924072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.7079936+01:00
1983326622097491,4902,185.099854,549.395447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.7460736+01:00
1983326661966225,4903,186.330215,549.317749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.7844352+01:00
1983326701834959,4904,186.529495,550.167847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.8244224+01:00
1983326741703286,4905,186.169861,550.480469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.8685312+01:00
1983326781583738,4906,187.121155,550.529114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.9052544+01:00
1983326822488075,4907,186.550766,550.793762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.9468672+01:00
1983326862356769,4908,188.695236,552.167419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:01.9860224+01:00
1983326902225502,4909,189.941101,552.011047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.0271104+01:00
1983326942094440,4910,191.351288,552.494446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.0657408+01:00
1983326981963051,4911,193.517212,551.864868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.1064832+01:00
1983327021843138,4912,194.416946,551.508911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.1451904+01:00
1983327061711749,4913,196.256348,550.244324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.1869440+01:00
1983327101580117,4914,198.240921,549.795532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.2246912+01:00
1983327141460366,4915,199.081406,547.830078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.2645760+01:00
1983327181329263,4916,200.898361,549.446899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.3060608+01:00
1983327221197996,4917,202.696243,548.602112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.3479552+01:00
1983327261063923,4918,204.224091,550.090027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.3837824+01:00
1983327300935220,4919,201.437881,551.210632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.4252928+01:00
1983327340803425,4920,200.598373,551.153931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.4627072+01:00
1983327380683511,4921,200.615753,551.644592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.5032448+01:00
1983327420552204,4922,202.342422,549.485107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.5454976+01:00
1983327461457436,4923,203.276611,548.964661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.5883008+01:00
1983327501325967,4924,204.299255,549.305786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.6243200+01:00
1983327541194375,4925,205.256378,548.915161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.6650368+01:00
1983327581060545,4926,206.170914,549.388916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.7060224+01:00
1983327620943358,4927,206.751129,549.33429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.7449984+01:00
1983327660811522,4928,207.854889,548.805664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.7848320+01:00
1983327700680500,4929,209.528793,548.850952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.8251008+01:00
1983327740548868,4930,209.195709,549.06781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.8638464+01:00
1983327780428913,4931,209.612991,548.279175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.9043456+01:00
1983327820298094,4932,210.65419,547.743042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.9464320+01:00
1983327860166666,4933,211.238983,547.360107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:02.9844224+01:00
1983327900035074,4934,211.718918,546.287354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.0251520+01:00
1983327939903726,4935,213.302719,546.255615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.0633600+01:00
1983327979784097,4936,216.697388,545.935242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.1048064+01:00
1983328019652628,4937,214.740219,546.375244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.1447680+01:00
1983328059521524,4938,215.604553,544.959045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.1830016+01:00
1983328100425821,4939,216.255463,545.391541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.2258304+01:00
1983328140294514,4940,215.54454,544.290466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.2657408+01:00
1983328180163370,4941,216.096863,544.749634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.3026304+01:00
1983328220043090,4942,216.654251,545.139893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.3433856+01:00
1983328259912149,4943,218.170486,543.987915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.3824896+01:00
1983328299781005,4944,219.265274,544.573364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.4241664+01:00
1983328339649291,4945,219.989944,544.398254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.4643584+01:00
1983328379529499,4946,219.660721,545.030884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.5037568+01:00
1983328419398355,4947,221.046997,543.733398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.5438976+01:00
1983328459267048,4948,221.993927,543.61084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.5820032+01:00
1983328499135823,4949,221.883652,544.018921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.6220032+01:00
1983328539004191,4950,221.982819,543.970154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.6614656+01:00
1983328578872719,4951,222.351898,544.626038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.7025664+01:00
1983328618752848,4952,221.858383,543.641663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.7412224+01:00
1983328658621783,4953,222.618759,544.102417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.7806976+01:00
1983328698501871,4954,221.533752,545.849792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.8199680+01:00
1983328739395019,4955,221.209213,546.320679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.8629248+01:00
1983328779263875,4956,220.505219,547.363892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.9015168+01:00
1983328819143757,4957,220.19194,546.866455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.9423744+01:00
1983328859012328,4958,219.56163,547.335388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:03.9815040+01:00
1983328898881103,4959,218.924408,548.213623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.0233600+01:00
1983328938749916,4960,219.126251,547.596802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.0621056+01:00
1983328978630004,4961,218.663177,547.638062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.1006976+01:00
1983329018498492,4962,218.115555,547.364807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.1421952+01:00
1983329058367226,4963,217.906967,547.759827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.1817856+01:00
1983329098235716,4964,218.167938,547.763916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.2218880+01:00
1983329138104653,4965,217.424179,547.365112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.2611328+01:00
1983329177973305,4966,218.314987,548.455444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.3003904+01:00
1983329217853351,4967,217.964081,550.377502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.3429888+01:00
1983329257722247,4968,220.085953,552.707336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.3809408+01:00
1983329297590900,4969,215.938431,553.230469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.4192000+01:00
1983329337470701,4970,218.188797,558.187134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.4614656+01:00
1983329378364174,4971,216.43689,561.439514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.5010560+01:00
1983329418232867,4972,212.374847,564.748535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.5408384+01:00
1983329458112628,4973,211.193787,565.141479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.5806976+01:00
1983329497981199,4974,211.685745,562.764282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.6209664+01:00
1983329537849892,4975,213.35051,558.106506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.6632832+01:00
1983329577718911,4976,214.15358,550.249207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.7005056+01:00
1983329617598712,4977,219.464096,543.221252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.7403392+01:00
1983329657467690,4978,223.193024,537.186768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.7807360+01:00
1983329697336343,4979,227.538132,533.945862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.8226816+01:00
1983329737205036,4980,230.217346,531.919067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.8600576+01:00
1983329777073729,4981,232.017136,533.471863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.8995456+01:00
1983329816953774,4982,233.160309,534.293518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.9420928+01:00
1983329856822467,4983,233.983734,533.033081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:04.9817088+01:00
1983329896688475,4984,235.314087,530.253845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.0208896+01:00
1983329936570881,4985,235.80542,528.217163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.0602880+01:00
1983329976437173,4986,237.244186,524.723267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.1000448+01:00
1983330017332640,4987,236.288757,525.594849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.1402240+01:00
1983330057213092,4988,238.019562,523.394104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.1820160+01:00
1983330097081623,4989,237.859116,522.11615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.2206080+01:00
1983330136950519,4990,240.154465,519.333618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.2595968+01:00
1983330176819212,4991,245.36412,517.256165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.3003136+01:00
1983330216699258,4992,250.600388,514.180664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.3390720+01:00
1983330256567829,4993,258.16394,508.782898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.3786112+01:00
1983330296448037,4994,266.324036,502.861694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.4222208+01:00
1983330336305012,4995,275.324982,495.318359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.4573184+01:00
1983330376173664,4996,285.338898,490.197937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.4984704+01:00
1983330416053750,4997,295.842499,483.729187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.5395072+01:00
1983330455922403,4998,304.701416,475.692474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.5807744+01:00
1983330495790933,4999,316.545746,465.622528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.6190848+01:00
1983330535671304,5000,326.831665,457.372711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.6581760+01:00
1983330575539550,5001,336.09848,447.293152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.6993024+01:00
1983330615408568,5002,348.750336,439.618774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.7385216+01:00
1983330656313190,5003,363.037598,428.251678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.7785984+01:00
1983330696181802,5004,378.353699,415.316406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.8184192+01:00
1983330736050373,5005,392.073853,404.765381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.8593536+01:00
1983330775919270,5006,407.277588,390.534943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.8986112+01:00
1983330815799356,5007,420.189117,379.920685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.9421440+01:00
1983330855668008,5008,427.977173,373.010986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:05.9794432+01:00
1983330895536823,5009,429.49588,369.287964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.0206720+01:00
1983330935416625,5010,427.910309,370.816467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.0592128+01:00
1983330975273803,5011,426.015472,370.406067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.1010944+01:00
1983331015142455,5012,425.337677,370.161407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.1404288+01:00
1983331055022501,5013,424.366669,368.06665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.1783552+01:00
1983331094891438,5014,426.256165,366.104187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.2219520+01:00
1983331134760172,5015,433.170593,362.931488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.2579712+01:00
1983331174640380,5016,442.372711,359.053436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.2974080+01:00
