Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231913683347044,2884,98.2117844,318.835358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.1375744+01:00
231913723215900,2885,98.8471832,318.750763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.1777920+01:00
231913763084349,2886,98.7388916,320.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.2166144+01:00
231913802952838,2887,98.1438141,318.93399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.2569344+01:00
231913842821165,2888,98.9237976,318.899109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.2967680+01:00
231913882687254,2889,99.7903442,319.614716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.3355264+01:00
231913922558104,2890,98.9703674,320.232819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.3769344+01:00
231913962426797,2891,98.3708878,319.920868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.4162688+01:00
231914002317870,2892,98.6173477,319.255737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.4551808+01:00
231914043211302,2893,98.8187561,320.848785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.4977792+01:00
231914083079629,2894,99.313858,318.464661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.5367936+01:00
231914122947956,2895,98.1423874,319.249023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.5773312+01:00
231914162814004,2896,98.0016479,317.96994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.6158592+01:00
231914202684894,2897,98.5283127,319.534302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.6558464+01:00
231914242562458,2898,100.686554,318.19162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.6961024+01:00
231914282444823,2899,98.1229095,320.061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.7357184+01:00
231914322313434,2900,98.165062,319.777466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.7755008+01:00
231914362181802,2901,97.9248276,318.460083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.8179456+01:00
231914402050170,2902,99.5776978,317.627136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.8563072+01:00
231914441919107,2903,97.8579102,321.230774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.8972672+01:00
231914481787434,2904,98.0594635,319.644745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.9354624+01:00
231914521655761,2905,99.0330124,320.007629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:01.9758208+01:00
231914561535847,2906,98.8213654,320.291107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.0159232+01:00
231914601404499,2907,98.8113022,318.999847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.0555648+01:00
231914641284463,2908,98.6003952,320.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.0958592+01:00
231914682177489,2909,98.486557,316.066132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.1359104+01:00
231914722045897,2910,99.5792084,318.823883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.1787648+01:00
231914761925454,2911,106.32827,306.966248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.2164736+01:00
231914801794148,2912,99.1173859,320.628113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.2553728+01:00
231914841662434,2913,99.3105545,319.073975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.2959360+01:00
231914881542683,2914,98.8181305,320.516418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.3350144+01:00
231914921411132,2915,99.1989746,318.586395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.3744256+01:00
231914961279743,2916,99.1807175,319.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.4142464+01:00
231915001159626,2917,98.0903549,320.561707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.4546176+01:00
231915041016438,2918,98.9231262,318.839539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.4951168+01:00
231915080885416,2919,97.9663086,321.021332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.5348736+01:00
231915120765095,2920,97.9571609,320.117889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.5757184+01:00
231915160633504,2921,97.3256531,320.117004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.6149504+01:00
231915200502237,2922,99.4042358,320.942871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.6535424+01:00
231915240382283,2923,98.0546494,319.157928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.6929536+01:00
231915280250732,2924,99.2473297,320.088776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.7347072+01:00
231915321154988,2925,97.8326797,319.079681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.7752448+01:00
231915361023762,2926,99.0702515,318.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.8152704+01:00
231915400891764,2927,97.5921402,319.780884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.8551808+01:00
231915440760782,2928,98.750824,318.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.8965248+01:00
231915480628906,2929,99.2818832,319.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.9350016+01:00
231915520508870,2930,100.189453,318.942719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:02.9750784+01:00
231915560388875,2931,98.3624802,320.642822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.0131840+01:00
231915600257446,2932,99.009613,320.63913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.0541824+01:00
231915640125651,2933,107.54837,307.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.0938240+01:00
231915679994504,2934,99.2372818,318.70282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.1345280+01:00
231915719862750,2935,100.286346,318.971069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.1746560+01:00
231915759731769,2936,98.7802582,321.049011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.2134912+01:00
231915799600014,2937,99.3231964,320.201294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.2536960+01:00
231915839479856,2938,99.2969894,319.514038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.2932864+01:00
231915879359942,2939,99.1731415,320.450256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.3337472+01:00
231915919228269,2940,98.8180923,320.372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.3730816+01:00
231915960121539,2941,106.037918,306.937195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.4147712+01:00
231915999989907,2942,99.8962708,319.018646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.4538240+01:00
231916039858518,2943,99.0360031,320.620789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.4934656+01:00
231916079727130,2944,99.1399689,319.933136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.5349120+01:00
231916119617958,2945,99.1439056,320.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.5728896+01:00
231916159486814,2946,98.0266342,321.3992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.6136704+01:00
231916199355507,2947,98.8377991,318.697632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.6534016+01:00
231916239223834,2948,99.8508453,318.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.6932224+01:00
231916279092120,2949,105.759438,307.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.7334784+01:00
231916318960854,2950,99.1808472,320.351288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.7739008+01:00
231916358829629,2951,98.0669937,319.166382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.8131328+01:00
231916398697712,2952,91.9207535,332.686554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.8527104+01:00
231916438577554,2953,91.9372482,332.963226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.8940288+01:00
231916478457640,2954,99.3352356,319.69812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.9329920+01:00
231916518325885,2955,99.3699112,321.36322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:03.9735168+01:00
231916558194823,2956,99.9140778,320.304749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.0106112+01:00
231916599087807,2957,99.1696548,312.65451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.0533888+01:00
231916638956256,2958,106.713303,307.834717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.0938368+01:00
231916678836098,2959,99.1069183,321.03299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.1325056+01:00
231916718716022,2960,99.6004105,319.991058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.1718144+01:00
231916758584430,2961,100.493759,319.462952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.2122112+01:00
231916798453205,2962,98.7902832,320.519135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.2519296+01:00
231916838321369,2963,97.9276428,320.144867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.2940544+01:00
231916878201780,2964,98.8972092,318.815918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.3322368+01:00
231916918069904,2965,98.6313095,318.750977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.3700352+01:00
231916957926960,2966,98.2849579,321.125732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.4122880+01:00
231916997806721,2967,98.6607742,321.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.4514560+01:00
231917037675373,2968,97.8658524,320.189331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.4921344+01:00
231917077555337,2969,98.1045914,320.152985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.5313792+01:00
231917117424071,2970,98.5305634,320.477722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.5711488+01:00
231917157292357,2971,98.3740387,319.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.6119808+01:00
231917197172321,2972,98.4627228,319.419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.6530048+01:00
231917238062946,2973,99.2847595,317.22998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.6932736+01:00
231917277933592,2974,99.1338425,319.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.7325312+01:00
231917317802448,2975,98.3853836,320.527405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.7714176+01:00
231917357682290,2976,97.8575897,320.398621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.8120064+01:00
231917397550983,2977,99.3647385,320.565918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.8524160+01:00
231917437430825,2978,98.5826797,320.681458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.8915968+01:00
231917477299071,2979,99.953598,318.771393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.9345536+01:00
231917517167805,2980,98.7158127,322.253693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:04.9719808+01:00
231917557036376,2981,98.8153076,321.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.0094720+01:00
231917596904906,2982,98.5236053,319.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.0504448+01:00
231917636773559,2983,98.8423386,321.02597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.0900864+01:00
231917676653360,2984,98.6160431,321.577423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.1315584+01:00
231917716521850,2985,98.0496063,319.035828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.1709440+01:00
231917756401814,2986,98.3055725,321.306061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.2104704+01:00
231917796269856,2987,99.1142197,321.015594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.2511872+01:00
231917836138590,2988,98.5465088,320.518585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.2910976+01:00
231917877031737,2989,98.3913422,320.409546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.3319680+01:00
231917916900390,2990,98.2376175,321.329865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.3712640+01:00
231917956780232,2991,99.1895828,321.030396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.4116864+01:00
231917996660114,2992,98.5012283,319.982269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.4515968+01:00
231918036528726,2993,99.8669662,321.301331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.4904192+01:00
231918076396972,2994,99.9446411,320.78183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.5320320+01:00
231918116265624,2995,98.3583298,320.730835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.5706880+01:00
231918156133910,2996,99.1876526,322.019531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.6115968+01:00
231918196002441,2997,98.0905914,321.954407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.6498560+01:00
231918235871376,2998,98.609642,321.043488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.6920192+01:00
231918275751139,2999,97.4757004,321.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.7302144+01:00
231918315630615,3000,98.071167,321.872009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.7713280+01:00
231918355499184,3001,99.4895477,321.232849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.8104320+01:00
231918395367958,3002,98.4184723,321.085571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.8500992+01:00
231918435236733,3003,100.727005,319.785706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.8896000+01:00
231918475104897,3004,98.7953949,321.058441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.9303552+01:00
231918516009480,3005,99.5930252,319.156677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:05.9719808+01:00
231918555889363,3006,98.2329483,321.586945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.0109184+01:00
231918595757975,3007,98.9032288,320.473663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.0488704+01:00
231918635626261,3008,99.4205475,319.896332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.0906496+01:00
231918675494586,3009,98.2735443,320.768311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.1311360+01:00
231918715363564,3010,98.1608734,321.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.1695616+01:00
231918755243202,3011,99.5782471,324.406494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.2099968+01:00
231918795111977,3012,99.5028076,326.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.2494848+01:00
231918834980141,3013,101.276375,329.762451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.2904704+01:00
231918874848671,3014,99.751152,331.393127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.3293696+01:00
231918914728798,3015,100.114456,332.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.3677184+01:00
231918954597166,3016,99.8334503,333.503967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.4073600+01:00
231918994465493,3017,101.112885,333.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.4490240+01:00
231919034345376,3018,99.485939,332.759613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.4891776+01:00
231919074214272,3019,99.1495972,332.411926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.5272448+01:00
231919114082558,3020,99.5423737,332.638824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.5681280+01:00
231919154975991,3021,101.029381,332.698639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.6093440+01:00
231919194855792,3022,99.6520157,333.458038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.6492928+01:00
231919234723997,3023,100.190224,332.897125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.6903680+01:00
231919274603961,3024,99.7163315,333.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.7293184+01:00
231919314472695,3025,101.374588,333.712341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.7691904+01:00
231919354341185,3026,100.010834,332.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.8095360+01:00
231919394209674,3027,99.3213196,331.491943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.8494464+01:00
231919434078286,3028,99.2018509,332.942932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.8886528+01:00
231919473946898,3029,99.3072433,332.458496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.9293696+01:00
231919513826780,3030,99.9542465,333.080048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:06.9691008+01:00
231919553695026,3031,99.8735199,332.700958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.0071808+01:00
231919593574990,3032,99.2917938,333.114502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.0481536+01:00
231919633443724,3033,99.4882889,332.987213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.0873472+01:00
231919673311766,3034,99.5623093,332.781433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.1276672+01:00
231919713180174,3035,100.755264,333.116425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.1689728+01:00
231919753049030,3036,99.3690643,332.661011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.2068608+01:00
231919793953530,3037,101.331566,333.666168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.2482432+01:00
231919833833372,3038,100.313812,333.301514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.2877696+01:00
231919873701943,3039,100.081787,333.094666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.3287040+01:00
231919913570636,3040,99.6741028,332.288361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.3692160+01:00
231919953436400,3041,100.804726,333.112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.4076160+01:00
231919993307209,3042,101.004028,333.987793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.4476160+01:00
231920033175902,3043,99.9711151,333.428558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.4881408+01:00
231920073055500,3044,99.5762482,332.283997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.5275136+01:00
231920112923949,3045,101.250595,330.404236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.5687680+01:00
231920152804116,3046,99.6133957,328.256622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.6072960+01:00
