Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984351095677082,4504,441.594513,193.290939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.2237184+01:00
1984351135545775,4505,441.952179,193.316162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.2630784+01:00
1984351175414387,4506,441.912415,193.237671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.3045504+01:00
1984351215282755,4507,442.687103,194.697662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.3431680+01:00
1984351255151773,4508,442.753937,194.33049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.3833344+01:00
1984351296056517,4509,441.608612,193.640533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.4266624+01:00
1984351335925170,4510,442.602844,193.116852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.4644992+01:00
1984351375804930,4511,442.720581,194.466873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.5049728+01:00
1984351415673827,4512,442.702515,193.510193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.5447424+01:00
1984351455542398,4513,442.20929,193.791031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.5856384+01:00
1984351495410969,4514,443.306274,194.474106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.6251136+01:00
1984351535279662,4515,442.6297,193.049271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.6636032+01:00
1984351575159748,4516,443.17157,193.690948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.7036672+01:00
1984351615028563,4517,442.650787,193.338089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.7429888+01:00
1984351654897216,4518,443.179138,193.501328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.7848960+01:00
1984351694765868,4519,442.28299,193.514404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.8240768+01:00
1984351734634399,4520,442.321655,193.507965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.8630272+01:00
1984351774514363,4521,442.50061,193.605743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.9029632+01:00
1984351814383015,4522,442.298553,193.850983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.9419264+01:00
1984351854251790,4523,442.825989,194.423538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:06.9817088+01:00
1984351894120929,4524,442.63562,194.219009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.0222080+01:00
1984351935025308,4525,442.723297,193.500717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.0639744+01:00
1984351974893635,4526,443.051514,194.462433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.1033472+01:00
1984352014774169,4527,443.222076,194.305054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.1436416+01:00
1984352054642699,4528,443.12915,194.964386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.1834624+01:00
1984352094511230,4529,442.121124,193.300308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.2248064+01:00
1984352134380126,4530,442.731659,193.645142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.2626816+01:00
1984352174259928,4531,442.603577,193.561279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.3028480+01:00
1984352214128784,4532,443.071777,194.348892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.3425536+01:00
1984352253997597,4533,443.082977,193.600601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.3811584+01:00
1984352293866331,4534,443.365692,194.327118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.4230784+01:00
1984352333734902,4535,441.459076,193.059494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.4626560+01:00
1984352373603513,4536,442.516022,194.224854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.5019392+01:00
1984352413472410,4537,442.904236,193.796646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.5436160+01:00
1984352453352171,4538,442.323914,193.029053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.5824768+01:00
1984352493220945,4539,442.620422,193.761505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.6212352+01:00
1984352533100869,4540,442.814789,194.10907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.6625152+01:00
1984352573994382,4541,442.924805,193.183655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.7017472+01:00
1984352613862913,4542,442.695435,194.146729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.7437056+01:00
1984352653731728,4543,442.356903,193.230225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.7836032+01:00
1984352693600136,4544,442.048004,193.131012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.8228352+01:00
1984352733480467,4545,442.967407,194.347122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.8618624+01:00
1984352773349160,4546,443.264526,194.323792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.9013760+01:00
1984352813229002,4547,443.040375,193.990219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.9428224+01:00
1984352853097736,4548,441.948669,194.061447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:07.9818112+01:00
1984352892966632,4549,442.021606,193.188766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.0220928+01:00
1984352932834837,4550,443.029755,194.195831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.0619776+01:00
1984352972703896,4551,441.35318,193.668182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.1015936+01:00
1984353012572142,4552,442.339905,193.60643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.1412992+01:00
1984353052438516,4553,442.308807,194.347565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.1807232+01:00
1984353092321247,4554,442.037964,193.788422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.2227456+01:00
1984353132201374,4555,440.891968,194.080719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.2617088+01:00
1984353172070026,4556,441.915771,193.618179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.3002112+01:00
1984353212963214,4557,442.66272,194.204453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.3432704+01:00
1984353252832029,4558,441.387665,194.004166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.3815424+01:00
1984353292700478,4559,441.688171,193.707397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.4211840+01:00
1984353332569334,4560,442.815704,193.623154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.4635904+01:00
1984353372449095,4561,442.239563,195.301666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.5003392+01:00
1984353412329507,4562,441.68399,194.638855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.5405312+01:00
1984353452198037,4563,442.372498,193.777985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.5835648+01:00
1984353492066527,4564,441.792877,193.423706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.6212352+01:00
1984353531935342,4565,440.766876,193.714798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.6614144+01:00
1984353571803913,4566,440.978729,193.193558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.6998016+01:00
1984353611672565,4567,440.999268,193.253601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.7426432+01:00
1984353651541096,4568,440.192871,192.955017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.7801856+01:00
1984353691410033,4569,440.934448,193.401962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.8196096+01:00
1984353731278482,4570,440.74472,192.986481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.8603264+01:00
1984353771169921,4571,441.238434,194.737244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.9005952+01:00
1984353811038532,4572,441.000092,193.164551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.9403264+01:00
1984353851932046,4573,441.184113,193.403824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:08.9812352+01:00
1984353891800617,4574,439.818176,194.573822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.0211712+01:00
1984353931669514,4575,441.005829,194.098129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.0622208+01:00
1984353971537800,4576,440.68045,193.926208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.1004928+01:00
1984354011418008,4577,440.290253,194.04747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.1388672+01:00
1984354051297810,4578,440.976501,194.544815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.1801984+01:00
1984354091166950,4579,441.190186,193.663483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.2216960+01:00
1984354131035481,4580,439.978271,193.158203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.2598016+01:00
1984354170903848,4581,439.756134,192.984619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.2990464+01:00
1984354210772867,4582,440.872833,192.829254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.3401728+01:00
1984354250641357,4583,440.423401,193.791504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.3801984+01:00
1984354290510009,4584,440.91806,193.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.4208640+01:00
1984354330378499,4585,441.351257,193.243134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.4598912+01:00
1984354370258585,4586,442.054993,194.407135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.4995840+01:00
1984354410139037,4587,440.907318,193.86261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.5375488+01:00
1984354450007853,4588,442.693481,193.357346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.5802624+01:00
1984354490900837,4589,441.435699,192.993912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.6195200+01:00
1984354530769734,4590,441.726563,193.054245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.6588544+01:00
1984354570638346,4591,441.479462,193.257431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.7003008+01:00
1984354610506632,4592,441.589386,192.942047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.7405824+01:00
1984354650387084,4593,441.961334,194.084747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.7795584+01:00
1984354690266804,4594,442.106384,194.11618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.8188288+01:00
1984354730135701,4595,441.720612,193.255066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.8632192+01:00
1984354770004313,4596,441.731232,193.315948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.8982912+01:00
1984354809872922,4597,441.857666,194.024994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.9385216+01:00
1984354849741778,4598,442.294678,194.278824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:09.9771776+01:00
1984354889610309,4599,441.773834,193.404572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.0176128+01:00
1984354929478961,4600,443.396057,195.110352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.0611584+01:00
1984354969359413,4601,442.587097,195.521439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.0994816+01:00
1984355009228025,4602,442.535461,195.671021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.1389568+01:00
1984355049096271,4603,442.522552,196.984207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.1795328+01:00
1984355088976723,4604,441.967072,196.559509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.2198016+01:00
1984355129869911,4605,441.59201,195.899109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.2599680+01:00
1984355169738482,4606,440.892517,196.236847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.2999168+01:00
1984355209607013,4607,441.542999,195.981827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.3385216+01:00
1984355249487221,4608,442.576904,196.811218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.3788672+01:00
1984355289355914,4609,443.091888,197.118713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.4193024+01:00
1984355329224729,4610,443.016479,196.601791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.4592000+01:00
1984355369104409,4611,443.031525,195.705704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.4992640+01:00
1984355408973346,4612,445.434265,196.239822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.5400832+01:00
1984355448841795,4613,443.925751,195.560379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.5780608+01:00
1984355488710691,4614,443.405151,195.68663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.6176384+01:00
1984355528579588,4615,443.521973,195.114792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.6588160+01:00
1984355568447915,4616,442.130035,195.498444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.6974336+01:00
1984355608328083,4617,442.436584,195.85672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.7390592+01:00
1984355648196857,4618,442.865082,195.299774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.7772160+01:00
1984355688062946,4619,442.793304,196.776978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.8183552+01:00
1984355727945758,4620,441.838959,195.615982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.8572288+01:00
1984355768839028,4621,442.736115,195.335876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.8958848+01:00
1984355808707640,4622,443.018158,196.829132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.9361280+01:00
1984355848587685,4623,443.095398,195.273697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:10.9793408+01:00
1984355888456297,4624,443.366119,196.684235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.0164608+01:00
1984355928324868,4625,441.754272,195.570755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.0568320+01:00
1984355968193561,4626,440.652069,196.090561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.0988032+01:00
1984356008073688,4627,440.00174,196.38591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.1366912+01:00
1984356047942178,4628,439.143005,196.198898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.1771136+01:00
1984356087810790,4629,440.746613,195.313705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.2170752+01:00
1984356127679076,4630,440.740021,192.858475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.2562176+01:00
1984356167548339,4631,438.477234,192.09137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.2961280+01:00
1984356207428303,4632,437.187073,192.59407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.3368320+01:00
1984356247296792,4633,436.009308,193.499512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.3741184+01:00
1984356287165648,4634,434.171967,194.112885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.4160896+01:00
1984356327034219,4635,435.224884,193.171021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.4572544+01:00
1984356366903116,4636,434.312286,194.984268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.4967168+01:00
1984356407795938,4637,435.675903,194.429489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.5369984+01:00
1984356447676146,4638,436.342743,194.454819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.5769472+01:00
1984356487556192,4639,435.457489,193.861496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.6163840+01:00
1984356527424722,4640,435.189453,194.918503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.6563072+01:00
1984356567293741,4641,435.956787,194.575745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.6975104+01:00
1984356607162393,4642,435.093658,196.033417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.7359616+01:00
1984356647030842,4643,435.149414,194.690292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.7759232+01:00
1984356686899861,4644,434.2948,194.751663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.8156544+01:00
1984356726779866,4645,433.545563,194.409805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.8552192+01:00
1984356766636759,4646,433.777405,194.043228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.8955008+01:00
1984356806528563,4647,433.235779,194.198044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.9359744+01:00
1984356846397216,4648,431.978943,193.873627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:11.9737728+01:00
1984356886265543,4649,431.471436,194.005188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.0165376+01:00
1984356926134439,4650,431.575012,194.666306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.0553600+01:00
1984356966003377,4651,431.760437,193.983627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.0952448+01:00
1984357005871864,4652,433.564636,193.084167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.1334656+01:00
1984357046765299,4653,431.560394,194.405243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.1775872+01:00
1984357086656371,4654,432.078156,194.074722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.2158336+01:00
1984357126524901,4655,432.496216,193.905365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.2553984+01:00
1984357166393839,4656,431.60379,193.903519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.2952064+01:00
1984357206262491,4657,431.072906,194.289352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.3371776+01:00
1984357246131103,4658,431.526886,194.153442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.3755904+01:00
1984357285999957,4659,432.376129,194.129578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.4170624+01:00
1984357325868569,4660,430.979187,195.09993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.4550272+01:00
1984357365748411,4661,432.407837,194.854935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.4952064+01:00
1984357405606036,4662,431.459961,194.812469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.5356672+01:00
1984357445486122,4663,432.462067,194.516907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.5771136+01:00
1984357485366249,4664,434.157593,193.712402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.6149504+01:00
1984357525234698,4665,433.127045,193.763763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.6545920+01:00
1984357565103513,4666,433.831299,195.14006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.7034752+01:00
