Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83584418454914,6634,65.2233429,437.309326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:54.9213312+01:00
83584458323485,6635,63.7881165,434.464355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:54.9630080+01:00
83584498189411,6636,59.1134415,448.786316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.0015616+01:00
83584538060139,6637,66.7982178,433.549011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.0434176+01:00
83584577928750,6638,67.646698,428.084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.0817152+01:00
83584618845009,6639,63.1894722,433.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.1221248+01:00
83584658713092,6640,65.8532639,437.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.1625728+01:00
83584698581948,6641,66.9643173,428.340363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.2030464+01:00
83584738449990,6642,63.0238113,434.459259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.2416896+01:00
83584778330361,6643,63.5882912,437.493683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.2825344+01:00
83584818198851,6644,60.3658371,435.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.3213440+01:00
83584858067015,6645,64.4688873,420.475555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.3629184+01:00
83584897935627,6646,62.3802071,449.001617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.4012928+01:00
83584937812865,6647,65.3364639,418.98996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.4408448+01:00
83584977683877,6648,62.3623924,446.758392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.4804352+01:00
83585017561441,6649,63.1470718,433.22525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.5204992+01:00
83585057432209,6650,60.5880623,447.250854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.5613952+01:00
83585097300576,6651,59.4806366,429.567139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.6027392+01:00
83585137169270,6652,60.5199509,434.338135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.6413952+01:00
83585177037922,6653,56.1704903,446.110657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.6806528+01:00
83585216917642,6654,61.0153465,433.842773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.7207168+01:00
83585257822427,6655,61.1490059,448.862427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.7620096+01:00
83585297688109,6656,60.4864655,418.774933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.8029440+01:00
83585337559325,6657,63.7809372,439.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.8403328+01:00
83585377436563,6658,67.1479874,427.635529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.8806144+01:00
83585417307575,6659,64.5413895,436.004883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.9216000+01:00
83585457175943,6660,65.5200348,432.522217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:55.9616640+01:00
83585497044758,6661,60.6960564,445.84198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.0021376+01:00
83585536935667,6662,65.0347748,429.528778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.0404480+01:00
83585576804239,6663,64.5364151,432.012268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.0805888+01:00
83585616672565,6664,53.7289391,432.633087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.1198848+01:00
83585656541381,6665,63.2507896,429.589539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.1599360+01:00
83585696409789,6666,58.8808212,424.739258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.2017024+01:00
83585736278360,6667,65.7755814,430.026062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.2400768+01:00
83585776158446,6668,62.9104233,432.693359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.2797568+01:00
83585816026773,6669,62.7501755,437.775909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.3192192+01:00
83585855906371,6670,64.4151382,445.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.3590656+01:00
83585896799803,6671,61.8197937,444.69281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.3998848+01:00
83585936679686,6672,61.3840904,432.196533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.4414848+01:00
83585976548054,6673,60.7261734,438.806335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.4805760+01:00
83586016416381,6674,63.3381271,441.598145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.5207040+01:00
83586056284748,6675,60.6418877,431.962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.5579136+01:00
83586096153645,6676,60.5709953,436.682098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.5982976+01:00
83586136044880,6677,62.9866409,424.096527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.6413056+01:00
83586175913288,6678,60.601326,437.904938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.6806784+01:00
83586215781615,6679,65.3004074,449.312531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.7194752+01:00
83586255650227,6680,59.575367,435.197021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.7600768+01:00
83586295518920,6681,59.9986496,443.949799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.7984768+01:00
83586335387166,6682,58.5618362,436.797638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.8410880+01:00
83586375267455,6683,61.3032875,437.733948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.8790400+01:00
83586415135945,6684,62.243206,437.759399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.9195904+01:00
83586455004313,6685,63.1481056,436.16568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.9593856+01:00
83586494884195,6686,60.9610252,436.878784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:56.9988480+01:00
83586535788573,6687,64.279953,433.576111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.0393472+01:00
83586575657185,6688,63.8887177,436.858917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.0780032+01:00
83586615525634,6689,69.8883591,438.469299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.1196160+01:00
83586655394246,6690,66.2862549,434.14679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.1596928+01:00
83586695273681,6691,63.8323174,435.508484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.2000896+01:00
83586735142618,6692,66.1645203,436.349609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.2385920+01:00
83586775022216,6693,64.6045685,437.874207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.2784384+01:00
83586814890828,6694,59.5606346,427.675568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.3197952+01:00
83586854770873,6695,71.9336853,437.313873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.3600640+01:00
83586894628092,6696,59.4027634,436.94696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.3981440+01:00
83586934507771,6697,63.9545593,435.959076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.4391424+01:00
83586974376464,6698,57.4123306,433.243774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.4787072+01:00
83587014244504,6699,59.5311928,445.334686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.5181824+01:00
83587054113198,6700,61.5705566,436.353424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.5586432+01:00
83587094004597,6701,61.6577644,437.2742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.5981952+01:00
83587133872922,6702,64.543396,434.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.6381824+01:00
83587174765828,6703,60.0679588,438.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.6791296+01:00
83587214634765,6704,62.3006439,438.430176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.7190016+01:00
83587254503336,6705,61.7732277,435.080048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.7587072+01:00
83587294383137,6706,62.5097237,445.789825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.7983360+01:00
83587334251464,6707,64.7276459,435.607086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.8368128+01:00
83587374131347,6708,59.6733704,436.360413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.8790656+01:00
83587413999957,6709,62.0655899,436.480164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.9182080+01:00
83587453880045,6710,62.3355446,438.36969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.9574912+01:00
83587493748451,6711,58.6735649,434.291962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:57.9973120+01:00
83587533616778,6712,60.1781921,438.803284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.0386432+01:00
83587573485309,6713,63.3557777,438.262665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.0770944+01:00
83587613353920,6714,64.2359848,435.628296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.1180544+01:00
83587653222613,6715,68.6722794,437.601196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.1575040+01:00
83587693113564,6716,69.0011826,439.835846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.1973504+01:00
83587732981972,6717,69.751564,440.379059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.2368768+01:00
83587772850787,6718,78.0919037,443.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.2766976+01:00
83587813743813,6719,73.2283554,446.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.3189632+01:00
83587853623614,6720,74.2965546,446.732056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.3578112+01:00
83587893492267,6721,69.7654953,448.197845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.3970304+01:00
83587933360878,6722,69.5210571,448.107971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.4366336+01:00
83587973240720,6723,68.3757095,445.628174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.4770560+01:00
83588013120522,6724,68.2674637,446.126862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.5186432+01:00
83588052988889,6725,66.5243149,445.254272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.5549568+01:00
83588092857582,6726,66.1456146,446.830017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.5948032+01:00
83588132725950,6727,66.6973648,446.877411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.6359936+01:00
83588172594480,6728,68.1588516,444.934753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.6755968+01:00
83588212463092,6729,70.4277496,444.565979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.7169920+01:00
83588252342649,6730,69.2277069,445.017395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.7553664+01:00
83588292211505,6731,67.7449493,446.696289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.7966336+01:00
83588332091144,6732,67.1063766,444.808136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.8359168+01:00
83588371959674,6733,69.0937576,443.875488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.8763776+01:00
83588411839557,6734,64.5633011,445.999084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.9147904+01:00
83588452732786,6735,66.3252487,448.177826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.9562112+01:00
83588492601398,6736,69.2550659,445.05838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:58.9961344+01:00
83588532469684,6737,68.6533279,448.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.0377728+01:00
83588572338336,6738,66.804657,443.074371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.0764416+01:00
83588612229449,6739,68.0304108,445.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.1163264+01:00
83588652098061,6740,72.4911957,434.222046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.1555328+01:00
83588691966347,6741,67.3418884,446.913483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.1963008+01:00
83588731834918,6742,66.0370407,445.092987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.2366080+01:00
83588771715086,6743,67.0277634,444.549164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.2770176+01:00
83588811572223,6744,66.6859436,446.25946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.3163136+01:00
83588851451740,6745,68.7386093,446.325928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.3563392+01:00
83588891320270,6746,67.2912903,444.359802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.3955840+01:00
83588931200275,6747,67.8046265,446.821289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.4348160+01:00
83588971068887,6748,67.5706635,445.595642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.4748416+01:00
83589010948688,6749,69.6807785,445.288635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.5149568+01:00
83589050814777,6750,67.0517273,445.506287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.5566976+01:00
83589091709959,6751,66.7256546,445.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.5972864+01:00
83589131578937,6752,67.4140854,441.424408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.6356096+01:00
83589171447183,6753,65.809288,445.131042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.6767104+01:00
83589211338580,6754,65.4717255,444.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.7162240+01:00
83589251207192,6755,65.5066528,443.008179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.7560064+01:00
83589291075397,6756,68.2081528,448.739532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.7955456+01:00
83589330944050,6757,69.5228882,447.569397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.8344704+01:00
83589370823688,6758,69.5798111,445.764099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.8752768+01:00
83589410692259,6759,65.6590347,445.945465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.9158016+01:00
83589450560871,6760,66.7552109,444.256744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.9544064+01:00
83589490429442,6761,67.5928268,444.134399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:38:59.9962240+01:00
83589530309162,6762,69.661644,443.478546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.0350720+01:00
83589570177367,6763,64.9261475,445.06015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.0740992+01:00
83589610057494,6764,64.7869339,443.585114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.1142400+01:00
83589649926024,6765,60.5485191,441.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.1551488+01:00
83589689794432,6766,65.0378723,444.971436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.1945344+01:00
83589730687743,6767,63.6001091,445.118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.2343168+01:00
83589770567870,6768,64.5856552,443.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.2751616+01:00
83589810447630,6769,65.4554443,443.933533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.3147008+01:00
83589850313353,6770,63.6566086,443.34375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.3561088+01:00
83589890184040,6771,64.6083603,439.407776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.3952000+01:00
83589930061766,6772,65.8776474,443.573334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.4340864+01:00
83589969932860,6773,62.529274,447.309998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.4739456+01:00
83590009801390,6774,67.7085876,447.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.5145216+01:00
83590049669717,6775,61.1119576,447.824829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.5525376+01:00
83590089538329,6776,65.8363342,444.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.5936128+01:00
83590129406737,6777,59.9681358,442.390808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.6336640+01:00
83590169297769,6778,62.1466942,444.152252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.6729984+01:00
83590209166421,6779,63.2955055,446.881927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.7131392+01:00
83590249035114,6780,61.3940239,446.611877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.7553280+01:00
83590288903401,6781,62.4344749,445.469727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.7937536+01:00
83590328772257,6782,61.7651787,446.268494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.8339968+01:00
83590369676268,6783,62.8012505,443.258118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.8745856+01:00
83590409544961,6784,61.8212738,445.659729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.9139328+01:00
83590449425088,6785,64.2219009,444.498169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.9548288+01:00
83590489293171,6786,63.2696228,446.802399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:00.9933184+01:00
83590529173257,6787,63.2343521,445.331543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.0337024+01:00
83590569041706,6788,63.5927734,444.657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.0739840+01:00
83590608909952,6789,63.4509811,443.973358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.1137152+01:00
83590648778889,6790,63.1210632,442.904327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.1527168+01:00
83590688658731,6791,60.6756058,445.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.1938432+01:00
83590728515787,6792,60.5456238,446.995209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.2335104+01:00
83590768407226,6793,61.4072418,446.943573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.2734208+01:00
83590808275390,6794,61.7706451,448.042053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.3132160+01:00
83590848144083,6795,63.0816841,445.778412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.3522560+01:00
83590888012450,6796,65.2653427,446.790771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.3913344+01:00
