Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69556006809772,5680,501.195465,88.3845901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.7587840+01:00
69556046678140,5681,496.532562,91.9594574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.7988736+01:00
69556086546508,5682,491.946899,93.7819138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.8385536+01:00
69556126426756,5683,486.696136,99.4876938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.8787968+01:00
69556166295124,5684,480.791138,105.256554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.9197952+01:00
69556206163329,5685,474.196655,108.116722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:04.9600384+01:00
69556247079629,5686,471.161011,110.641029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.0008576+01:00
69556286948118,5687,468.476044,113.354324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.0388352+01:00
69556326814085,5688,468.644989,114.499657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.0793472+01:00
69556366684772,5689,468.968872,115.849686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.1205888+01:00
69556406553425,5690,469.168091,116.616119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.1588480+01:00
69556446433063,5691,469.532074,115.662788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.1988352+01:00
69556486301675,5692,469.881226,115.78933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.2384896+01:00
69556526181476,5693,469.314728,115.451813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.2792448+01:00
69556566049885,5694,468.994629,116.183014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.3201664+01:00
69556605918497,5695,469.2789,115.287239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.3569152+01:00
69556645798257,5696,469.31424,115.600616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.3984512+01:00
69556685666950,5697,469.101196,116.23333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.4377216+01:00
69556725535521,5698,469.538849,115.905411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.4790016+01:00
69556765403889,5699,470.559601,115.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.5186816+01:00
69556805284016,5700,469.785278,115.848999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.5573760+01:00
69556845163858,5701,470.265076,115.62706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.5978624+01:00
69556886056843,5702,469.516541,116.255997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.6384256+01:00
69556925925332,5703,470.921173,116.18972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.6785024+01:00
69556965804890,5704,469.905823,116.557236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.7195392+01:00
69557005673583,5705,470.198334,115.547836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.7590528+01:00
69557045541869,5706,470.14563,115.638992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.7971584+01:00
69557085410521,5707,469.332428,114.518471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.8372864+01:00
69557125290648,5708,466.918549,112.387367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.8785024+01:00
69557165170287,5709,463.721893,111.062233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.9171840+01:00
69557205038817,5710,460.610382,109.402275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.9579136+01:00
69557244907470,5711,456.626526,108.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:05.9953152+01:00
69557284775878,5712,452.56308,107.756607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.0360832+01:00
69557324644408,5713,447.057465,109.378456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.0794880+01:00
69557364524250,5714,444.615051,111.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.1169280+01:00
69557404392862,5715,442.808929,113.166664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.1565568+01:00
69557444261230,5716,440.359375,114.334587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.1969408+01:00
69557484141072,5717,437.897156,116.103882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.2384256+01:00
69557525045450,5718,439.552612,117.63987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.2783360+01:00
69557564913899,5719,439.236908,120.372658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.3174400+01:00
69557604782470,5720,438.154022,123.967972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.3572352+01:00
69557644650797,5721,435.701385,126.860939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.3978624+01:00
69557684519653,5722,433.076294,129.854828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.4383744+01:00
69557724399250,5723,431.757294,131.670013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.4779648+01:00
69557764279215,5724,430.151154,132.033829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.5168000+01:00
69557804147623,5725,429.711731,131.89743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.5567744+01:00
69557844016153,5726,427.527405,131.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.5982848+01:00
69557883884928,5727,427.230591,130.630798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.6368512+01:00
69557923764404,5728,425.354218,130.371475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.6765312+01:00
69557963633015,5729,425.105927,129.953873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.7171840+01:00
69558003501749,5730,424.615234,129.641647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.7569408+01:00
69558043370155,5731,423.889679,130.668671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.7947392+01:00
69558083261352,5732,426.209381,130.371002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.8363264+01:00
69558123129760,5733,427.999756,130.252289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.8755584+01:00
69558164022786,5734,429.181427,129.593338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.9185792+01:00
69558203891357,5735,430.205933,128.647064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.9560064+01:00
69558243759643,5736,431.917969,129.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:06.9974784+01:00
69558283639810,5737,431.573242,128.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.0376832+01:00
69558323508097,5738,431.917267,127.801895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.0763776+01:00
69558363388102,5739,433.724945,126.945084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.1164800+01:00
69558403267862,5740,435.531891,127.374229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.1565952+01:00
69558443136393,5741,436.114899,126.323029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.1960064+01:00
69558483004679,5742,437.217224,127.498405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.2355200+01:00
69558522873614,5743,437.110657,127.556114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.2776576+01:00
69558562741941,5744,435.753357,125.646828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.3149440+01:00
69558602610309,5745,432.059204,124.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.3534336+01:00
69558642490476,5746,428.433502,123.557228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.3937152+01:00
69558682359088,5747,423.346313,121.160614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.4344960+01:00
69558722238849,5748,415.69635,119.076492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.4756096+01:00
69558762107216,5749,405.776062,117.914276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.5148032+01:00
69558803011881,5750,392.554321,117.0868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.5563264+01:00
69558842879923,5751,381.685974,117.334152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.5960192+01:00
69558882748695,5752,372.294647,118.873909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.6355072+01:00
69558922617022,5753,367.882599,119.964691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.6769920+01:00
69558962508504,5754,364.916901,120.669121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.7167744+01:00
69559002376953,5755,365.121918,121.333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.7547520+01:00
69559042245522,5756,366.155273,121.875534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.7937152+01:00
69559082113645,5757,366.698456,121.846283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.8342784+01:00
69559121982582,5758,367.89325,121.45269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.8765824+01:00
69559161851153,5759,367.100433,121.086899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.9145344+01:00
69559201730955,5760,367.925934,120.601357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.9551744+01:00
69559241599282,5761,366.591522,121.079277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:07.9926912+01:00
69559281467527,5762,366.822052,121.003891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.0320384+01:00
69559321347491,5763,366.843201,120.559677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.0758144+01:00
69559361227618,5764,366.278778,120.715546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.1134848+01:00
69559401095945,5765,367.140289,120.406311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.1534592+01:00
69559441989174,5766,367.330139,120.866829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.1949696+01:00
69559481857745,5767,366.864044,120.762093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.2354176+01:00
69559521737343,5768,366.793884,120.525475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.2743296+01:00
69559561605914,5769,367.028351,120.787064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.3150720+01:00
69559601485838,5770,366.686768,120.555061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.3535104+01:00
69559641354124,5771,366.602051,121.084167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.3941120+01:00
69559681234129,5772,367.22818,120.832352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.4346112+01:00
69559721102862,5773,367.186981,120.212143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.4736000+01:00
69559760971271,5774,366.997009,120.609047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.5149696+01:00
69559800839801,5775,366.696594,120.76696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.5536512+01:00
69559840707965,5776,366.356079,120.435356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.5938304+01:00
69559880576821,5777,366.400146,120.632156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.6328832+01:00
69559920467975,5778,366.334229,120.282631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.6747648+01:00
69559960336465,5779,364.208893,119.8853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.7149440+01:00
69560000205158,5780,359.458252,119.126495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.7533056+01:00
69560040073403,5781,351.075623,118.814529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.7919232+01:00
69560080977781,5782,338.947327,120.990891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.8339584+01:00
69560120846230,5783,327.154633,123.505997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.8729984+01:00
69560160714842,5784,312.298126,128.184769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.9145472+01:00
69560200594969,5785,298.580994,133.557297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.9549440+01:00
69560240474689,5786,286.821625,139.252563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:08.9942528+01:00
69560280343178,5787,277.420563,145.216476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.0334976+01:00
69560320211465,5788,269.702881,152.384933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.0734720+01:00
69560360080158,5789,261.656311,159.960754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.1136256+01:00
69560399948688,5790,255.610947,169.672638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.1527680+01:00
69560439814411,5791,249.032532,179.788788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.1924480+01:00
69560479696857,5792,243.802536,189.393646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.2323584+01:00
69560519562865,5793,236.992828,201.335403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.2733184+01:00
69560559445433,5794,230.85881,211.425888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.3118976+01:00
69560599311319,5795,225.21846,220.871552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.3523200+01:00
69560639193724,5796,220.942337,228.20488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.3911168+01:00
69560679061929,5797,211.753098,237.887161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.4324736+01:00
69560719955076,5798,198.048676,248.915039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.4745600+01:00
69560759823607,5799,185.036514,260.707428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.5143296+01:00
69560799715005,5800,174.986038,273.604279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.5545600+01:00
69560839583657,5801,165.56752,286.345062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.5931392+01:00
69560879451984,5802,158.017471,297.437561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.6331392+01:00
69560919320677,5803,151.491394,306.475311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.6715008+01:00
69560959200601,5804,146.43927,314.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.7125760+01:00
69560999068968,5805,141.438446,322.002716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.7524224+01:00
69561038937173,5806,137.843338,325.852936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.7917824+01:00
69561078805703,5807,133.660477,328.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.8328960+01:00
69561118674356,5808,130.298141,328.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.8719744+01:00
69561158553872,5809,128.377289,329.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.9120000+01:00
69561198434040,5810,128.582092,327.502625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.9514240+01:00
69561238302408,5811,127.362213,328.217316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:09.9911552+01:00
69561278170979,5812,126.735374,327.444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.0300288+01:00
69561318039306,5813,126.493767,327.811188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.0696320+01:00
69561358944090,5814,126.944626,327.024445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.1114240+01:00
69561398812417,5815,123,330.693298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.1517696+01:00
69561438692300,5816,115.927116,334.831421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.1926784+01:00
69561478560545,5817,106.075447,339.528839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.2319360+01:00
69561518437824,5818,94.8120956,345.513031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.2711808+01:00
69561558308674,5819,83.7756348,352.497986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.3110400+01:00
69561598177652,5820,74.7687836,358.714294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.3522944+01:00
69561638046141,5821,68.2209396,362.730835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.3915776+01:00
69561677914550,5822,62.0708008,367.250641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.4298368+01:00
69561717783202,5823,59.7724457,371.179443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.4705664+01:00
69561757674315,5824,58.2244606,371.820435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.5109632+01:00
69561797542642,5825,58.0365448,371.998749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.5527552+01:00
69561837411172,5826,57.9932289,369.313599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.5901568+01:00
69561877279581,5827,60.5136032,367.174774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.6301312+01:00
69561917159586,5828,60.3852081,364.618744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.6707584+01:00
69561957028238,5829,60.6365662,363.289337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.7105920+01:00
69561997921263,5830,61.365715,362.278107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.7519616+01:00
69562037800983,5831,61.2194176,360.833527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.7896704+01:00
69562077680947,5832,60.7410469,360.452545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.8305408+01:00
69562117549519,5833,61.0480347,360.455109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.8722560+01:00
69562157417764,5834,62.7082863,359.275665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.9120000+01:00
69562197286661,5835,63.7593765,358.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.9511040+01:00
69562237166462,5836,65.44561,357.384705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:10.9901056+01:00
69562277034708,5837,65.9086151,357.158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.0299776+01:00
69562316903360,5838,66.4263687,355.7966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.0719104+01:00
69562356771687,5839,66.5803452,356.22879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.1104512+01:00
69562396651448,5840,66.1249542,356.276062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.1505152+01:00
69562436520059,5841,65.9619598,356.542511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.1893248+01:00
69562476400308,5842,65.3438263,357.741028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.2302464+01:00
69562516268717,5843,66.5704727,356.847015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.2720000+01:00
