Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68333934895426,3625,497.889221,258.061279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.5346560+01:00
68333974763468,3626,498.724976,270.338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.5758592+01:00
68334014632120,3627,495.822784,280.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.6146688+01:00
68334054512288,3628,492.921295,289.874573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.6541696+01:00
68334094380859,3629,486.283508,297.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.6958720+01:00
68334134260416,3630,475.484528,311.555084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.7344128+01:00
68334174128987,3631,467.743134,319.3013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.7752576+01:00
68334215022216,3632,464.220642,319.162323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.8157568+01:00
68334254901773,3633,444.311127,322.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.8547328+01:00
68334294770588,3634,429.275543,324.861511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.8971392+01:00
68334334638875,3635,425.10672,326.314392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.9347328+01:00
68334374507649,3636,403.587524,329.628021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:42.9748992+01:00
68334414387573,3637,391.236389,332.296265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.0144640+01:00
68334454267293,3638,379.657715,332.671997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.0539392+01:00
68334494135904,3639,365.363678,331.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.0953216+01:00
68334534004475,3640,357.836029,330.334564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.1338240+01:00
68334573872841,3641,354.562866,332.695007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.1724800+01:00
68334613741290,3642,342.81311,333.103119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.2134656+01:00
68334653609861,3643,331.02475,335.145325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.2536448+01:00
68334693489703,3644,315.970245,338.317474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.2931456+01:00
68334733358030,3645,298.596283,344.311005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.3332224+01:00
68334773238523,3646,282.12326,349.525299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.3728768+01:00
68334813106687,3647,272.40863,354.54007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.4125824+01:00
68334854011230,3648,261.465057,359.815063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.4534144+01:00
68334893879760,3649,246.848389,364.330261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.4937472+01:00
68334933748329,3650,230.937134,369.764893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.5345280+01:00
68334973616819,3651,222.071426,376.272827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.5737472+01:00
68335013485146,3652,224.131546,372.503784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.6132480+01:00
68335053376749,3653,204.701721,384.439148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.6524928+01:00
68335093245155,3654,197.045013,389.280823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.6942208+01:00
68335133113686,3655,193.403824,391.996735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.7333760+01:00
68335172982013,3656,192.28299,392.795349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.7710208+01:00
68335212850625,3657,193.157669,395.590485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.8128128+01:00
68335252719318,3658,189.138199,398.631409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.8534656+01:00
68335292587523,3659,190.752136,400.713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.8935296+01:00
68335332467690,3660,186.962402,403.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.9310080+01:00
68335372347247,3661,197.366882,397.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:43.9719424+01:00
68335412215900,3662,193.311996,395.531158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.0132352+01:00
68335452084511,3663,200.497299,393.036041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.0516992+01:00
68335492988930,3664,209.513611,393.030609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.0930816+01:00
68335532857216,3665,209.303986,389.893097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.1330048+01:00
68335572725909,3666,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.1718016+01:00
68335612594277,3667,183.653549,391.270355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.2144768+01:00
68335652474363,3668,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.2513536+01:00
68335692354124,3669,172.821274,398.141846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.2929920+01:00
68335732222817,3670,171.974747,399.262634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.3318272+01:00
68335772091144,3671,167.304871,404.281494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.3722112+01:00
68335811959756,3672,169.26326,408.540894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.4123392+01:00
68335851828205,3673,200.449921,399.897369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.4526976+01:00
68335891696776,3674,198.982941,406.654846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.4920576+01:00
68335931562946,3675,198.644867,402.792633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.5317376+01:00
68335971456338,3676,199.423035,400.045593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.5718784+01:00
68336011325031,3677,201.525238,401.5867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.6134400+01:00
68336051193398,3678,161.619171,408.369171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.6523904+01:00
68336091061603,3679,199.883148,404.794678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.6907392+01:00
68336131955117,3680,203.067184,404.330719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.7319936+01:00
68336171835081,3681,201.531677,402.119263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.7719040+01:00
68336211703286,3682,159.164825,400.232971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.8117248+01:00
68336251583535,3683,157.400757,400.338409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.8504960+01:00
68336291452147,3684,193.577896,399.684174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.8925568+01:00
68336331331948,3685,196.126495,401.600861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.9304064+01:00
68336371200234,3686,191.48204,402.135345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:44.9729280+01:00
68336411068968,3687,189.191956,396.180878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.0108032+01:00
68336450937376,3688,188.262238,397.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.0505216+01:00
68336490805703,3689,184.230865,400.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.0900224+01:00
68336530673949,3690,183.618179,393.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.1312256+01:00
68336570542561,3691,180.497147,393.566681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.1699840+01:00
68336610433796,3692,175.759583,391.890106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.2103680+01:00
68336650302652,3693,134.674179,386.468567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.2497024+01:00
68336690171060,3694,169.679092,391.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.2897280+01:00
68336730039672,3695,133.866852,389.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.3320704+01:00
68336770932534,3696,139.293137,383.554779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.3709952+01:00
68336810812621,3697,170.567383,383.504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.4104960+01:00
68336850680785,3698,139.654922,377.132172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.4495104+01:00
68336890560790,3699,137.437164,378.78479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.4911488+01:00
68336930429442,3700,140.637131,380.072571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.5305088+01:00
68336970309325,3701,136.038559,390.450714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.5699968+01:00
68337010177652,3702,131.404449,397.39151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.6115328+01:00
68337050046426,3703,116.919876,404.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.6503680+01:00
68337089914916,3704,105.513611,403.805847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.6921600+01:00
68337129783202,3705,102.511093,402.003937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.7299328+01:00
68337169651855,3706,99.49263,401.379272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.7682176+01:00
68337209542968,3707,101.125694,400.147278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.8089472+01:00
68337249411783,3708,98.7337265,404.4552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.8505984+01:00
68337289280150,3709,100.210487,404.756622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.8887808+01:00
68337329148437,3710,100.402229,405.161407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.9282688+01:00
68337369017333,3711,103.042191,409.611237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:45.9693312+01:00
68337409921508,3712,102.441742,408.185913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.0098048+01:00
68337449790160,3713,101.996765,412.452759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.0493952+01:00
68337489670043,3714,105.22876,415.072113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.0902528+01:00
68337529538370,3715,104.655342,416.587982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.1306368+01:00
68337569407226,3716,106.716927,416.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.1687040+01:00
68337609287068,3717,106.137672,418.92688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.2091520+01:00
68337649155435,3718,103.665817,423.032684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.2487424+01:00
68337689024006,3719,101.817558,424.128723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.2893696+01:00
68337728892618,3720,102.480904,426.057159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.3290624+01:00
68337768761108,3721,104.366989,424.872009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.3692160+01:00
68337808640584,3722,105.673515,426.073273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.4106112+01:00
68337848520914,3723,105.83709,426.505737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.4494080+01:00
68337888389363,3724,107.527237,426.077057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.4872960+01:00
68337928257649,3725,106.868881,426.17511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.5278464+01:00
68337968126546,3726,108.294128,424.845062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.5690880+01:00
68338007994667,3727,106.922897,423.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.6080256+01:00
68338048899372,3728,105.473015,424.054413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.6495616+01:00
68338088779092,3729,106.461845,426.068817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.6895616+01:00
68338128647786,3730,103.313606,422.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.7294976+01:00
68338168516031,3731,103.15802,426.702881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.7684608+01:00
68338208395955,3732,105.023262,424.301178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.8101120+01:00
68338248264607,3733,102.92701,423.808563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.8483968+01:00
68338288133219,3734,109.718079,424.331604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.8882432+01:00
68338328001342,3735,107.11396,425.16629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.9268992+01:00
68338367869911,3736,105.871056,424.103333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:46.9675392+01:00
68338407738767,3737,104.909805,422.625916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.0077696+01:00
68338447618609,3738,106.917046,425.399628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.0476160+01:00
68338487498166,3739,108.982559,423.754211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.0887552+01:00
68338527367022,3740,111.034523,423.723145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.1271808+01:00
68338567235593,3741,113.227242,426.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.1660544+01:00
68338607103961,3742,114.211685,428.641907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.2073856+01:00
68338646972491,3743,113.767548,430.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.2465408+01:00
68338687876749,3744,113.502159,431.31424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.2880000+01:00
68338727756795,3745,113.626961,432.138153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.3281408+01:00
68338767625447,3746,113.11264,437.135254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.3687168+01:00
68338807493813,3747,115.702888,433.532318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.4077312+01:00
68338847373940,3748,116.01107,430.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.4486272+01:00
68338887242267,3749,120.210464,432.293854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.4895872+01:00
68338927110878,3750,117.360924,432.241241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.5276800+01:00
68338966979246,3751,120.111938,435.819519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.5670016+01:00
68339006847858,3752,116.142105,430.943542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.6078592+01:00
68339046727740,3753,120.568916,433.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.6469760+01:00
68339086596067,3754,118.049217,433.28772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.6869888+01:00
68339126476153,3755,114.175278,432.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.7270016+01:00
68339166344521,3756,116.005867,432.076813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.7656576+01:00
68339206212929,3757,117.032661,431.161224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.8061184+01:00
68339246081460,3758,116.498573,430.134094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.8486144+01:00
68339285950397,3759,118.597832,431.323456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.8859136+01:00
68339326865761,3760,116.050507,430.334076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.9276928+01:00
68339366734576,3761,112.705574,430.796448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:47.9686784+01:00
68339406602944,3762,118.308434,431.399261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.0069120+01:00
68339446471596,3763,115.284386,431.983002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.0465280+01:00
68339486351479,3764,120.333633,435.531708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.0858368+01:00
68339526220091,3765,119.333817,430.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.1279360+01:00
68339566088133,3766,122.626328,432.431915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.1669760+01:00
68339605957029,3767,120.661613,430.898376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.2066304+01:00
68339645836668,3768,120.696198,426.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.2464768+01:00
68339685705402,3769,128.519424,434.913788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.2855296+01:00
68339725573851,3770,119.353729,430.636414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.3274368+01:00
68339765453937,3771,118.09182,430.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.3654272+01:00
68339805322305,3772,121.201134,427.86496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.4044544+01:00
68339845188312,3773,119.058128,430.502563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.4457600+01:00
68339885058918,3774,118.347572,431.53894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.4854528+01:00
68339924927367,3775,118.966591,430.134827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.5263488+01:00
68339965843707,3776,119.4534,432.040863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.5665408+01:00
68340005712156,3777,122.370369,429.663788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.6063232+01:00
68340045580687,3778,118.512016,431.244598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.6463360+01:00
68340085449339,3779,122.417183,431.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.6862720+01:00
68340125328937,3780,124.91169,433.670776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.7269120+01:00
68340165197508,3781,126.443443,434.563171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.7653760+01:00
68340205063719,3782,126.887283,435.250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.8055296+01:00
68340244934447,3783,129.837906,439.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.8465024+01:00
68340284811888,3784,140.74762,443.756195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.8855168+01:00
68340324682941,3785,129.091507,444.937317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.9238144+01:00
68340364562783,3786,130.381607,445.692413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:48.9651072+01:00
68340404431110,3787,132.633011,449.121338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.0040704+01:00
68340444299641,3788,135.101486,446.222748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.0454784+01:00
68340484168171,3789,138.05455,445.019287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.0843776+01:00
