Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82525522080076,6935,364.924164,91.7747879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.6510848+01:00
82525561960325,6936,364.764099,89.8685379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.6907008+01:00
82525601829181,6937,365.138306,89.7846832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.7304704+01:00
82525641697671,6938,364.827972,88.319931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.7703936+01:00
82525681577676,6939,366.10553,88.4076767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.8092800+01:00
82525721446287,6940,366.382172,85.9621582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.8496896+01:00
82525761312539,6941,366.303558,85.4030762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.8927872+01:00
82525801183552,6942,366.847656,85.6173859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.9283072+01:00
82525842099648,6943,366.380798,82.9063797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:43.9680896+01:00
82525881968138,6944,365.896149,81.1177216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.0103680+01:00
82525921836871,6945,367.022339,78.9026871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.0513024+01:00
82525961705483,6946,365.838684,79.9096527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.0892800+01:00
82526001585285,6947,365.734894,83.588974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.1284352+01:00
82526041454059,6948,363.90448,89.4593353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.1688576+01:00
82526081322630,6949,361.262848,100.309013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.2098432+01:00
82526121191161,6950,356.428955,114.905289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.2495360+01:00
82526161071287,6951,350.907898,130.256317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.2894336+01:00
82526200951170,6952,347.798676,144.119919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.3282688+01:00
82526240820067,6953,345.258545,158.763443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.3681920+01:00
82526280688516,6954,344.987854,171.383484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.4123136+01:00
82526320557168,6955,344.23645,185.582001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.4496256+01:00
82526360437010,6956,345.701538,203.344696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.4895232+01:00
82526400305703,6957,346.287598,222.563477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.5280640+01:00
82526440173990,6958,348.091003,237.272995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.5681408+01:00
82526481079059,6959,347.687866,251.037125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.6113152+01:00
82526520959308,6960,348.516144,263.39447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.6494208+01:00
82526560827716,6961,348.73291,271.935547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.6875392+01:00
82526600696287,6962,349.735077,281.092651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.7275008+01:00
82526640562295,6963,351.207886,282.488129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.7711104+01:00
82526680445107,6964,354.216858,282.493622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.8075904+01:00
82526720313434,6965,356.592987,280.207062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.8479232+01:00
82526760181843,6966,359.838196,276.314911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.8883200+01:00
82526800062254,6967,361.737549,268.637299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.9305216+01:00
82526839930378,6968,366.245483,261.177429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:44.9673088+01:00
82526879810749,6969,376.558228,254.211914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.0062208+01:00
82526919679320,6970,385.362213,250.546722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.0483328+01:00
82526959548094,6971,395.043549,248.983749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.0873216+01:00
82526999416747,6972,402.685028,249.184982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.1275136+01:00
82527039296792,6973,410.124451,248.933884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.1673344+01:00
82527079165241,6974,416.967957,249.557404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.2082816+01:00
82527120070189,6975,418.946167,249.703186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.2486016+01:00
82527159938475,6976,420.87439,248.618362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.2873344+01:00
82527199818683,6977,420.952393,246.015869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.3275776+01:00
82527239687173,6978,423.356232,244.468323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.3698048+01:00
82527279555825,6979,424.502808,245.028366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.4081536+01:00
82527319424559,6980,424.513885,245.938416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.4470272+01:00
82527359304361,6981,425.946838,245.631485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.4896896+01:00
82527399184365,6982,425.515259,244.278641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.5271040+01:00
82527439052692,6983,426.219116,242.998016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.5668864+01:00
82527478921548,6984,427.682739,239.528519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.6087808+01:00
82527518790201,6985,430.201263,236.002029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.6468096+01:00
82527558659057,6986,436.245819,234.710815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.6864768+01:00
82527598538736,6987,442.422455,231.875122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.7281920+01:00
82527638407307,6988,447.611725,231.95224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.7672320+01:00
82527678276326,6989,449.898285,232.032471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.8074112+01:00
82527718167520,6990,450.493988,231.372559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.8474240+01:00
82527759060545,6991,450.468292,231.256973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.8869376+01:00
82527798929279,6992,447.600769,230.971161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.9263360+01:00
82527838798135,6993,446.23996,229.999329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:45.9666816+01:00
82527878677936,6994,446.042694,228.533127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.0080000+01:00
82527918546304,6995,446.499847,227.128555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.0480384+01:00
82527958415486,6996,446.832703,226.278748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.0867584+01:00
82527998295531,6997,449.009521,224.566742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.1277056+01:00
82528038175414,6998,449.455933,222.183182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.1665792+01:00
82528078032632,6999,448.337555,221.994492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.2063104+01:00
82528117912637,7000,448.481476,221.867264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.2477184+01:00
82528157781208,7001,447.993988,223.059326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.2862208+01:00
82528197649820,7002,445.600128,224.01384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.3258496+01:00
82528237518473,7003,443.700653,226.075485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.3671296+01:00
82528277398559,7004,444.641266,228.634918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.4055808+01:00
82528317266845,7005,446.55246,231.70369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.4460672+01:00
82528357147012,7006,449.28598,232.243561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.4851072+01:00
82528398051431,7007,455.749329,232.617905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.5254784+01:00
82528437920246,7008,462.06012,233.30011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.5666304+01:00
82528477789143,7009,468.755341,233.3479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.6102912+01:00
82528517657795,7010,473.855072,234.071548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.6453632+01:00
82528557526244,7011,477.720337,233.437927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.6839040+01:00
82528597406208,7012,480.184326,232.862106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.7244800+01:00
82528637286254,7013,480.935059,234.12027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.7680640+01:00
82528677154866,7014,479.03302,233.629654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.8047488+01:00
82528717023681,7015,476.155243,234.768784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.8454144+01:00
82528756903563,7016,476.660278,236.159607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.8856832+01:00
82528796772053,7017,479.106354,237.257629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.9260416+01:00
82528836640624,7018,481.336639,239.255493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:46.9627904+01:00
82528876509277,7019,482.400909,239.922623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.0036480+01:00
82528916378092,7020,484.370056,243.473038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.0438016+01:00
82528956269449,7021,485.347748,246.237823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.0858624+01:00
82528996138102,7022,487.583679,249.12207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.1261440+01:00
82529037031168,7023,488.660431,251.698395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.1656704+01:00
82529076911294,7024,487.862793,252.279877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.2059264+01:00
82529116779988,7025,488.468719,249.84642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.2462720+01:00
82529156648803,7026,486.929657,248.663101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.2852864+01:00
82529196517089,7027,487.592957,248.097534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.3254016+01:00
82529236397216,7028,486.796692,246.374496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.3645440+01:00
82529276277261,7029,486.713593,247.688446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.4063360+01:00
82529316145914,7030,486.048218,246.888107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.4448896+01:00
82529356014159,7031,485.835266,247.702957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.4850688+01:00
82529395883219,7032,486.562042,248.25618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.5250048+01:00
82529435751831,7033,486.76709,247.087433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.5639168+01:00
82529475631591,7034,485.799957,246.918518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.6065280+01:00
82529515500284,7035,485.938416,247.741821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.6440832+01:00
82529555369220,7036,485.586731,247.096588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.6831744+01:00
82529595248858,7037,485.596558,247.952011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.7402368+01:00
82529635129028,7038,485.6828,248.469345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.7647616+01:00
82529676021931,7039,485.11377,247.562393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.8052224+01:00
82529715890746,7040,485.546936,247.345352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.8442368+01:00
82529755759277,7041,486.665863,247.422821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.8855424+01:00
82529795639607,7042,486.963257,247.396149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.9238528+01:00
82529835519653,7043,487.478912,247.928757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:47.9628928+01:00
82529875387939,7044,488.442566,249.396439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.0038016+01:00
82529915256632,7045,490.311005,252.904221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.0441472+01:00
82529955136922,7046,489.830933,257.981781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.0850816+01:00
82529995005371,7047,491.799805,263.441315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.1240064+01:00
82530034873940,7048,494.418243,267.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.1643008+01:00
82530074742795,7049,495.988831,272.470398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.2032896+01:00
82530114611407,7050,497.507935,276.214478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.2436992+01:00
82530154491290,7051,496.21225,279.763611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.2841856+01:00
82530194371091,7052,493.270538,282.503143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.3238528+01:00
82530234239703,7053,490.303802,283.229767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.3634048+01:00
82530274108478,7054,486.520691,283.608521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.4021888+01:00
82530315013224,7055,483.962555,286.08844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.4458496+01:00
82530354881591,7056,478.690582,284.066711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.4834176+01:00
82530394750488,7057,476.334808,284.142975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.5231488+01:00
82530434619057,7058,474.808472,285.928467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.5643392+01:00
82530474510701,7059,472.072723,288.88623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.6028800+01:00
82530514379272,7060,469.951813,293.346222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.6440064+01:00
82530554247597,7061,465.841125,296.936462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.6821248+01:00
82530594127644,7062,464.296051,301.519623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.7210752+01:00
82530633984820,7063,465.911469,305.301361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.7615232+01:00
82530673865313,7064,467.468048,306.952301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.8051328+01:00
82530713733803,7065,468.09964,308.639832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.8417408+01:00
82530753602171,7066,469.664642,310.763641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.8814464+01:00
82530793482053,7067,470.479034,311.714172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.9236224+01:00
82530833362465,7068,471.216705,311.981842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:48.9636992+01:00
82530873230751,7069,473.445221,312.793304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.0015616+01:00
82530913099689,7070,475.311066,312.075317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.0409728+01:00
82530953992795,7071,478.282104,311.10437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.0826112+01:00
82530993872800,7072,481.640778,309.697662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.1244032+01:00
82531033741249,7073,486.18631,308.908783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.1632640+01:00
82531073621295,7074,491.993835,307.9375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.2040704+01:00
82531113490232,7075,499.419708,307.311401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.2423424+01:00
82531153369952,7076,505.862305,306.599152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.2836096+01:00
82531193238808,7077,511.031494,305.790161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.3213952+01:00
82531233107216,7078,512.850037,305.124054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.3643776+01:00
82531272976235,7079,512.168396,305.367584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.4039040+01:00
82531312844725,7080,511.114899,306.154266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.4424832+01:00
82531352724526,7081,510.654633,308.445618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.4828160+01:00
82531392593138,7082,511.132843,310.671356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.5222656+01:00
82531432473346,7083,512.503906,309.216675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.5603584+01:00
82531472341917,7084,514.917786,306.960724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.6027136+01:00
82531512221678,7085,519.190735,303.136292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.6408960+01:00
82531552090330,7086,525.40918,298.858063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.6804352+01:00
82531592983762,7087,533.037292,295.134064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.7228160+01:00
82531632852415,7088,541.769104,290.489471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.7613440+01:00
82531672743731,7089,549.845581,284.864258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.8031232+01:00
82531712612099,7090,557.722656,277.290039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.8430592+01:00
82531752481240,7091,565.48822,269.298401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.8819072+01:00
82531792349811,7092,571.055298,263.677643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.9193344+01:00
82531832229653,7093,574.112549,259.368195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.9612416+01:00
82531872098265,7094,576.456482,258.156738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:49.9993856+01:00
82531911967039,7095,578.778564,260.499237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.0392192+01:00
82531951835854,7096,581.214478,263.091125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.0822144+01:00
82531991704140,7097,584.028564,264.931335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.1202048+01:00
82532031595701,7098,585.681946,265.066101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.1595904+01:00
82532071464231,7099,585.988708,265.437897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.2026496+01:00
